Date,Time,Open,High,Low,Close,Volume
2021.12.15,20:00,0.85212,0.85216,0.8505,0.85138,29910
2021.12.16,00:00,0.85137,0.85161,0.85031,0.85148,5723
2021.12.16,04:00,0.85148,0.85215,0.85128,0.85202,4887
2021.12.16,08:00,0.85202,0.8527,0.85006,0.85103,15357
2021.12.16,12:00,0.85101,0.85195,0.84526,0.85031,29764
2021.12.16,16:00,0.85028,0.85078,0.84779,0.84961,24059
2021.12.16,20:00,0.84961,0.85115,0.84959,0.85011,10085
2021.12.17,00:00,0.85014,0.85062,0.84942,0.84945,5020
2021.12.17,04:00,0.84943,0.85086,0.8492,0.85078,5317
2021.12.17,08:00,0.85079,0.85103,0.84953,0.85086,17116
2021.12.17,12:00,0.85088,0.85264,0.85038,0.85071,17510
2021.12.17,16:00,0.85072,0.85143,0.84926,0.84955,23133
2021.12.17,20:00,0.84955,0.84978,0.84847,0.84859,11038
2021.12.20,00:00,0.84852,0.85015,0.84817,0.84952,6198
2021.12.20,04:00,0.8495,0.8511,0.84945,0.85099,5160
2021.12.20,08:00,0.85098,0.85438,0.85085,0.85399,17334
2021.12.20,12:00,0.85397,0.85428,0.85115,0.85284,15547
2021.12.20,16:00,0.85287,0.85494,0.85254,0.85403,20141
2021.12.20,20:00,0.85405,0.85416,0.85328,0.85383,8708
2021.12.21,00:00,0.85363,0.85417,0.85277,0.85375,4114
2021.12.21,04:00,0.85376,0.85412,0.85311,0.85332,3215
2021.12.21,08:00,0.85331,0.85478,0.85227,0.85247,14577
2021.12.21,12:00,0.85249,0.85271,0.85061,0.85172,14778
2021.12.21,16:00,0.85172,0.85187,0.84999,0.85031,17530
2021.12.21,20:00,0.85031,0.85065,0.84989,0.85027,6238
2021.12.22,00:00,0.84967,0.85095,0.84967,0.85028,3111
2021.12.22,04:00,0.85027,0.85069,0.84992,0.85058,3485
2021.12.22,08:00,0.85058,0.85099,0.84839,0.84914,11959
2021.12.22,12:00,0.84915,0.8496,0.84791,0.84853,15944
2021.12.22,16:00,0.84854,0.84923,0.84803,0.84806,19089
2021.12.22,20:00,0.84807,0.8485,0.84774,0.8479,7078
2021.12.23,00:00,0.84761,0.84948,0.84759,0.84944,3523
2021.12.23,04:00,0.84943,0.84974,0.84902,0.84904,3650
2021.12.23,08:00,0.84905,0.84919,0.84438,0.8445,10252
2021.12.23,12:00,0.84451,0.84486,0.84145,0.84222,17265
2021.12.23,16:00,0.84221,0.84499,0.84198,0.84475,17485
2021.12.23,20:00,0.84476,0.84504,0.84416,0.84431,5508
2021.12.24,00:00,0.84454,0.84476,0.84401,0.84432,8594
2021.12.24,04:00,0.84434,0.84588,0.84414,0.84578,22322
2021.12.24,08:00,0.84562,0.84622,0.84442,0.84545,35593
2021.12.24,12:00,0.84545,0.84599,0.84317,0.84438,39386
2021.12.24,16:00,0.84435,0.84475,0.84312,0.84345,26005
2021.12.24,20:00,0.84346,0.84457,0.84318,0.84318,1569
2021.12.27,00:00,0.84362,0.84485,0.84317,0.84436,4707
2021.12.27,04:00,0.84436,0.8445,0.84366,0.84409,3663
2021.12.27,08:00,0.84408,0.84539,0.84353,0.8436,8585
2021.12.27,12:00,0.84361,0.84484,0.84235,0.84235,9296
2021.12.27,16:00,0.84236,0.84403,0.84229,0.84266,9685
2021.12.27,20:00,0.84265,0.84312,0.84227,0.84232,4922
2021.12.28,00:00,0.84229,0.84324,0.84199,0.84271,2615
2021.12.28,04:00,0.84273,0.84314,0.84255,0.84287,2812
2021.12.28,08:00,0.84286,0.84303,0.84215,0.84251,7554
2021.12.28,12:00,0.8425,0.84271,0.84115,0.84118,7325
2021.12.28,16:00,0.84114,0.84255,0.84012,0.84163,13724
2021.12.28,20:00,0.84162,0.84206,0.84122,0.84158,6165
2021.12.29,00:00,0.84061,0.84218,0.84055,0.84161,3059
2021.12.29,04:00,0.8416,0.84176,0.84127,0.84171,3064
2021.12.29,08:00,0.8417,0.84208,0.84011,0.84085,8761
2021.12.29,12:00,0.84085,0.84195,0.84013,0.84102,13380
2021.12.29,16:00,0.84108,0.84237,0.84056,0.84079,18911
2021.12.29,20:00,0.84079,0.84163,0.84037,0.84087,6153
2021.12.30,00:00,0.84095,0.84151,0.84001,0.84005,3462
2021.12.30,04:00,0.84007,0.84059,0.83995,0.84,3212
2021.12.30,08:00,0.84001,0.84044,0.83928,0.83958,9054
2021.12.30,12:00,0.83957,0.83975,0.83801,0.83816,14931
2021.12.30,16:00,0.83815,0.83954,0.83786,0.83891,16692
2021.12.30,20:00,0.8389,0.83918,0.83786,0.83854,6960
2021.12.31,00:00,0.83794,0.83911,0.8379,0.83813,2812
2021.12.31,04:00,0.83815,0.83859,0.83786,0.83792,3203
2021.12.31,08:00,0.83792,0.83888,0.83665,0.83845,8776
2021.12.31,12:00,0.83844,0.84085,0.83829,0.8402,15422
2021.12.31,16:00,0.84021,0.84112,0.83887,0.84109,21277
2021.12.31,20:00,0.84109,0.84109,0.84045,0.84057,2178
2022.01.03,00:00,0.83997,0.8411,0.83951,0.84012,4033
2022.01.03,04:00,0.84013,0.84058,0.83973,0.83981,3619
2022.01.03,08:00,0.83981,0.84034,0.83855,0.83969,8992
2022.01.03,12:00,0.83967,0.84172,0.83954,0.84146,12131
2022.01.03,16:00,0.84147,0.84156,0.83709,0.83748,20834
2022.01.03,20:00,0.83745,0.83828,0.83732,0.83786,6644
2022.01.04,00:00,0.83728,0.83896,0.83711,0.83858,3909
2022.01.04,04:00,0.8386,0.83921,0.83856,0.83921,3853
2022.01.04,08:00,0.83919,0.83933,0.83606,0.83639,12463
2022.01.04,12:00,0.83639,0.83708,0.83446,0.8345,14906
2022.01.04,16:00,0.83449,0.83545,0.83346,0.83419,19759
2022.01.04,20:00,0.83421,0.83437,0.83372,0.83386,6911
2022.01.05,00:00,0.83375,0.83419,0.83338,0.83341,3510
2022.01.05,04:00,0.8334,0.83483,0.83336,0.8347,3746
2022.01.05,08:00,0.8347,0.83546,0.83387,0.83543,9829
2022.01.05,12:00,0.83543,0.83613,0.83462,0.83569,15157
2022.01.05,16:00,0.83566,0.83713,0.83447,0.83451,16465
2022.01.05,20:00,0.83449,0.83469,0.8336,0.83424,14139
2022.01.06,00:00,0.83352,0.83504,0.83352,0.8349,2964
2022.01.06,04:00,0.83489,0.83621,0.83483,0.83567,5552
2022.01.06,08:00,0.83567,0.8371,0.83505,0.83654,13283
2022.01.06,12:00,0.83655,0.837,0.83502,0.83566,17565
2022.01.06,16:00,0.83566,0.83679,0.83449,0.83471,23603
2022.01.06,20:00,0.83469,0.83486,0.83403,0.83436,6979
2022.01.07,00:00,0.83456,0.83464,0.83357,0.83366,3152
2022.01.07,04:00,0.83366,0.83444,0.83366,0.8343,2591
2022.01.07,08:00,0.83433,0.83544,0.83408,0.83456,9653
2022.01.07,12:00,0.83454,0.83509,0.83374,0.83464,15500
2022.01.07,16:00,0.83463,0.83644,0.83456,0.83618,19905
2022.01.07,20:00,0.83617,0.83634,0.83524,0.8355,6375
2022.01.10,00:00,0.83527,0.83585,0.83477,0.8348,2801
2022.01.10,04:00,0.8348,0.83486,0.83408,0.83423,2749
2022.01.10,08:00,0.83422,0.83429,0.83336,0.83378,10606
2022.01.10,12:00,0.83377,0.83424,0.83309,0.83336,13235
2022.01.10,16:00,0.83338,0.83559,0.83319,0.83516,16966
2022.01.10,20:00,0.83517,0.83537,0.83388,0.83399,7714
2022.01.11,00:00,0.83384,0.83486,0.83377,0.83465,2891
2022.01.11,04:00,0.83466,0.83468,0.83383,0.83384,3094
2022.01.11,08:00,0.83385,0.83462,0.83221,0.83266,12496
2022.01.11,12:00,0.83261,0.83485,0.83241,0.83431,13110
2022.01.11,16:00,0.83429,0.83451,0.83321,0.83373,17239
2022.01.11,20:00,0.83372,0.8347,0.83339,0.83339,7278
2022.01.12,00:00,0.83348,0.83396,0.8333,0.83384,2289
2022.01.12,04:00,0.83387,0.83396,0.8333,0.83358,2356
2022.01.12,08:00,0.83357,0.83417,0.83288,0.834,8712
2022.01.12,12:00,0.83399,0.83425,0.83246,0.83414,14355
2022.01.12,16:00,0.83413,0.83509,0.83345,0.83473,18486
2022.01.12,20:00,0.83472,0.83542,0.83447,0.83474,7855
2022.01.13,00:00,0.83471,0.83482,0.83418,0.8344,2983
2022.01.13,04:00,0.83439,0.83448,0.83391,0.83437,2900
2022.01.13,08:00,0.83438,0.83537,0.8339,0.83492,10144
2022.01.13,12:00,0.83491,0.83579,0.83354,0.83492,14242
2022.01.13,16:00,0.83491,0.83579,0.83369,0.83567,17969
2022.01.13,20:00,0.83568,0.83591,0.8352,0.83544,7721
2022.01.14,00:00,0.83478,0.83613,0.83478,0.83609,4364
2022.01.14,04:00,0.83608,0.8361,0.83541,0.83578,4814
2022.01.14,08:00,0.83579,0.83583,0.8341,0.83418,11851
2022.01.14,12:00,0.83417,0.83531,0.8341,0.83478,14888
2022.01.14,16:00,0.83477,0.83569,0.83451,0.83487,21261
2022.01.14,20:00,0.83486,0.83498,0.83407,0.83426,7679
2022.01.17,00:00,0.83412,0.83481,0.83381,0.83431,4433
2022.01.17,04:00,0.83428,0.83505,0.83419,0.83499,3755
2022.01.17,08:00,0.83496,0.83592,0.83445,0.83499,9478
2022.01.17,12:00,0.83501,0.83604,0.83431,0.83506,12249
2022.01.17,16:00,0.83505,0.83595,0.83471,0.83586,11249
2022.01.17,20:00,0.83585,0.83605,0.83562,0.83582,3002
2022.01.18,00:00,0.83554,0.8362,0.83517,0.83586,2918
2022.01.18,04:00,0.83583,0.83623,0.83545,0.83574,8051
2022.01.18,08:00,0.83573,0.83623,0.83487,0.83606,16153
2022.01.18,12:00,0.83602,0.83776,0.83586,0.83653,17344
2022.01.18,16:00,0.83652,0.83696,0.83376,0.83378,20288
2022.01.18,20:00,0.8338,0.83392,0.83252,0.83284,10728
2022.01.19,00:00,0.83282,0.83328,0.83227,0.83231,4330
2022.01.19,04:00,0.83232,0.83309,0.83223,0.83245,4812
2022.01.19,08:00,0.83247,0.83405,0.83216,0.83286,15280
2022.01.19,12:00,0.83287,0.83306,0.83121,0.83218,14436
2022.01.19,16:00,0.83217,0.83298,0.83117,0.83237,18382
2022.01.19,20:00,0.83238,0.83327,0.83218,0.83294,7034
2022.01.20,00:00,0.83287,0.83359,0.83273,0.83344,4117
2022.01.20,04:00,0.83343,0.83354,0.83278,0.83294,4123
2022.01.20,08:00,0.83292,0.83376,0.83209,0.83259,11694
2022.01.20,12:00,0.83258,0.83366,0.83231,0.83253,14943
2022.01.20,16:00,0.83255,0.83262,0.8304,0.83111,18742
2022.01.20,20:00,0.83112,0.8318,0.83045,0.83151,10040
2022.01.21,00:00,0.8314,0.8325,0.83139,0.83226,7289
2022.01.21,04:00,0.83227,0.83327,0.83215,0.83305,6178
2022.01.21,08:00,0.83303,0.83611,0.83303,0.83558,13846
2022.01.21,12:00,0.83557,0.83654,0.83506,0.83612,13920
2022.01.21,16:00,0.8361,0.83755,0.83605,0.83679,22508
2022.01.21,20:00,0.8368,0.83696,0.83613,0.83676,10826
2022.01.24,00:00,0.83636,0.83692,0.83583,0.83588,3818
2022.01.24,04:00,0.8359,0.83599,0.83526,0.83533,3670
2022.01.24,08:00,0.83537,0.83745,0.83494,0.83719,13324
2022.01.24,12:00,0.83722,0.83879,0.83709,0.8383,18328
2022.01.24,16:00,0.83827,0.84212,0.83767,0.84176,25593
2022.01.24,20:00,0.8418,0.84184,0.83909,0.83932,14504
2022.01.25,00:00,0.83892,0.84001,0.83885,0.8392,5224
2022.01.25,04:00,0.83921,0.83972,0.83899,0.8391,4810
2022.01.25,08:00,0.83909,0.83947,0.83661,0.83711,15251
2022.01.25,12:00,0.8371,0.83861,0.8368,0.83713,17431
2022.01.25,16:00,0.83714,0.83742,0.83572,0.83616,22948
2022.01.25,20:00,0.83617,0.83684,0.83568,0.83652,11460
2022.01.26,00:00,0.83679,0.83684,0.83589,0.83651,5572
2022.01.26,04:00,0.8365,0.83694,0.8361,0.83672,5724
2022.01.26,08:00,0.83674,0.83675,0.83537,0.83538,11727
2022.01.26,12:00,0.83539,0.83589,0.83404,0.83509,12933
2022.01.26,16:00,0.8351,0.83667,0.8343,0.83466,17741
2022.01.26,20:00,0.83464,0.83606,0.8346,0.83461,25900
2022.01.27,00:00,0.83478,0.83536,0.83437,0.835,7897
2022.01.27,04:00,0.83499,0.83535,0.8348,0.83519,9878
2022.01.27,08:00,0.83516,0.83567,0.83364,0.83379,16836
2022.01.27,12:00,0.83378,0.83488,0.83278,0.8332,22005
2022.01.27,16:00,0.83319,0.83383,0.83195,0.83283,23892
2022.01.27,20:00,0.83282,0.83321,0.83229,0.83257,13497
2022.01.28,00:00,0.83232,0.83274,0.83202,0.83217,7851
2022.01.28,04:00,0.83218,0.83231,0.83128,0.83149,6689
2022.01.28,08:00,0.8315,0.83291,0.83108,0.83176,15546
2022.01.28,12:00,0.83176,0.83257,0.8311,0.83167,19645
2022.01.28,16:00,0.83168,0.83292,0.83043,0.83277,25236
2022.01.28,20:00,0.83277,0.83331,0.83173,0.83198,10672
2022.01.31,00:00,0.83175,0.83222,0.83121,0.83175,8074
2022.01.31,04:00,0.83174,0.83227,0.83163,0.83198,5543
2022.01.31,08:00,0.832,0.83201,0.83092,0.83104,13011
2022.01.31,12:00,0.83105,0.83298,0.8304,0.83254,16941
2022.01.31,16:00,0.83253,0.83565,0.83233,0.83488,23198
2022.01.31,20:00,0.83489,0.83574,0.83482,0.83505,10145
2022.02.01,00:00,0.83462,0.8354,0.83458,0.83521,5983
2022.02.01,04:00,0.83523,0.83576,0.83504,0.8354,5347
2022.02.01,08:00,0.83539,0.83591,0.83409,0.83412,13922
2022.02.01,12:00,0.83411,0.83535,0.83365,0.83467,15890
2022.02.01,16:00,0.83465,0.83498,0.83167,0.83244,21523
2022.02.01,20:00,0.83245,0.83349,0.83191,0.83309,8616
2022.02.02,00:00,0.83308,0.83361,0.83304,0.83354,4252
2022.02.02,04:00,0.83355,0.8339,0.83348,0.83369,3750
2022.02.02,08:00,0.83368,0.83423,0.83277,0.83382,10413
2022.02.02,12:00,0.83386,0.83502,0.83352,0.83403,15520
2022.02.02,16:00,0.83405,0.8343,0.83237,0.83294,18977
2022.02.02,20:00,0.83295,0.83343,0.83231,0.83233,8069
2022.02.03,00:00,0.83248,0.83305,0.832,0.83291,4578
2022.02.03,04:00,0.8329,0.83376,0.83289,0.83369,4028
2022.02.03,08:00,0.8337,0.83386,0.83214,0.83221,10588
2022.02.03,12:00,0.8322,0.83674,0.82828,0.83674,29444
2022.02.03,16:00,0.83672,0.84155,0.83646,0.84085,30695
2022.02.03,20:00,0.84083,0.84147,0.83982,0.84094,9706
2022.02.04,00:00,0.84055,0.84169,0.8403,0.84169,4612
2022.02.04,04:00,0.84168,0.84304,0.84144,0.84273,5904
2022.02.04,08:00,0.84274,0.84485,0.84207,0.84465,15072
2022.02.04,12:00,0.84468,0.84655,0.84456,0.84626,22508
2022.02.04,16:00,0.84625,0.8469,0.84354,0.84614,24864
2022.02.04,20:00,0.84617,0.84661,0.84545,0.84624,8111
2022.02.07,00:00,0.84606,0.84673,0.84516,0.84533,4626
2022.02.07,04:00,0.84532,0.84562,0.84478,0.84531,4774
2022.02.07,08:00,0.84527,0.84567,0.84372,0.84501,12936
2022.02.07,12:00,0.84499,0.84769,0.84477,0.84588,16389
2022.02.07,16:00,0.84587,0.84623,0.84419,0.84461,18672
2022.02.07,20:00,0.84462,0.84536,0.84439,0.845,6730
2022.02.08,00:00,0.8447,0.84558,0.84448,0.84471,3496
2022.02.08,04:00,0.84467,0.84505,0.84425,0.84449,3903
2022.02.08,08:00,0.84448,0.84458,0.84119,0.84156,13311
2022.02.08,12:00,0.84153,0.84402,0.84143,0.84255,15280
2022.02.08,16:00,0.84256,0.84349,0.84176,0.8431,14232
2022.02.08,20:00,0.84309,0.84309,0.84202,0.84262,6128
2022.02.09,00:00,0.84253,0.84308,0.84227,0.84255,2833
2022.02.09,04:00,0.84256,0.84289,0.84244,0.8425,3614
2022.02.09,08:00,0.84249,0.84264,0.84143,0.84202,11745
2022.02.09,12:00,0.84201,0.84291,0.84122,0.842,13940
2022.02.09,16:00,0.84199,0.84496,0.84198,0.84467,15517
2022.02.09,20:00,0.84465,0.84484,0.8437,0.84389,6106
2022.02.10,00:00,0.84363,0.84395,0.84301,0.84381,3450
2022.02.10,04:00,0.8438,0.8445,0.8438,0.8443,3752
2022.02.10,08:00,0.84429,0.8443,0.84286,0.84311,10770
2022.02.10,12:00,0.84309,0.84354,0.84111,0.84199,18876
2022.02.10,16:00,0.84198,0.84308,0.84092,0.8421,33603
2022.02.10,20:00,0.84213,0.84374,0.84201,0.84236,17443
2022.02.11,00:00,0.84234,0.8427,0.84115,0.84135,8630
2022.02.11,04:00,0.84136,0.84165,0.8405,0.84121,6746
2022.02.11,08:00,0.84119,0.84162,0.83909,0.83982,16012
2022.02.11,12:00,0.8398,0.84028,0.83906,0.8391,13354
2022.02.11,16:00,0.83909,0.83963,0.83772,0.83781,20823
2022.02.11,20:00,0.8378,0.83823,0.83582,0.83649,31507
2022.02.14,00:00,0.83595,0.83786,0.83548,0.8375,6517
2022.02.14,04:00,0.8375,0.83797,0.83736,0.8378,5266
2022.02.14,08:00,0.83781,0.83854,0.83693,0.83698,15870
2022.02.14,12:00,0.83697,0.83754,0.83595,0.83626,20056
2022.02.14,16:00,0.83625,0.83697,0.83517,0.8358,22384
2022.02.14,20:00,0.83579,0.8358,0.83449,0.83529,13363
2022.02.15,00:00,0.83494,0.83564,0.83471,0.83539,5092
2022.02.15,04:00,0.83538,0.83642,0.83531,0.83626,5315
2022.02.15,08:00,0.83629,0.83715,0.83548,0.83715,14876
2022.02.15,12:00,0.83715,0.83854,0.83667,0.83837,16114
2022.02.15,16:00,0.83836,0.83987,0.83786,0.83923,20073
2022.02.15,20:00,0.83924,0.83954,0.83837,0.83875,8249
2022.02.16,00:00,0.83856,0.83873,0.83789,0.83792,3206
2022.02.16,04:00,0.83791,0.83794,0.8376,0.83775,2845
2022.02.16,08:00,0.83774,0.84011,0.83747,0.83875,12261
2022.02.16,12:00,0.83874,0.83971,0.83809,0.8385,16924
2022.02.16,16:00,0.83848,0.83859,0.83643,0.83738,16706
2022.02.16,20:00,0.83739,0.83804,0.8368,0.83688,14032
2022.02.17,00:00,0.83702,0.83762,0.83641,0.83735,4528
2022.02.17,04:00,0.83733,0.83761,0.8351,0.83592,12091
2022.02.17,08:00,0.83591,0.83722,0.8346,0.83497,21778
2022.02.17,12:00,0.83499,0.83573,0.83373,0.83405,16672
2022.02.17,16:00,0.83404,0.83483,0.83328,0.83365,23111
2022.02.17,20:00,0.83365,0.83439,0.83335,0.83415,7866
2022.02.18,00:00,0.83365,0.83531,0.83328,0.8352,6789
2022.02.18,04:00,0.83519,0.83548,0.83482,0.835,4459
2022.02.18,08:00,0.83501,0.83523,0.8334,0.83454,13765
2022.02.18,12:00,0.83454,0.83498,0.83341,0.83395,16554
2022.02.18,16:00,0.83394,0.83497,0.83306,0.83347,21229
2022.02.18,20:00,0.83346,0.83367,0.83255,0.83267,8849
2022.02.21,00:00,0.83256,0.83398,0.83234,0.83387,8254
2022.02.21,04:00,0.83389,0.8343,0.83379,0.83419,4112
2022.02.21,08:00,0.8342,0.83503,0.83253,0.83323,11133
2022.02.21,12:00,0.83324,0.83369,0.83233,0.83269,13015
2022.02.21,16:00,0.83268,0.8336,0.83216,0.8324,14160
2022.02.21,20:00,0.83242,0.83286,0.83109,0.83109,8834
2022.02.22,00:00,0.83106,0.83239,0.83081,0.83206,7140
2022.02.22,04:00,0.83205,0.83217,0.83096,0.83139,6079
2022.02.22,08:00,0.8314,0.83404,0.8312,0.83349,17034
2022.02.22,12:00,0.83347,0.83818,0.83346,0.83678,21053
2022.02.22,16:00,0.83677,0.83776,0.83314,0.83361,19403
2022.02.22,20:00,0.83363,0.83438,0.83327,0.83333,10081
2022.02.23,00:00,0.8332,0.83379,0.83297,0.83332,4009
2022.02.23,04:00,0.83333,0.83354,0.83278,0.8331,4113
2022.02.23,08:00,0.83311,0.83482,0.83242,0.83459,13006
2022.02.23,12:00,0.83459,0.83527,0.83314,0.83423,14619
2022.02.23,16:00,0.83424,0.8353,0.83407,0.83465,17109
2022.02.23,20:00,0.83464,0.83519,0.83417,0.8343,8722
2022.02.24,00:00,0.83441,0.83457,0.83317,0.83403,6499
2022.02.24,04:00,0.834,0.83403,0.83046,0.83243,21638
2022.02.24,08:00,0.83244,0.83579,0.83204,0.83443,30642
2022.02.24,12:00,0.83442,0.83568,0.83171,0.83538,31106
2022.02.24,16:00,0.83538,0.83771,0.83422,0.83523,36298
2022.02.24,20:00,0.83526,0.83734,0.83476,0.83632,18644
2022.02.25,00:00,0.83644,0.83717,0.83571,0.83649,9386
2022.02.25,04:00,0.83649,0.8367,0.83515,0.83532,9852
2022.02.25,08:00,0.83529,0.83606,0.83444,0.83586,21182
2022.02.25,12:00,0.83585,0.83888,0.83465,0.8385,24755
2022.02.25,16:00,0.83849,0.84053,0.83782,0.83969,24738
2022.02.25,20:00,0.83969,0.84038,0.83943,0.84025,12672
2022.02.28,00:00,0.83511,0.83684,0.83465,0.83586,17926
2022.02.28,04:00,0.83586,0.83592,0.83456,0.83484,13638
2022.02.28,08:00,0.83483,0.83707,0.83407,0.83556,27484
2022.02.28,12:00,0.83554,0.83754,0.83447,0.8358,27095
2022.02.28,16:00,0.83579,0.83819,0.83529,0.83664,30105
2022.02.28,20:00,0.83663,0.83669,0.83515,0.83561,12586
2022.03.01,00:00,0.835,0.83608,0.83469,0.83478,4944
2022.03.01,04:00,0.8348,0.83513,0.83419,0.83421,8150
2022.03.01,08:00,0.83423,0.83662,0.83356,0.83458,17756
2022.03.01,12:00,0.83457,0.83483,0.83201,0.83264,24427
2022.03.01,16:00,0.83265,0.83484,0.83148,0.83433,29095
2022.03.01,20:00,0.83432,0.83571,0.83406,0.83429,15477
2022.03.02,00:00,0.83392,0.83504,0.83348,0.83457,7188
2022.03.02,04:00,0.83457,0.83556,0.83421,0.83536,8368
2022.03.02,08:00,0.83539,0.8359,0.83228,0.83253,26880
2022.03.02,12:00,0.83248,0.83392,0.83168,0.83182,26794
2022.03.02,16:00,0.83183,0.83323,0.82931,0.83091,33942
2022.03.02,20:00,0.83092,0.83191,0.82905,0.82914,13007
2022.03.03,00:00,0.82906,0.82968,0.82875,0.82906,10869
2022.03.03,04:00,0.82907,0.82926,0.82766,0.82784,6777
2022.03.03,08:00,0.82782,0.82889,0.82746,0.82789,16503
2022.03.03,12:00,0.82787,0.82957,0.82739,0.82849,17587
2022.03.03,16:00,0.82848,0.82984,0.82763,0.82865,26624
2022.03.03,20:00,0.82866,0.82939,0.82825,0.82877,10894
2022.03.04,00:00,0.82864,0.82902,0.82622,0.82771,15738
2022.03.04,04:00,0.82772,0.82776,0.82628,0.82674,10045
2022.03.04,08:00,0.82673,0.82836,0.82596,0.82769,14293
2022.03.04,12:00,0.82768,0.82808,0.82292,0.82438,24487
2022.03.04,16:00,0.82437,0.82631,0.82371,0.82579,29026
2022.03.04,20:00,0.82581,0.82609,0.82494,0.82577,14043
2022.03.07,00:00,0.82604,0.82634,0.82016,0.82122,16604
2022.03.07,04:00,0.82121,0.82328,0.82105,0.82296,14636
2022.03.07,08:00,0.82298,0.82549,0.82247,0.8244,26209
2022.03.07,12:00,0.82442,0.8273,0.82206,0.82709,34389
2022.03.07,16:00,0.82709,0.82972,0.82695,0.82924,31696
2022.03.07,20:00,0.82925,0.8304,0.82754,0.82791,17432
2022.03.08,00:00,0.82757,0.82863,0.82745,0.82855,8685
2022.03.08,04:00,0.82856,0.82894,0.82771,0.82813,7813
2022.03.08,08:00,0.82813,0.83239,0.82793,0.82969,29820
2022.03.08,12:00,0.8297,0.83277,0.82801,0.83265,28807
2022.03.08,16:00,0.8327,0.83458,0.82822,0.833,44061
2022.03.08,20:00,0.833,0.83389,0.83124,0.83163,22928
2022.03.09,00:00,0.83135,0.83257,0.83103,0.83219,7951
2022.03.09,04:00,0.83218,0.83255,0.83165,0.83231,5957
2022.03.09,08:00,0.8323,0.83462,0.8317,0.83403,18623
2022.03.09,12:00,0.83402,0.83682,0.83153,0.83677,23242
2022.03.09,16:00,0.83675,0.84167,0.83625,0.84125,35146
2022.03.09,20:00,0.84125,0.84149,0.83918,0.83977,13104
2022.03.10,00:00,0.83904,0.84039,0.83882,0.83969,7281
2022.03.10,04:00,0.8397,0.84022,0.83903,0.83917,5597
2022.03.10,08:00,0.83916,0.84039,0.83794,0.83833,23226
2022.03.10,12:00,0.83832,0.84347,0.8376,0.83946,37576
2022.03.10,16:00,0.8395,0.83996,0.83644,0.83897,30319
2022.03.10,20:00,0.83895,0.83979,0.83786,0.83933,10199
2022.03.11,00:00,0.83932,0.84083,0.83858,0.83986,8017
2022.03.11,04:00,0.83988,0.84138,0.83967,0.84116,8710
2022.03.11,08:00,0.84117,0.84136,0.83837,0.83872,21312
2022.03.11,12:00,0.83871,0.84178,0.83847,0.83977,33667
2022.03.11,16:00,0.83977,0.84004,0.83644,0.83677,26092
2022.03.11,20:00,0.83676,0.83744,0.83588,0.83687,11836
2022.03.14,00:00,0.8368,0.83821,0.83666,0.83771,11011
2022.03.14,04:00,0.83772,0.83856,0.83746,0.83803,6790
2022.03.14,08:00,0.83803,0.84235,0.8376,0.84182,18390
2022.03.14,12:00,0.84176,0.84199,0.83758,0.83851,22655
2022.03.14,16:00,0.8385,0.84245,0.8383,0.84233,22187
2022.03.14,20:00,0.84232,0.84289,0.84092,0.84096,9180
2022.03.15,00:00,0.8411,0.8421,0.84028,0.84204,8172
2022.03.15,04:00,0.84204,0.84255,0.84132,0.84166,9796
2022.03.15,08:00,0.84167,0.84546,0.8415,0.84373,22476
2022.03.15,12:00,0.84374,0.84388,0.83985,0.84106,21542
2022.03.15,16:00,0.84104,0.84125,0.83844,0.8386,22312
2022.03.15,20:00,0.83859,0.83987,0.83849,0.83912,8306
2022.03.16,00:00,0.8393,0.84085,0.8393,0.84007,9462
2022.03.16,04:00,0.8401,0.84066,0.83991,0.84028,5488
2022.03.16,08:00,0.84027,0.84227,0.83996,0.84111,19115
2022.03.16,12:00,0.84112,0.84277,0.83917,0.84062,22077
2022.03.16,16:00,0.84061,0.84168,0.83831,0.83834,29465
2022.03.16,20:00,0.83763,0.83986,0.83763,0.83886,30474
2022.03.17,00:00,0.8387,0.84015,0.83817,0.83955,13126
2022.03.17,04:00,0.83957,0.83968,0.83773,0.83786,7951
2022.03.17,08:00,0.83785,0.83936,0.83737,0.83897,17233
2022.03.17,12:00,0.83897,0.8445,0.83661,0.84381,26522
2022.03.17,16:00,0.84378,0.84566,0.84363,0.84483,20474
2022.03.17,20:00,0.84482,0.84486,0.84296,0.84312,7030
2022.03.18,00:00,0.84316,0.84365,0.8422,0.8423,9496
2022.03.18,04:00,0.8423,0.84261,0.84173,0.84181,5396
2022.03.18,08:00,0.84186,0.84263,0.84129,0.84145,15027
2022.03.18,12:00,0.84143,0.84148,0.83882,0.83946,18608
2022.03.18,16:00,0.83946,0.84005,0.8381,0.83833,21503
2022.03.18,20:00,0.83831,0.83854,0.8376,0.83832,9831
2022.03.21,00:00,0.83868,0.83935,0.83804,0.83877,2896
2022.03.21,04:00,0.83877,0.83943,0.83875,0.83923,2203
