Date,Time,Open,High,Low,Close,Volume
2021.07.05,20:00,0.70248,0.70451,0.70100,0.70185,12055
2021.07.06,00:00,0.70182,0.70641,0.70123,0.70532,5105
2021.07.06,04:00,0.70532,0.70926,0.70498,0.70848,8754
2021.07.06,08:00,0.70850,0.71043,0.70759,0.70817,13824
2021.07.06,12:00,0.70817,0.70931,0.70733,0.70800,11350
2021.07.06,16:00,0.70797,0.70814,0.69870,0.70023,22004
2021.07.06,20:00,0.70023,0.70174,0.70001,0.70091,6393
2021.07.07,00:00,0.70087,0.70225,0.70021,0.70117,6649
2021.07.07,04:00,0.70115,0.70197,0.70024,0.70163,8572
2021.07.07,08:00,0.70162,0.70383,0.70150,0.70240,11755
2021.07.07,12:00,0.70239,0.70601,0.70203,0.70349,13153
2021.07.07,16:00,0.70348,0.70472,0.69881,0.70159,18508
2021.07.07,20:00,0.70160,0.70379,0.70069,0.70161,11008
2021.07.08,00:00,0.70157,0.70188,0.69927,0.69968,5340
2021.07.08,04:00,0.69970,0.69984,0.69791,0.69873,12639
2021.07.08,08:00,0.69873,0.69904,0.69541,0.69678,21016
2021.07.08,12:00,0.69680,0.69752,0.69384,0.69512,20569
2021.07.08,16:00,0.69512,0.69769,0.69337,0.69567,23613
2021.07.08,20:00,0.69567,0.69580,0.69370,0.69454,9502
2021.07.09,00:00,0.69521,0.69525,0.69374,0.69414,7227
2021.07.09,04:00,0.69412,0.69434,0.69221,0.69369,15720
2021.07.09,08:00,0.69370,0.69555,0.69306,0.69494,18347
2021.07.09,12:00,0.69494,0.69869,0.69472,0.69836,16401
2021.07.09,16:00,0.69834,0.69918,0.69732,0.69876,15151
2021.07.09,20:00,0.69875,0.70028,0.69873,0.69975,6322
2021.07.12,00:00,0.69884,0.70079,0.69844,0.69924,4034
2021.07.12,04:00,0.69927,0.69990,0.69761,0.69826,8789
2021.07.12,08:00,0.69826,0.69849,0.69613,0.69714,11321
2021.07.12,12:00,0.69715,0.69733,0.69473,0.69661,11714
2021.07.12,16:00,0.69662,0.69922,0.69629,0.69804,12029
2021.07.12,20:00,0.69803,0.69854,0.69696,0.69779,6644
2021.07.13,00:00,0.69779,0.69962,0.69770,0.69929,3524
2021.07.13,04:00,0.69930,0.70087,0.69899,0.69899,7168
2021.07.13,08:00,0.69898,0.69943,0.69717,0.69866,10947
2021.07.13,12:00,0.69865,0.69877,0.69164,0.69200,14497
2021.07.13,16:00,0.69204,0.69731,0.69179,0.69616,20768
2021.07.13,20:00,0.69612,0.69618,0.69392,0.69407,8796
2021.07.14,00:00,0.69425,0.69613,0.69379,0.69587,4965
2021.07.14,04:00,0.69587,0.70222,0.69575,0.70103,13408
2021.07.14,08:00,0.70103,0.70298,0.70016,0.70030,14662
2021.07.14,12:00,0.70029,0.70412,0.69823,0.70392,16524
2021.07.14,16:00,0.70391,0.70425,0.70199,0.70295,19433
2021.07.14,20:00,0.70295,0.70381,0.70250,0.70324,8030
2021.07.15,00:00,0.70324,0.70434,0.70165,0.70235,5843
2021.07.15,04:00,0.70239,0.70249,0.69957,0.70108,11985
2021.07.15,08:00,0.70107,0.70304,0.70080,0.70242,14231
2021.07.15,12:00,0.70240,0.70266,0.69831,0.69850,14834
2021.07.15,16:00,0.69845,0.70028,0.69812,0.69843,19062
2021.07.15,20:00,0.69844,0.69845,0.69642,0.69788,12502
2021.07.16,00:00,0.69736,0.70283,0.69685,0.70117,7799
2021.07.16,04:00,0.70119,0.70227,0.69891,0.70184,12923
2021.07.16,08:00,0.70185,0.70280,0.70004,0.70263,14469
2021.07.16,12:00,0.70264,0.70264,0.69938,0.70052,15211
2021.07.16,16:00,0.70052,0.70190,0.69932,0.70172,20578
2021.07.16,20:00,0.70173,0.70180,0.69954,0.70001,12014
2021.07.19,00:00,0.69989,0.70027,0.69744,0.69800,6372
2021.07.19,04:00,0.69801,0.69942,0.69749,0.69909,11496
2021.07.19,08:00,0.69909,0.69966,0.69599,0.69655,16422
2021.07.19,12:00,0.69655,0.69734,0.69201,0.69409,22651
2021.07.19,16:00,0.69409,0.69658,0.69267,0.69331,31908
2021.07.19,20:00,0.69332,0.69429,0.69150,0.69424,15620
2021.07.20,00:00,0.69425,0.69447,0.69246,0.69263,5123
2021.07.20,04:00,0.69262,0.69530,0.69006,0.69021,12328
2021.07.20,08:00,0.69020,0.69188,0.68873,0.69107,18654
2021.07.20,12:00,0.69107,0.69158,0.68921,0.68984,18257
2021.07.20,16:00,0.68983,0.69172,0.68798,0.69170,21664
2021.07.20,20:00,0.69170,0.69241,0.69097,0.69151,10008
2021.07.21,00:00,0.69149,0.69325,0.69125,0.69299,5135
2021.07.21,04:00,0.69299,0.69310,0.69060,0.69098,11471
2021.07.21,08:00,0.69097,0.69287,0.68931,0.69252,18316
2021.07.21,12:00,0.69253,0.69304,0.69163,0.69250,14520
2021.07.21,16:00,0.69248,0.69733,0.69221,0.69611,18628
2021.07.21,20:00,0.69609,0.69759,0.69606,0.69684,9562
2021.07.22,00:00,0.69684,0.69700,0.69537,0.69539,5261
2021.07.22,04:00,0.69538,0.69639,0.69455,0.69591,9764
2021.07.22,08:00,0.69590,0.69702,0.69490,0.69603,14851
2021.07.22,12:00,0.69601,0.69753,0.69569,0.69698,15991
2021.07.22,16:00,0.69695,0.69849,0.69474,0.69634,20065
2021.07.22,20:00,0.69635,0.69813,0.69609,0.69724,7283
2021.07.23,00:00,0.69643,0.69875,0.69628,0.69833,4220
2021.07.23,04:00,0.69833,0.69872,0.69705,0.69706,5073
2021.07.23,08:00,0.69708,0.69795,0.69597,0.69759,13468
2021.07.23,12:00,0.69760,0.69915,0.69688,0.69878,14346
2021.07.23,16:00,0.69881,0.69907,0.69686,0.69815,15750
2021.07.23,20:00,0.69814,0.69857,0.69751,0.69763,8226
2021.07.26,00:00,0.69674,0.69847,0.69617,0.69660,3283
2021.07.26,04:00,0.69660,0.69716,0.69591,0.69668,8925
2021.07.26,08:00,0.69668,0.69713,0.69466,0.69629,15768
2021.07.26,12:00,0.69630,0.69815,0.69584,0.69674,12379
2021.07.26,16:00,0.69674,0.70089,0.69657,0.69987,16440
2021.07.26,20:00,0.69987,0.69999,0.69890,0.69969,7371
2021.07.27,00:00,0.69964,0.70048,0.69913,0.69995,3985
2021.07.27,04:00,0.69995,0.69996,0.69851,0.69910,7479
2021.07.27,08:00,0.69910,0.69924,0.69448,0.69515,17772
2021.07.27,12:00,0.69515,0.69718,0.69496,0.69712,15301
2021.07.27,16:00,0.69719,0.69736,0.69385,0.69563,24393
2021.07.27,20:00,0.69562,0.69613,0.69439,0.69528,7643
2021.07.28,00:00,0.69528,0.69645,0.69473,0.69526,4768
2021.07.28,04:00,0.69526,0.69685,0.69500,0.69558,10584
2021.07.28,08:00,0.69555,0.69657,0.69346,0.69495,15086
2021.07.28,12:00,0.69496,0.69496,0.69279,0.69309,13222
2021.07.28,16:00,0.69309,0.69403,0.69149,0.69344,18802
2021.07.28,20:00,0.69344,0.69624,0.69001,0.69545,26807
2021.07.29,00:00,0.69501,0.69608,0.69441,0.69572,4061
2021.07.29,04:00,0.69573,0.69702,0.69474,0.69675,10377
2021.07.29,08:00,0.69678,0.70021,0.69657,0.69925,13518
2021.07.29,12:00,0.69925,0.69976,0.69840,0.69903,14539
2021.07.29,16:00,0.69904,0.70182,0.69813,0.70072,18791
2021.07.29,20:00,0.70072,0.70177,0.70047,0.70060,7354
2021.07.30,00:00,0.70055,0.70168,0.69968,0.70000,4756
2021.07.30,04:00,0.69999,0.70073,0.69919,0.70041,11559
2021.07.30,08:00,0.70035,0.70204,0.69884,0.70154,13515
2021.07.30,12:00,0.70154,0.70174,0.69892,0.69928,14659
2021.07.30,16:00,0.69929,0.70059,0.69722,0.69727,19158
2021.07.30,20:00,0.69731,0.69760,0.69582,0.69752,9409
2021.08.02,00:00,0.69592,0.69791,0.69586,0.69729,4020
2021.08.02,04:00,0.69728,0.69737,0.69512,0.69624,10691
2021.08.02,08:00,0.69625,0.69857,0.69601,0.69767,11471
2021.08.02,12:00,0.69770,0.69832,0.69689,0.69722,12069
2021.08.02,16:00,0.69727,0.69921,0.69631,0.69726,20072
2021.08.02,20:00,0.69727,0.69768,0.69643,0.69643,8296
2021.08.03,00:00,0.69654,0.69964,0.69606,0.69914,4046
2021.08.03,04:00,0.69918,0.70114,0.69818,0.70099,12608
2021.08.03,08:00,0.70100,0.70177,0.70002,0.70040,14403
2021.08.03,12:00,0.70040,0.70173,0.69951,0.70067,12019
2021.08.03,16:00,0.70069,0.70105,0.69815,0.70080,19993
2021.08.03,20:00,0.70080,0.70180,0.70025,0.70153,6615
2021.08.04,00:00,0.70151,0.70500,0.70096,0.70395,5439
2021.08.04,04:00,0.70396,0.70655,0.70383,0.70524,8607
2021.08.04,08:00,0.70524,0.70818,0.70452,0.70653,11310
2021.08.04,12:00,0.70653,0.70814,0.70631,0.70744,11374
2021.08.04,16:00,0.70743,0.70874,0.70346,0.70446,21126
2021.08.04,20:00,0.70447,0.70529,0.70390,0.70398,9143
2021.08.05,00:00,0.70390,0.70494,0.70375,0.70420,3310
2021.08.05,04:00,0.70420,0.70529,0.70378,0.70466,7573
2021.08.05,08:00,0.70468,0.70668,0.70357,0.70592,11873
2021.08.05,12:00,0.70592,0.70723,0.70532,0.70561,14734
2021.08.05,16:00,0.70561,0.70718,0.70488,0.70583,16215
2021.08.05,20:00,0.70583,0.70605,0.70490,0.70508,6402
2021.08.06,00:00,0.70540,0.70561,0.70414,0.70444,3379
2021.08.06,04:00,0.70447,0.70481,0.70405,0.70451,8047
2021.08.06,08:00,0.70450,0.70518,0.70411,0.70503,10593
2021.08.06,12:00,0.70503,0.70620,0.70321,0.70394,13740
2021.08.06,16:00,0.70394,0.70514,0.70003,0.70077,19050
2021.08.06,20:00,0.70077,0.70141,0.70077,0.70095,5369
2021.08.09,00:00,0.69996,0.70105,0.69798,0.69957,5517
2021.08.09,04:00,0.69957,0.70201,0.69957,0.70190,5885
2021.08.09,08:00,0.70189,0.70236,0.70003,0.70071,14126
2021.08.09,12:00,0.70070,0.70222,0.70044,0.70184,12976
2021.08.09,16:00,0.70184,0.70250,0.69944,0.69991,16412
2021.08.09,20:00,0.69991,0.70024,0.69875,0.69906,6420
2021.08.10,00:00,0.69904,0.69936,0.69870,0.69925,2703
2021.08.10,04:00,0.69926,0.69942,0.69675,0.69697,7851
2021.08.10,08:00,0.69696,0.69891,0.69696,0.69869,11459
2021.08.10,12:00,0.69869,0.69988,0.69806,0.69904,10865
2021.08.10,16:00,0.69904,0.70096,0.69873,0.70015,14879
2021.08.10,20:00,0.70016,0.70090,0.70001,0.70036,5565
2021.08.11,00:00,0.69996,0.70123,0.69995,0.70000,2673
2021.08.11,04:00,0.69998,0.70106,0.69949,0.70033,6733
2021.08.11,08:00,0.70034,0.70068,0.69903,0.69972,11032
2021.08.11,12:00,0.69970,0.70528,0.69957,0.70472,13925
2021.08.11,16:00,0.70472,0.70553,0.70374,0.70534,18128
2021.08.11,20:00,0.70533,0.70608,0.70324,0.70365,7765
2021.08.12,00:00,0.70374,0.70463,0.70352,0.70379,2426
2021.08.12,04:00,0.70377,0.70448,0.70295,0.70295,6865
2021.08.12,08:00,0.70296,0.70397,0.70184,0.70362,9975
2021.08.12,12:00,0.70359,0.70371,0.70091,0.70163,9529
2021.08.12,16:00,0.70163,0.70164,0.69965,0.70058,13967
2021.08.12,20:00,0.70058,0.70081,0.69945,0.70003,7650
2021.08.13,00:00,0.69993,0.70050,0.69955,0.69991,2638
2021.08.13,04:00,0.69989,0.70094,0.69932,0.70035,6406
2021.08.13,08:00,0.70030,0.70087,0.69973,0.70060,7799
2021.08.13,12:00,0.70061,0.70163,0.69975,0.70163,7611
2021.08.13,16:00,0.70163,0.70468,0.70127,0.70412,16150
2021.08.13,20:00,0.70412,0.70450,0.70351,0.70373,5742
2021.08.16,00:00,0.70389,0.70430,0.70314,0.70328,4472
2021.08.16,04:00,0.70328,0.70421,0.70216,0.70277,6555
2021.08.16,08:00,0.70276,0.70365,0.70184,0.70325,11153
2021.08.16,12:00,0.70326,0.70339,0.70174,0.70245,10324
2021.08.16,16:00,0.70246,0.70357,0.70104,0.70119,15613
2021.08.16,20:00,0.70121,0.70226,0.70096,0.70159,6640
2021.08.17,00:00,0.70138,0.70282,0.70136,0.70226,3202
2021.08.17,04:00,0.70226,0.70236,0.69433,0.69437,10709
2021.08.17,08:00,0.69437,0.69548,0.69060,0.69283,13491
2021.08.17,12:00,0.69285,0.69322,0.69123,0.69151,12415
2021.08.17,16:00,0.69149,0.69235,0.68987,0.68994,19287
2021.08.17,20:00,0.68991,0.69199,0.68990,0.69155,10044
2021.08.18,00:00,0.69155,0.69296,0.69132,0.69171,4038
2021.08.18,04:00,0.69167,0.69503,0.68672,0.69339,10838
2021.08.18,08:00,0.69338,0.69356,0.69103,0.69135,9583
2021.08.18,12:00,0.69134,0.69134,0.68828,0.68922,10803
2021.08.18,16:00,0.68922,0.68979,0.68751,0.68860,13535
2021.08.18,20:00,0.68861,0.69123,0.68752,0.68752,16678
2021.08.19,00:00,0.68781,0.68872,0.68466,0.68477,5248
2021.08.19,04:00,0.68478,0.68710,0.68449,0.68492,8721
2021.08.19,08:00,0.68491,0.68502,0.68168,0.68195,16391
2021.08.19,12:00,0.68194,0.68444,0.68075,0.68343,15618
2021.08.19,16:00,0.68342,0.68585,0.68305,0.68391,22847
2021.08.19,20:00,0.68388,0.68394,0.68212,0.68218,13641
2021.08.20,00:00,0.68218,0.68356,0.68138,0.68326,4051
2021.08.20,04:00,0.68324,0.68397,0.68071,0.68330,7550
2021.08.20,08:00,0.68329,0.68332,0.68040,0.68204,14053
2021.08.20,12:00,0.68201,0.68246,0.68079,0.68171,10471
2021.08.20,16:00,0.68170,0.68417,0.68123,0.68354,16171
2021.08.20,20:00,0.68353,0.68389,0.68251,0.68360,7055
2021.08.23,00:00,0.68210,0.68442,0.68198,0.68359,4177
2021.08.23,04:00,0.68360,0.68549,0.68282,0.68395,7842
2021.08.23,08:00,0.68392,0.68532,0.68301,0.68522,13345
2021.08.23,12:00,0.68521,0.68746,0.68500,0.68722,9799
2021.08.23,16:00,0.68721,0.68954,0.68650,0.68944,15756
2021.08.23,20:00,0.68944,0.69034,0.68786,0.68866,7178
2021.08.24,00:00,0.68866,0.68970,0.68799,0.68800,3209
2021.08.24,04:00,0.68803,0.69008,0.68779,0.69003,5293
2021.08.24,08:00,0.69002,0.69418,0.68996,0.69341,13165
2021.08.24,12:00,0.69341,0.69524,0.69288,0.69414,13083
2021.08.24,16:00,0.69414,0.69646,0.69320,0.69447,17443
2021.08.24,20:00,0.69447,0.69539,0.69421,0.69504,6779
2021.08.25,00:00,0.69509,0.69556,0.69336,0.69373,4984
2021.08.25,04:00,0.69372,0.69447,0.69288,0.69437,8360
2021.08.25,08:00,0.69438,0.69580,0.69357,0.69553,12416
2021.08.25,12:00,0.69552,0.69652,0.69408,0.69419,10440
2021.08.25,16:00,0.69416,0.69645,0.69390,0.69608,17055
2021.08.25,20:00,0.69608,0.69819,0.69582,0.69699,8249
2021.08.26,00:00,0.69700,0.69744,0.69629,0.69647,3688
2021.08.26,04:00,0.69645,0.69692,0.69559,0.69628,8087
2021.08.26,08:00,0.69627,0.69683,0.69470,0.69498,12378
2021.08.26,12:00,0.69502,0.69754,0.69458,0.69638,11129
2021.08.26,16:00,0.69637,0.69692,0.69502,0.69510,21756
2021.08.26,20:00,0.69510,0.69538,0.69401,0.69425,10328
2021.08.27,00:00,0.69394,0.69521,0.69319,0.69406,4215
2021.08.27,04:00,0.69405,0.69473,0.69332,0.69440,6933
2021.08.27,08:00,0.69441,0.69558,0.69401,0.69537,10288
2021.08.27,12:00,0.69536,0.69577,0.69458,0.69522,9461
2021.08.27,16:00,0.69524,0.70174,0.69337,0.70168,25732
2021.08.27,20:00,0.70168,0.70175,0.70073,0.70107,7448
2021.08.30,00:00,0.69972,0.70135,0.69962,0.70057,4019
2021.08.30,04:00,0.70059,0.70133,0.69920,0.69982,6249
2021.08.30,08:00,0.69981,0.70062,0.69855,0.70004,8952
2021.08.30,12:00,0.70006,0.70075,0.69888,0.69976,8258
2021.08.30,16:00,0.69976,0.70089,0.69910,0.69985,12560
2021.08.30,20:00,0.69986,0.70065,0.69941,0.69948,5990
2021.08.31,00:00,0.69945,0.70509,0.69892,0.70216,4923
2021.08.31,04:00,0.70216,0.70365,0.70145,0.70338,6940
2021.08.31,08:00,0.70338,0.70656,0.70338,0.70523,13705
2021.08.31,12:00,0.70520,0.70677,0.70516,0.70563,15164
2021.08.31,16:00,0.70571,0.70588,0.70330,0.70449,20871
2021.08.31,20:00,0.70447,0.70551,0.70402,0.70411,9974
2021.09.01,00:00,0.70422,0.70542,0.70335,0.70387,4591
2021.09.01,04:00,0.70387,0.70479,0.70335,0.70354,7562
2021.09.01,08:00,0.70358,0.70664,0.70343,0.70598,13082
2021.09.01,12:00,0.70596,0.70608,0.70413,0.70542,12536
2021.09.01,16:00,0.70545,0.70766,0.70508,0.70683,19576
2021.09.01,20:00,0.70683,0.70712,0.70627,0.70677,10164
2021.09.02,00:00,0.70676,0.70708,0.70596,0.70647,4877
2021.09.02,04:00,0.70646,0.70714,0.70558,0.70632,8055
2021.09.02,08:00,0.70631,0.70880,0.70630,0.70864,12001
2021.09.02,12:00,0.70863,0.70974,0.70820,0.70962,10194
2021.09.02,16:00,0.70966,0.71188,0.70931,0.71107,16580
2021.09.02,20:00,0.71107,0.71163,0.71054,0.71065,10107
2021.09.03,00:00,0.71060,0.71162,0.71031,0.71149,4388
2021.09.03,04:00,0.71147,0.71181,0.71052,0.71167,10589
2021.09.03,08:00,0.71168,0.71295,0.71152,0.71276,13593
2021.09.03,12:00,0.71277,0.71654,0.71162,0.71473,17871
2021.09.03,16:00,0.71476,0.71574,0.71282,0.71571,24288
2021.09.03,20:00,0.71571,0.71690,0.71484,0.71496,9324
2021.09.06,00:00,0.71543,0.71580,0.71425,0.71453,5248
2021.09.06,04:00,0.71449,0.71466,0.71351,0.71359,8507
2021.09.06,08:00,0.71362,0.71460,0.71344,0.71387,10323
2021.09.06,12:00,0.71388,0.71469,0.71263,0.71387,10144
2021.09.06,16:00,0.71387,0.71402,0.71266,0.71324,6969
2021.09.06,20:00,0.71321,0.71356,0.71270,0.71320,20361
2021.09.07,00:00,0.71319,0.71522,0.71310,0.71485,3491
2021.09.07,04:00,0.71485,0.71496,0.71220,0.71237,10643
2021.09.07,08:00,0.71238,0.71345,0.71090,0.71214,16000
2021.09.07,12:00,0.71216,0.71276,0.71088,0.71161,13815
2021.09.07,16:00,0.71162,0.71199,0.70856,0.70981,20985
2021.09.07,20:00,0.70980,0.71016,0.70907,0.70960,10852
2021.09.08,00:00,0.70961,0.71121,0.70933,0.71094,4827
2021.09.08,04:00,0.71094,0.71113,0.71019,0.71036,10401
2021.09.08,08:00,0.71036,0.71062,0.70791,0.70884,21689
2021.09.08,12:00,0.70887,0.71138,0.70872,0.71054,19098
2021.09.08,16:00,0.71053,0.71085,0.70748,0.70991,30228
2021.09.08,20:00,0.70991,0.71131,0.70937,0.70937,12907
2021.09.09,00:00,0.70956,0.71018,0.70822,0.70860,4918
2021.09.09,04:00,0.70861,0.70960,0.70809,0.70842,12081
2021.09.09,08:00,0.70842,0.71171,0.70825,0.71117,22202
2021.09.09,12:00,0.71115,0.71292,0.71035,0.71213,22563
2021.09.09,16:00,0.71212,0.71332,0.71134,0.71176,27337
2021.09.09,20:00,0.71175,0.71269,0.71031,0.71032,16807
2021.09.10,00:00,0.71057,0.71151,0.71008,0.71015,4129
2021.09.10,04:00,0.71014,0.71231,0.70886,0.71204,15458
2021.09.10,08:00,0.71206,0.71555,0.71179,0.71520,18808
2021.09.10,12:00,0.71519,0.71553,0.71401,0.71516,18540
2021.09.10,16:00,0.71516,0.71517,0.71204,0.71270,27698
2021.09.10,20:00,0.71271,0.71287,0.71063,0.71100,16293
2021.09.13,00:00,0.71100,0.71195,0.71018,0.71067,6696
2021.09.13,04:00,0.71068,0.71154,0.70986,0.71062,16720
2021.09.13,08:00,0.71060,0.71185,0.70966,0.71130,12924
2021.09.13,12:00,0.71131,0.71156,0.70964,0.71084,8045
2021.09.13,16:00,0.71085,0.71220,0.71033,0.71097,15551
2021.09.13,20:00,0.71097,0.71183,0.70976,0.71176,6201
2021.09.14,00:00,0.71169,0.71206,0.71082,0.71154,3185
2021.09.14,04:00,0.71153,0.71227,0.71052,0.71084,8744
2021.09.14,08:00,0.71083,0.71239,0.71027,0.71193,10741
2021.09.14,12:00,0.71194,0.71494,0.71008,0.71428,12215
2021.09.14,16:00,0.71430,0.71497,0.71018,0.71030,15680
2021.09.14,20:00,0.71030,0.71053,0.70818,0.70943,7437
2021.09.15,00:00,0.70939,0.70981,0.70850,0.70869,2665
2021.09.15,04:00,0.70871,0.70977,0.70724,0.70967,5056
2021.09.15,08:00,0.70968,0.71065,0.70819,0.71041,8578
2021.09.15,12:00,0.71040,0.71086,0.70899,0.70948,7698
2021.09.15,16:00,0.70947,0.71176,0.70901,0.70985,11106
2021.09.15,20:00,0.70985,0.71121,0.70979,0.71040,3741
2021.09.16,00:00,0.71035,0.71361,0.71025,0.71231,3428
2021.09.16,04:00,0.71231,0.71284,0.71092,0.71113,6350
2021.09.16,08:00,0.71113,0.71171,0.70997,0.71127,9343
2021.09.16,12:00,0.71125,0.71153,0.70891,0.70922,8804
2021.09.16,16:00,0.70925,0.70926,0.70585,0.70695,11239
2021.09.16,20:00,0.70694,0.70839,0.70666,0.70723,5231
2021.09.17,00:00,0.70719,0.70755,0.70623,0.70644,3776
2021.09.17,04:00,0.70646,0.70755,0.70583,0.70754,6387
2021.09.17,08:00,0.70755,0.70862,0.70715,0.70813,8221
2021.09.17,12:00,0.70815,0.70823,0.70620,0.70697,9570
2021.09.17,16:00,0.70698,0.70729,0.70247,0.70398,13704
2021.09.17,20:00,0.70399,0.70428,0.70313,0.70339,5755
2021.09.20,00:00,0.70310,0.70414,0.70226,0.70335,3259
2021.09.20,04:00,0.70335,0.70338,0.70166,0.70215,5780
2021.09.20,08:00,0.70216,0.70288,0.70100,0.70172,10406
2021.09.20,12:00,0.70173,0.70315,0.70046,0.70196,11006
2021.09.20,16:00,0.70197,0.70406,0.70134,0.70146,16516
2021.09.20,20:00,0.70145,0.70406,0.70123,0.70259,9438
2021.09.21,00:00,0.70177,0.70269,0.70037,0.70062,5499
2021.09.21,04:00,0.70058,0.70266,0.69998,0.70248,6862
2021.09.21,08:00,0.70248,0.70552,0.70172,0.70488,10307
2021.09.21,12:00,0.70488,0.70516,0.70234,0.70264,9803
2021.09.21,16:00,0.70263,0.70287,0.69925,0.70046,15170
2021.09.21,20:00,0.70044,0.70153,0.70002,0.70002,7946
2021.09.22,00:00,0.70040,0.70063,0.69925,0.69993,3492
2021.09.22,04:00,0.69994,0.70304,0.69964,0.70119,8784
2021.09.22,08:00,0.70118,0.70292,0.70117,0.70240,8742
2021.09.22,12:00,0.70241,0.70264,0.70128,0.70140,7628
2021.09.22,16:00,0.70142,0.70312,0.70025,0.70268,10324
2021.09.22,20:00,0.70266,0.70550,0.69911,0.69963,21913
2021.09.23,00:00,0.70000,0.70046,0.69831,0.69885,3467
2021.09.23,04:00,0.69884,0.70062,0.69808,0.70062,6337
2021.09.23,08:00,0.70061,0.70453,0.70034,0.70414,9765
2021.09.23,12:00,0.70413,0.70769,0.70356,0.70757,14307
2021.09.23,16:00,0.70756,0.70921,0.70639,0.70784,13037
2021.09.23,20:00,0.70785,0.70861,0.70623,0.70632,4718
2021.09.24,00:00,0.70620,0.70792,0.70599,0.70732,4187
2021.09.24,04:00,0.70730,0.70755,0.70587,0.70676,6013
2021.09.24,08:00,0.70675,0.70693,0.70421,0.70509,9619
2021.09.24,12:00,0.70509,0.70511,0.70085,0.70092,10206
2021.09.24,16:00,0.70094,0.70239,0.69959,0.70155,13325
2021.09.24,20:00,0.70153,0.70162,0.70028,0.70121,5463
2021.09.27,00:00,0.70013,0.70246,0.69983,0.70209,3728
2021.09.27,04:00,0.70210,0.70321,0.70150,0.70198,6105
2021.09.27,08:00,0.70197,0.70229,0.69993,0.69999,9913
2021.09.27,12:00,0.69998,0.70135,0.69896,0.70083,13450
2021.09.27,16:00,0.70083,0.70194,0.69974,0.70109,14756
2021.09.27,20:00,0.70107,0.70199,0.70088,0.70100,4996
2021.09.28,00:00,0.70075,0.70126,0.69990,0.70035,2926
2021.09.28,04:00,0.70037,0.70219,0.69975,0.70218,6004
2021.09.28,08:00,0.70217,0.70260,0.69734,0.69773,12287
2021.09.28,12:00,0.69774,0.69777,0.69483,0.69574,15944
2021.09.28,16:00,0.69573,0.69712,0.69470,0.69489,23143
2021.09.28,20:00,0.69489,0.69605,0.69418,0.69521,11902
2021.09.29,00:00,0.69524,0.69623,0.69423,0.69447,4062
2021.09.29,04:00,0.69448,0.69520,0.69360,0.69489,10003
2021.09.29,08:00,0.69486,0.69574,0.69343,0.69448,15277
2021.09.29,12:00,0.69449,0.69481,0.69079,0.69082,12176
2021.09.29,16:00,0.69082,0.69106,0.68590,0.68626,18791
2021.09.29,20:00,0.68627,0.68766,0.68584,0.68629,8351
2021.09.30,00:00,0.68624,0.68762,0.68620,0.68726,4577
2021.09.30,04:00,0.68724,0.68859,0.68663,0.68768,8176
2021.09.30,08:00,0.68768,0.68882,0.68672,0.68702,12179
2021.09.30,12:00,0.68702,0.68820,0.68589,0.68783,11746
2021.09.30,16:00,0.68784,0.69205,0.68700,0.68861,23687
2021.09.30,20:00,0.68857,0.69142,0.68855,0.68951,11603
2021.10.01,00:00,0.68945,0.69031,0.68854,0.68955,4187
2021.10.01,04:00,0.68955,0.68987,0.68851,0.68911,8924
2021.10.01,08:00,0.68912,0.68987,0.68754,0.68982,16145
2021.10.01,12:00,0.68983,0.69271,0.68980,0.69224,14302
2021.10.01,16:00,0.69224,0.69450,0.69205,0.69410,20703
2021.10.01,20:00,0.69409,0.69498,0.69364,0.69370,6760
2021.10.04,00:00,0.69377,0.69516,0.69268,0.69325,5473
2021.10.04,04:00,0.69326,0.69444,0.69254,0.69428,8448
2021.10.04,08:00,0.69429,0.69523,0.69305,0.69493,12771
2021.10.04,12:00,0.69493,0.69768,0.69485,0.69745,10378
2021.10.04,16:00,0.69744,0.69808,0.69539,0.69626,17441
2021.10.04,20:00,0.69625,0.69675,0.69585,0.69619,9886
2021.10.05,00:00,0.69588,0.69668,0.69530,0.69537,4415
2021.10.05,04:00,0.69537,0.69560,0.69357,0.69407,8980
2021.10.05,08:00,0.69406,0.69608,0.69268,0.69592,11365
2021.10.05,12:00,0.69592,0.69726,0.69586,0.69655,9433
2021.10.05,16:00,0.69655,0.69749,0.69496,0.69662,14717
2021.10.05,20:00,0.69662,0.69731,0.69550,0.69552,5423
2021.10.06,00:00,0.69539,0.69640,0.69447,0.69515,3676
2021.10.06,04:00,0.69515,0.69783,0.69179,0.69238,11115
2021.10.06,08:00,0.69239,0.69296,0.68824,0.68824,13547
2021.10.06,12:00,0.68824,0.69144,0.68753,0.69072,14215
