Date,Time,Open,High,Low,Close,Volume
2023.02.21,20:00,1.06601,1.06607,1.06368,1.06421,2620
2023.02.21,21:00,1.06422,1.06517,1.06392,1.06479,2351
2023.02.21,22:00,1.0648,1.0652,1.06446,1.06449,2322
2023.02.21,23:00,1.0645,1.0648,1.06427,1.0646,677
2023.02.22,00:00,1.06446,1.06496,1.06439,1.0647,6933
2023.02.22,01:00,1.06478,1.06528,1.06467,1.06508,929
2023.02.22,02:00,1.06505,1.06578,1.06478,1.06573,2499
2023.02.22,03:00,1.06561,1.06634,1.06534,1.06571,2759
2023.02.22,04:00,1.06572,1.06601,1.0653,1.06555,2393
2023.02.22,05:00,1.06554,1.0662,1.06544,1.0659,1182
2023.02.22,06:00,1.06591,1.06594,1.06558,1.0658,996
2023.02.22,07:00,1.06579,1.06583,1.06506,1.06569,1330
2023.02.22,08:00,1.0657,1.06595,1.06546,1.06556,1407
2023.02.22,09:00,1.06559,1.06629,1.06518,1.0653,3193
2023.02.22,10:00,1.06529,1.06571,1.06422,1.06448,4784
2023.02.22,11:00,1.06441,1.065,1.0635,1.06368,5445
2023.02.22,12:00,1.06369,1.06417,1.06243,1.06244,4642
2023.02.22,13:00,1.06243,1.06355,1.06239,1.06296,3786
2023.02.22,14:00,1.06298,1.06472,1.06249,1.06472,4820
2023.02.22,15:00,1.06475,1.06499,1.06355,1.06456,4958
2023.02.22,16:00,1.06455,1.06596,1.06405,1.06491,6947
2023.02.22,17:00,1.06492,1.06569,1.06244,1.06261,8598
2023.02.22,18:00,1.0626,1.06334,1.06166,1.06222,6498
2023.02.22,19:00,1.06221,1.06339,1.06174,1.06275,3267
2023.02.22,20:00,1.06276,1.06354,1.06215,1.06234,3210
2023.02.22,21:00,1.06239,1.06335,1.05987,1.06002,10691
2023.02.22,22:00,1.06005,1.06065,1.05985,1.06021,3988
2023.02.22,23:00,1.06018,1.06049,1.06005,1.0603,905
2023.02.23,00:00,1.06025,1.06054,1.06009,1.06036,384
2023.02.23,01:00,1.06031,1.06085,1.06023,1.06047,1210
2023.02.23,02:00,1.06043,1.06115,1.06043,1.06109,1048
2023.02.23,03:00,1.06112,1.0621,1.06102,1.06191,1825
2023.02.23,04:00,1.0619,1.06241,1.06139,1.06224,1468
2023.02.23,05:00,1.06223,1.06241,1.06207,1.06218,1176
2023.02.23,06:00,1.06217,1.06239,1.06186,1.06238,623
2023.02.23,07:00,1.06239,1.06239,1.06146,1.06218,1269
2023.02.23,08:00,1.06219,1.06271,1.0619,1.06218,1484
2023.02.23,09:00,1.06216,1.06236,1.06099,1.06155,3825
2023.02.23,10:00,1.06158,1.06171,1.06024,1.06053,5437
2023.02.23,11:00,1.06054,1.06058,1.05867,1.05903,4894
2023.02.23,12:00,1.05899,1.06008,1.05866,1.05973,3573
2023.02.23,13:00,1.05974,1.06036,1.05852,1.06034,3196
2023.02.23,14:00,1.06035,1.06185,1.06004,1.06132,4077
2023.02.23,15:00,1.06131,1.06204,1.05937,1.0607,9527
2023.02.23,16:00,1.06071,1.06159,1.05944,1.06063,9780
2023.02.23,17:00,1.06064,1.0608,1.05869,1.05963,9089
2023.02.23,18:00,1.05962,1.05977,1.05785,1.05817,6641
2023.02.23,19:00,1.05818,1.05851,1.05764,1.05847,3980
2023.02.23,20:00,1.05849,1.05926,1.05803,1.05875,3772
2023.02.23,21:00,1.05874,1.06023,1.05862,1.0595,3852
2023.02.23,22:00,1.05948,1.06026,1.05947,1.06025,2835
2023.02.23,23:00,1.06024,1.06026,1.05926,1.0595,1184
2023.02.24,00:00,1.05936,1.05969,1.05901,1.05939,826
2023.02.24,01:00,1.05944,1.0601,1.05942,1.05969,1292
2023.02.24,02:00,1.0597,1.06063,1.05945,1.06063,2926
2023.02.24,03:00,1.06064,1.06137,1.05929,1.06007,4765
2023.02.24,04:00,1.05999,1.06057,1.05942,1.05964,2388
2023.02.24,05:00,1.05963,1.06047,1.05961,1.05993,1541
2023.02.24,06:00,1.05994,1.06008,1.05953,1.05995,1278
2023.02.24,07:00,1.05994,1.06016,1.05966,1.05968,1630
2023.02.24,08:00,1.0597,1.06016,1.05959,1.05979,2145
2023.02.24,09:00,1.0598,1.0598,1.05877,1.05887,4280
2023.02.24,10:00,1.05886,1.05953,1.05791,1.05884,6342
2023.02.24,11:00,1.05882,1.05921,1.05838,1.05851,4314
2023.02.24,12:00,1.0585,1.05955,1.0582,1.05859,3440
2023.02.24,13:00,1.05858,1.05897,1.05728,1.05791,4383
2023.02.24,14:00,1.05789,1.05791,1.05636,1.05656,4635
2023.02.24,15:00,1.05656,1.05751,1.05424,1.05532,12146
2023.02.24,16:00,1.05531,1.056,1.05355,1.05469,12522
2023.02.24,17:00,1.05465,1.0559,1.05395,1.05415,12504
2023.02.24,18:00,1.05416,1.0559,1.05395,1.0543,6983
2023.02.24,19:00,1.05431,1.05581,1.05424,1.05465,4406
2023.02.24,20:00,1.0547,1.05545,1.05434,1.05446,4239
2023.02.24,21:00,1.05451,1.05537,1.05434,1.05502,3467
2023.02.24,22:00,1.055,1.0555,1.05458,1.05465,3791
2023.02.24,23:00,1.05464,1.0548,1.05432,1.0544,1007
2023.02.27,00:00,1.05457,1.05471,1.05442,1.05453,390
2023.02.27,01:00,1.05452,1.05547,1.05448,1.05526,1464
2023.02.27,02:00,1.05527,1.0555,1.05445,1.0554,2802
2023.02.27,03:00,1.05537,1.05587,1.05517,1.05586,2223
2023.02.27,04:00,1.05584,1.05593,1.05517,1.05527,1810
2023.02.27,05:00,1.05528,1.05541,1.05395,1.05436,1747
2023.02.27,06:00,1.05437,1.05488,1.05429,1.05483,1231
2023.02.27,07:00,1.05482,1.05499,1.05382,1.05388,1682
2023.02.27,08:00,1.05389,1.05474,1.05323,1.05372,2570
2023.02.27,09:00,1.05371,1.05523,1.05346,1.05472,4484
2023.02.27,10:00,1.05473,1.05607,1.05473,1.0552,5865
2023.02.27,11:00,1.05518,1.05581,1.05485,1.05504,4422
2023.02.27,12:00,1.05505,1.05673,1.0548,1.0567,3784
2023.02.27,13:00,1.05669,1.05687,1.05582,1.05615,3250
2023.02.27,14:00,1.05616,1.05655,1.05549,1.0558,3070
2023.02.27,15:00,1.05577,1.05827,1.05493,1.05822,6788
2023.02.27,16:00,1.05826,1.05934,1.05754,1.05892,7389
2023.02.27,17:00,1.05891,1.06193,1.05865,1.06004,8342
2023.02.27,18:00,1.06005,1.06036,1.05789,1.05946,5276
2023.02.27,19:00,1.05945,1.06014,1.05857,1.06006,3652
2023.02.27,20:00,1.06005,1.0607,1.05981,1.06061,2809
2023.02.27,21:00,1.06063,1.06122,1.06056,1.06069,3033
2023.02.27,22:00,1.06068,1.0609,1.06038,1.06076,3332
2023.02.27,23:00,1.06074,1.06095,1.06059,1.0609,721
2023.02.28,00:00,1.06032,1.06084,1.06027,1.06043,1560
2023.02.28,01:00,1.06041,1.06099,1.06036,1.0609,1095
2023.02.28,02:00,1.06091,1.06142,1.06052,1.06091,1446
2023.02.28,03:00,1.0609,1.06097,1.05855,1.05859,2234
2023.02.28,04:00,1.05861,1.05981,1.0585,1.05946,1690
2023.02.28,05:00,1.05947,1.05957,1.05905,1.05919,1168
2023.02.28,06:00,1.05918,1.05921,1.05865,1.05895,1166
2023.02.28,07:00,1.05894,1.05901,1.05814,1.05841,1778
2023.02.28,08:00,1.0584,1.0592,1.05814,1.05866,2024
2023.02.28,09:00,1.05868,1.05962,1.05814,1.05928,3871
2023.02.28,10:00,1.05937,1.06194,1.05937,1.06152,5867
2023.02.28,11:00,1.06153,1.06254,1.0603,1.06053,4728
2023.02.28,12:00,1.06056,1.06165,1.06049,1.06156,3525
2023.02.28,13:00,1.06157,1.06181,1.06065,1.06085,3014
2023.02.28,14:00,1.06082,1.06187,1.06052,1.0617,3105
2023.02.28,15:00,1.06169,1.06312,1.06131,1.06306,4457
2023.02.28,16:00,1.06303,1.06401,1.06134,1.06325,6104
2023.02.28,17:00,1.06325,1.06446,1.06009,1.06044,10175
2023.02.28,18:00,1.06046,1.06165,1.05995,1.06001,6084
2023.02.28,19:00,1.06,1.06092,1.05946,1.06049,3242
2023.02.28,20:00,1.06048,1.06061,1.05875,1.05907,2500
2023.02.28,21:00,1.05908,1.0595,1.05818,1.05832,2329
2023.02.28,22:00,1.05831,1.05832,1.05758,1.05758,1898
2023.02.28,23:00,1.05759,1.05781,1.05733,1.05735,952
2023.03.01,00:00,1.05756,1.05785,1.05752,1.05776,4090
2023.03.01,01:00,1.05775,1.05797,1.05744,1.05759,1283
2023.03.01,02:00,1.0576,1.05765,1.05648,1.05677,2282
2023.03.01,03:00,1.05679,1.05845,1.05666,1.05837,3035
2023.03.01,04:00,1.05838,1.05858,1.05808,1.05828,1618
2023.03.01,05:00,1.05827,1.05949,1.05813,1.05927,1634
2023.03.01,06:00,1.05928,1.05937,1.05876,1.05886,1292
2023.03.01,07:00,1.05885,1.05946,1.05883,1.05903,1582
2023.03.01,08:00,1.05904,1.06141,1.05887,1.06065,2938
2023.03.01,09:00,1.06066,1.06446,1.06037,1.0641,5521
2023.03.01,10:00,1.06409,1.06483,1.06251,1.06477,7140
2023.03.01,11:00,1.06476,1.06568,1.0637,1.06417,5053
2023.03.01,12:00,1.06413,1.06688,1.06393,1.06674,5835
2023.03.01,13:00,1.06676,1.06734,1.06544,1.06692,4550
2023.03.01,14:00,1.0669,1.06866,1.06629,1.06862,4233
2023.03.01,15:00,1.06858,1.06909,1.06685,1.06708,5346
2023.03.01,16:00,1.06701,1.06789,1.06642,1.06649,6878
2023.03.01,17:00,1.06693,1.0678,1.06426,1.06715,12030
2023.03.01,18:00,1.06716,1.06779,1.06586,1.06726,6469
2023.03.01,19:00,1.06727,1.06775,1.06637,1.06646,4007
2023.03.01,20:00,1.06647,1.06647,1.06494,1.06513,2314
2023.03.01,21:00,1.06512,1.06583,1.06458,1.06565,2485
2023.03.01,22:00,1.06567,1.06652,1.06556,1.06642,2497
2023.03.01,23:00,1.06641,1.06707,1.0664,1.06688,782
2023.03.02,00:00,1.06645,1.06688,1.06634,1.06669,1133
2023.03.02,01:00,1.06664,1.06717,1.0665,1.06678,1071
2023.03.02,02:00,1.06681,1.06722,1.06579,1.06598,1697
2023.03.02,03:00,1.06596,1.06614,1.0646,1.06508,3166
2023.03.02,04:00,1.06509,1.06562,1.06482,1.06551,2229
2023.03.02,05:00,1.06552,1.06553,1.0644,1.0645,1685
2023.03.02,06:00,1.06454,1.06502,1.06448,1.06475,1130
2023.03.02,07:00,1.06476,1.06482,1.06366,1.06407,1708
2023.03.02,08:00,1.06406,1.0643,1.06347,1.06387,2168
2023.03.02,09:00,1.06388,1.06441,1.06316,1.06357,3976
2023.03.02,10:00,1.06359,1.06384,1.06254,1.06379,6407
2023.03.02,11:00,1.06377,1.06424,1.06185,1.06229,5695
2023.03.02,12:00,1.06229,1.06305,1.06123,1.06134,5767
2023.03.02,13:00,1.06134,1.063,1.06131,1.06244,4815
2023.03.02,14:00,1.06247,1.06305,1.0604,1.06053,5242
2023.03.02,15:00,1.06054,1.06092,1.05812,1.05854,8741
2023.03.02,16:00,1.0585,1.06068,1.05849,1.05986,9264
2023.03.02,17:00,1.05987,1.0614,1.0593,1.0608,8832
2023.03.02,18:00,1.06079,1.06123,1.05917,1.05933,5641
2023.03.02,19:00,1.05936,1.05945,1.05759,1.05791,3988
2023.03.02,20:00,1.05792,1.05935,1.05758,1.05923,4083
2023.03.02,21:00,1.05927,1.05988,1.05882,1.05896,4335
2023.03.02,22:00,1.05897,1.0606,1.05854,1.05996,3946
2023.03.02,23:00,1.05998,1.05998,1.05953,1.05966,1146
2023.03.03,00:00,1.05954,1.05973,1.05932,1.05965,528
2023.03.03,01:00,1.0596,1.06,1.05949,1.05975,1389
2023.03.03,02:00,1.05972,1.06111,1.05962,1.06101,1464
2023.03.03,03:00,1.06105,1.06138,1.06046,1.06078,2654
2023.03.03,04:00,1.06079,1.06143,1.06013,1.0602,2305
2023.03.03,05:00,1.06019,1.06069,1.06015,1.06056,1385
2023.03.03,06:00,1.06058,1.06093,1.06046,1.0608,803
2023.03.03,07:00,1.06081,1.06126,1.06076,1.06084,1112
2023.03.03,08:00,1.06085,1.06225,1.06084,1.06206,2067
2023.03.03,09:00,1.06207,1.06223,1.06087,1.06093,3766
2023.03.03,10:00,1.06095,1.06285,1.06095,1.06205,5182
2023.03.03,11:00,1.06204,1.06205,1.06067,1.06093,5396
2023.03.03,12:00,1.06092,1.06227,1.05998,1.0616,4597
2023.03.03,13:00,1.06161,1.06175,1.06093,1.0614,3676
2023.03.03,14:00,1.06139,1.06179,1.06025,1.0612,3578
2023.03.03,15:00,1.06121,1.0629,1.061,1.06218,5472
2023.03.03,16:00,1.06219,1.06289,1.06108,1.06127,6956
2023.03.03,17:00,1.06124,1.06172,1.05877,1.0597,11592
2023.03.03,18:00,1.05975,1.06165,1.05919,1.06155,5880
2023.03.03,19:00,1.06152,1.06246,1.06112,1.06242,4554
2023.03.03,20:00,1.06243,1.06267,1.06193,1.06239,2806
2023.03.03,21:00,1.06237,1.0635,1.06225,1.06341,3382
2023.03.03,22:00,1.0634,1.0638,1.06298,1.06346,3848
2023.03.03,23:00,1.06343,1.06344,1.06296,1.06322,1164
2023.03.06,00:00,1.06245,1.06266,1.06215,1.06258,1569
2023.03.06,01:00,1.06256,1.06278,1.06223,1.06249,1429
2023.03.06,02:00,1.06252,1.06361,1.06248,1.06261,1468
2023.03.06,03:00,1.06268,1.06375,1.06234,1.06358,1958
2023.03.06,04:00,1.06357,1.06495,1.06275,1.06446,2087
2023.03.06,05:00,1.06449,1.06486,1.06428,1.06452,1718
2023.03.06,06:00,1.0645,1.06461,1.06406,1.06421,1020
2023.03.06,07:00,1.06423,1.06483,1.06404,1.06478,1114
2023.03.06,08:00,1.06482,1.06516,1.06366,1.06428,1886
2023.03.06,09:00,1.06433,1.06562,1.0642,1.06478,3905
2023.03.06,10:00,1.06473,1.06567,1.06412,1.06412,5289
2023.03.06,11:00,1.0641,1.06461,1.06275,1.06285,4534
2023.03.06,12:00,1.06286,1.06372,1.06246,1.06276,3374
2023.03.06,13:00,1.06277,1.06472,1.06215,1.06387,5077
2023.03.06,14:00,1.0639,1.06424,1.06317,1.06407,3689
2023.03.06,15:00,1.06407,1.06576,1.06396,1.0654,5139
2023.03.06,16:00,1.06541,1.0673,1.06496,1.06681,7151
2023.03.06,17:00,1.06682,1.0689,1.06609,1.06781,7826
2023.03.06,18:00,1.06782,1.06935,1.06749,1.0693,5018
2023.03.06,19:00,1.06929,1.06937,1.06793,1.06845,3328
2023.03.06,20:00,1.06844,1.06853,1.06711,1.06731,2762
2023.03.06,21:00,1.0673,1.06768,1.06678,1.06751,2767
2023.03.06,22:00,1.06749,1.06777,1.06714,1.06766,3062
2023.03.06,23:00,1.06765,1.06832,1.06754,1.06824,967
2023.03.07,00:00,1.06776,1.0681,1.06749,1.06801,1833
2023.03.07,01:00,1.06798,1.06862,1.06783,1.06846,1009
2023.03.07,02:00,1.06844,1.06855,1.06769,1.06785,1119
2023.03.07,03:00,1.06786,1.06882,1.06756,1.06859,1648
2023.03.07,04:00,1.06858,1.0692,1.06837,1.06872,1658
2023.03.07,05:00,1.06873,1.06913,1.06839,1.06904,1984
2023.03.07,06:00,1.06905,1.06926,1.06878,1.06898,930
2023.03.07,07:00,1.06899,1.06899,1.06807,1.06847,1042
2023.03.07,08:00,1.06846,1.06862,1.06754,1.06757,1755
2023.03.07,09:00,1.06763,1.06938,1.0674,1.06849,4315
2023.03.07,10:00,1.06848,1.06858,1.06692,1.06731,5740
2023.03.07,11:00,1.06727,1.06727,1.0655,1.06562,5402
2023.03.07,12:00,1.0656,1.06659,1.06535,1.066,3627
2023.03.07,13:00,1.06599,1.06683,1.06549,1.0656,3892
2023.03.07,14:00,1.06561,1.06709,1.06494,1.0669,3798
2023.03.07,15:00,1.06688,1.06713,1.06521,1.06557,5208
2023.03.07,16:00,1.06555,1.06605,1.06396,1.06472,7129
2023.03.07,17:00,1.06467,1.06471,1.05732,1.05849,18336
2023.03.07,18:00,1.0585,1.05953,1.05695,1.05719,10567
2023.03.07,19:00,1.0572,1.05875,1.05652,1.05666,8502
2023.03.07,20:00,1.05667,1.05732,1.05515,1.05552,5376
2023.03.07,21:00,1.05551,1.05594,1.05453,1.0551,3684
2023.03.07,22:00,1.05513,1.05567,1.05491,1.05501,3572
2023.03.07,23:00,1.05502,1.05519,1.05465,1.05486,813
2023.03.08,00:00,1.05461,1.0553,1.05456,1.05491,470
2023.03.08,01:00,1.05503,1.05511,1.05474,1.05475,1168
2023.03.08,02:00,1.05478,1.05499,1.05415,1.05495,1572
2023.03.08,03:00,1.05496,1.05499,1.05429,1.05441,1814
2023.03.08,04:00,1.05442,1.05464,1.05314,1.05318,1484
2023.03.08,05:00,1.05319,1.05367,1.0527,1.05288,1517
2023.03.08,06:00,1.05289,1.05359,1.05289,1.05344,1379
2023.03.08,07:00,1.05345,1.05348,1.05237,1.05304,1434
2023.03.08,08:00,1.05303,1.05395,1.05298,1.05393,1584
2023.03.08,09:00,1.05389,1.05464,1.05328,1.05429,3804
2023.03.08,10:00,1.05425,1.05474,1.05344,1.05361,4414
2023.03.08,11:00,1.05359,1.0548,1.05342,1.05349,4306
2023.03.08,12:00,1.0535,1.05456,1.05333,1.05387,3412
2023.03.08,13:00,1.05386,1.05441,1.05336,1.05372,2755
2023.03.08,14:00,1.05369,1.05486,1.05362,1.05461,2437
2023.03.08,15:00,1.05465,1.05484,1.05362,1.05405,6339
2023.03.08,16:00,1.05406,1.05611,1.05405,1.05557,6757
2023.03.08,17:00,1.05555,1.05732,1.05285,1.05521,13589
2023.03.08,18:00,1.05529,1.05672,1.0545,1.05472,5879
2023.03.08,19:00,1.05471,1.05514,1.05416,1.05445,3651
2023.03.08,20:00,1.05443,1.05494,1.05392,1.0542,4010
2023.03.08,21:00,1.05423,1.055,1.05407,1.05453,3030
2023.03.08,22:00,1.05454,1.05495,1.05406,1.0547,2402
2023.03.08,23:00,1.05467,1.05471,1.05417,1.05436,772
2023.03.09,00:00,1.05459,1.05466,1.05377,1.05417,1091
2023.03.09,01:00,1.05419,1.05489,1.05419,1.05481,600
2023.03.09,02:00,1.05483,1.05528,1.05438,1.05462,1357
2023.03.09,03:00,1.05463,1.05481,1.05374,1.05399,1420
2023.03.09,04:00,1.054,1.05479,1.05388,1.05448,1007
2023.03.09,05:00,1.05449,1.05503,1.05428,1.05486,802
2023.03.09,06:00,1.05487,1.05528,1.05453,1.05513,533
2023.03.09,07:00,1.05512,1.05548,1.05493,1.05517,905
2023.03.09,08:00,1.05516,1.05542,1.05477,1.05507,1052
2023.03.09,09:00,1.05506,1.05591,1.05488,1.05556,1889
2023.03.09,10:00,1.05557,1.05627,1.05475,1.05568,2508
2023.03.09,11:00,1.05569,1.05691,1.05498,1.05578,2641
2023.03.09,12:00,1.05579,1.0568,1.05527,1.05657,2952
2023.03.09,13:00,1.05655,1.05807,1.05654,1.05704,3506
2023.03.09,14:00,1.05702,1.05712,1.05531,1.05587,2628
2023.03.09,15:00,1.05588,1.05769,1.05519,1.05736,6992
2023.03.09,16:00,1.05735,1.05858,1.05658,1.05746,6777
2023.03.09,17:00,1.05745,1.0585,1.05662,1.05679,6055
2023.03.09,18:00,1.05682,1.05832,1.0563,1.05751,4359
2023.03.09,19:00,1.0575,1.05788,1.05689,1.05765,3132
2023.03.09,20:00,1.05762,1.05896,1.05723,1.0589,4224
2023.03.09,21:00,1.05887,1.05905,1.05749,1.05751,3437
2023.03.09,22:00,1.05754,1.05821,1.05718,1.05787,4623
2023.03.09,23:00,1.05785,1.05815,1.05745,1.05808,1468
2023.03.10,00:00,1.05807,1.0584,1.05785,1.05808,1202
2023.03.10,01:00,1.05812,1.05845,1.05775,1.05845,1238
2023.03.10,02:00,1.05849,1.05988,1.05846,1.0598,2390
2023.03.10,03:00,1.05982,1.05986,1.05887,1.0594,2171
2023.03.10,04:00,1.05941,1.05953,1.05784,1.0589,5333
2023.03.10,05:00,1.05888,1.05975,1.0585,1.05961,2242
2023.03.10,06:00,1.0596,1.05978,1.05926,1.05939,1785
2023.03.10,07:00,1.05938,1.05945,1.05851,1.0586,1738
2023.03.10,08:00,1.05859,1.05904,1.05806,1.0583,2226
2023.03.10,09:00,1.05833,1.06059,1.05831,1.05941,5181
2023.03.10,10:00,1.05942,1.05982,1.05734,1.0591,6048
2023.03.10,11:00,1.05909,1.05981,1.05792,1.05806,4667
2023.03.10,12:00,1.05807,1.06032,1.05771,1.05871,4140
2023.03.10,13:00,1.05867,1.06015,1.05861,1.05889,3559
2023.03.10,14:00,1.0589,1.05978,1.058,1.05937,5029
2023.03.10,15:00,1.05935,1.06436,1.05811,1.0621,15408
2023.03.10,16:00,1.06211,1.06737,1.06115,1.06658,18210
2023.03.10,17:00,1.06663,1.07002,1.06662,1.06867,14318
2023.03.10,18:00,1.06869,1.06869,1.06546,1.06582,11483
2023.03.10,19:00,1.06583,1.06732,1.06549,1.06678,6928
2023.03.10,20:00,1.06673,1.06721,1.0639,1.06425,5841
2023.03.10,21:00,1.06427,1.06511,1.06353,1.06429,7397
2023.03.10,22:00,1.06427,1.06475,1.06361,1.06365,6435
2023.03.10,23:00,1.06364,1.0641,1.06359,1.06375,1335
2023.03.13,00:00,1.06987,1.07013,1.06763,1.06922,4191
2023.03.13,01:00,1.06918,1.07016,1.06769,1.06802,9289
2023.03.13,02:00,1.06813,1.06975,1.06751,1.06808,9466
2023.03.13,03:00,1.06811,1.06866,1.06633,1.0668,6043
2023.03.13,04:00,1.06678,1.07309,1.06674,1.07297,9230
2023.03.13,05:00,1.07298,1.07363,1.07157,1.07164,6010
2023.03.13,06:00,1.07165,1.07251,1.07158,1.07172,3657
2023.03.13,07:00,1.07173,1.07259,1.07165,1.07196,3371
2023.03.13,08:00,1.07197,1.0729,1.07124,1.07207,4368
2023.03.13,09:00,1.07209,1.07365,1.07152,1.07247,7524
2023.03.13,10:00,1.07246,1.07283,1.07034,1.07069,8752
2023.03.13,11:00,1.07068,1.07068,1.06617,1.06697,15290
2023.03.13,12:00,1.06699,1.06803,1.06596,1.06735,11069
2023.03.13,13:00,1.06734,1.06762,1.06568,1.06633,11111
2023.03.13,14:00,1.06634,1.06974,1.06497,1.06957,18697
2023.03.13,15:00,1.06955,1.07206,1.06847,1.06987,13422
2023.03.13,16:00,1.06984,1.07273,1.0696,1.0722,13733
2023.03.13,17:00,1.07219,1.07329,1.0711,1.07326,12338
2023.03.13,18:00,1.07325,1.07419,1.0722,1.07391,10440
2023.03.13,19:00,1.0739,1.07479,1.07325,1.07377,6281
2023.03.13,20:00,1.0738,1.07421,1.07287,1.07334,6684
2023.03.13,21:00,1.07333,1.07342,1.07203,1.07291,8142
2023.03.13,22:00,1.0729,1.07325,1.07253,1.07301,1931
2023.03.13,23:00,1.07265,1.07331,1.07262,1.07278,524
2023.03.14,00:00,1.07268,1.07298,1.07244,1.07262,4004
2023.03.14,01:00,1.07262,1.07287,1.07219,1.07222,1930
2023.03.14,02:00,1.07226,1.07236,1.07106,1.07185,4598
2023.03.14,03:00,1.07186,1.07207,1.07046,1.07079,4916
2023.03.14,04:00,1.07078,1.07123,1.06983,1.07002,3547
2023.03.14,05:00,1.07003,1.07066,1.06989,1.07021,2873
2023.03.14,06:00,1.07022,1.07063,1.06976,1.0702,1959
2023.03.14,07:00,1.07019,1.07075,1.06964,1.07069,2115
2023.03.14,08:00,1.07068,1.0715,1.06927,1.06968,6832
2023.03.14,09:00,1.06967,1.07015,1.06783,1.06891,8201
2023.03.14,10:00,1.06886,1.07068,1.06825,1.07058,9007
2023.03.14,11:00,1.07059,1.07128,1.06907,1.07107,7293
2023.03.14,12:00,1.07106,1.07204,1.06998,1.07196,5534
2023.03.14,13:00,1.07191,1.07276,1.07117,1.07212,5777
2023.03.14,14:00,1.07214,1.07482,1.06979,1.07349,17541
2023.03.14,15:00,1.0735,1.07429,1.06974,1.07074,14354
2023.03.14,16:00,1.07079,1.0729,1.07045,1.07171,10259
2023.03.14,17:00,1.07172,1.07311,1.07136,1.07204,7166
2023.03.14,18:00,1.07205,1.07249,1.07098,1.07167,6452
2023.03.14,19:00,1.07168,1.07423,1.07167,1.07323,8499
2023.03.14,20:00,1.07325,1.07489,1.07313,1.0741,6585
2023.03.14,21:00,1.07409,1.07427,1.07333,1.0741,5054
2023.03.14,22:00,1.07413,1.07418,1.07312,1.07317,1007
2023.03.14,23:00,1.07325,1.07341,1.07297,1.07304,256
2023.03.15,00:00,1.07308,1.07345,1.07299,1.07313,2951
2023.03.15,01:00,1.07314,1.0733,1.07244,1.07262,1311
2023.03.15,02:00,1.07263,1.07363,1.07246,1.07334,3106
2023.03.15,03:00,1.07333,1.07388,1.07306,1.07375,2727
2023.03.15,04:00,1.07377,1.07593,1.0737,1.07556,3746
2023.03.15,05:00,1.07555,1.07566,1.07489,1.07504,2107
2023.03.15,06:00,1.07505,1.07533,1.07424,1.07443,1710
2023.03.15,07:00,1.07444,1.07457,1.07353,1.07375,2390
2023.03.15,08:00,1.07376,1.07407,1.07301,1.07336,3243
2023.03.15,09:00,1.07344,1.07437,1.07268,1.07368,5813
2023.03.15,10:00,1.07367,1.0743,1.07261,1.0731,6096
2023.03.15,11:00,1.07309,1.07323,1.0665,1.06774,10040
2023.03.15,12:00,1.06775,1.06837,1.0619,1.06262,12031
2023.03.15,13:00,1.06261,1.06289,1.05798,1.05869,11419
2023.03.15,14:00,1.05868,1.05943,1.05519,1.05559,15400
2023.03.15,15:00,1.05556,1.05578,1.05217,1.05445,15612
2023.03.15,16:00,1.05444,1.05642,1.05285,1.05466,13565
2023.03.15,17:00,1.05469,1.05496,1.05152,1.05332,8982
2023.03.15,18:00,1.05331,1.05498,1.05269,1.05415,7756
2023.03.15,19:00,1.05417,1.05622,1.05415,1.05562,7936
2023.03.15,20:00,1.05563,1.05894,1.05466,1.05851,11069
2023.03.15,21:00,1.0585,1.05918,1.05739,1.05796,10839
2023.03.15,22:00,1.05795,1.05827,1.05731,1.05752,1918
2023.03.15,23:00,1.05756,1.05773,1.05745,1.05758,260
2023.03.16,00:00,1.05762,1.05806,1.05731,1.05777,3236
2023.03.16,01:00,1.0578,1.05883,1.05773,1.0581,2611
2023.03.16,02:00,1.0581,1.05977,1.05725,1.05891,5914
2023.03.16,03:00,1.05889,1.05984,1.05851,1.05932,6389
2023.03.16,04:00,1.05933,1.05962,1.05868,1.05918,4022
2023.03.16,05:00,1.05917,1.05982,1.05894,1.05981,2676
2023.03.16,06:00,1.05982,1.06026,1.05969,1.0602,2274
2023.03.16,07:00,1.06018,1.06149,1.05977,1.06065,2762
2023.03.16,08:00,1.06066,1.06075,1.05987,1.0605,2884
2023.03.16,09:00,1.06048,1.06275,1.05921,1.06241,7299
2023.03.16,10:00,1.06244,1.0635,1.06116,1.06118,9347
2023.03.16,11:00,1.06115,1.06196,1.0604,1.06167,6874
2023.03.16,12:00,1.06165,1.06203,1.05995,1.06155,4944
2023.03.16,13:00,1.06156,1.06163,1.06041,1.06124,5219
2023.03.16,14:00,1.06125,1.06196,1.05748,1.05871,11055
2023.03.16,15:00,1.05873,1.06206,1.05496,1.06059,18367
2023.03.16,16:00,1.06061,1.06074,1.05721,1.05997,15069
2023.03.16,17:00,1.05997,1.06262,1.05856,1.06207,13440
2023.03.16,18:00,1.06209,1.06245,1.06068,1.0618,9190
2023.03.16,19:00,1.06181,1.06199,1.05909,1.05915,6711
2023.03.16,20:00,1.05914,1.06198,1.0591,1.06117,4980
2023.03.16,21:00,1.06116,1.0619,1.06103,1.06142,4641
2023.03.16,22:00,1.06143,1.06164,1.06098,1.06153,1189
2023.03.16,23:00,1.06104,1.06148,1.06065,1.06096,505
