Date,Time,Open,High,Low,Close,Volume
2023.01.03,09:00,0.67999,0.68088,0.67825,0.67865,6256
2023.01.03,10:00,0.67866,0.67873,0.67096,0.6712,10256
2023.01.03,11:00,0.67121,0.67268,0.66935,0.67208,7287
2023.01.03,12:00,0.67207,0.67213,0.6702,0.67031,4900
2023.01.03,13:00,0.67032,0.67044,0.66874,0.66975,4105
2023.01.03,14:00,0.66973,0.67084,0.66913,0.6705,3797
2023.01.03,15:00,0.67052,0.67396,0.66992,0.6737,4760
2023.01.03,16:00,0.67372,0.67668,0.67276,0.67487,7705
2023.01.03,17:00,0.67489,0.67529,0.67286,0.67425,8940
2023.01.03,18:00,0.67429,0.6744,0.67208,0.67286,6689
2023.01.03,19:00,0.67287,0.6736,0.67236,0.67275,4157
2023.01.03,20:00,0.67273,0.67349,0.67195,0.67327,3229
2023.01.03,21:00,0.67328,0.67417,0.67286,0.67354,3656
2023.01.03,22:00,0.67357,0.67386,0.67252,0.6728,4175
2023.01.03,23:00,0.67281,0.67297,0.67243,0.67254,1765
2023.01.04,00:00,0.67277,0.67289,0.67229,0.67268,278
2023.01.04,01:00,0.67266,0.6728,0.67161,0.67248,2422
2023.01.04,02:00,0.67245,0.67442,0.67227,0.67429,3224
2023.01.04,03:00,0.6743,0.67671,0.6741,0.6764,4295
2023.01.04,04:00,0.67638,0.67759,0.6763,0.67666,2912
2023.01.04,05:00,0.67665,0.67824,0.67664,0.67815,2490
2023.01.04,06:00,0.67819,0.68166,0.67719,0.68041,3058
2023.01.04,07:00,0.68045,0.68163,0.67866,0.68009,4945
2023.01.04,08:00,0.68008,0.68037,0.67898,0.68032,3029
2023.01.04,09:00,0.6803,0.68486,0.68024,0.6841,6501
2023.01.04,10:00,0.6841,0.68786,0.68367,0.68704,9414
2023.01.04,11:00,0.68699,0.68842,0.68662,0.68705,6333
2023.01.04,12:00,0.68704,0.68793,0.68655,0.68789,4608
2023.01.04,13:00,0.68788,0.68853,0.68658,0.68713,4323
2023.01.04,14:00,0.68714,0.6873,0.68526,0.68561,5010
2023.01.04,15:00,0.68562,0.68773,0.68525,0.68743,5911
2023.01.04,16:00,0.68742,0.68859,0.68667,0.68756,7458
2023.01.04,17:00,0.6876,0.68807,0.6834,0.68529,13866
2023.01.04,18:00,0.6853,0.68598,0.68381,0.68578,6729
2023.01.04,19:00,0.68579,0.68632,0.68446,0.68446,4112
2023.01.04,20:00,0.68447,0.68556,0.6833,0.68356,3939
2023.01.04,21:00,0.68334,0.68472,0.68183,0.6839,10387
2023.01.04,22:00,0.68389,0.68408,0.68315,0.6837,5566
2023.01.04,23:00,0.68372,0.68416,0.68354,0.68361,1304
2023.01.05,00:00,0.68348,0.68374,0.68301,0.68333,432
2023.01.05,01:00,0.68333,0.68359,0.68278,0.68278,1907
2023.01.05,02:00,0.68278,0.6839,0.68209,0.68303,3503
2023.01.05,03:00,0.68304,0.68446,0.68299,0.68381,4366
2023.01.05,04:00,0.68382,0.68382,0.68088,0.68153,4492
2023.01.05,05:00,0.68151,0.68202,0.68006,0.68017,3604
2023.01.05,06:00,0.68019,0.6818,0.68002,0.68135,2512
2023.01.05,07:00,0.68137,0.68222,0.68076,0.68215,2652
2023.01.05,08:00,0.68217,0.68337,0.68155,0.68155,3126
2023.01.05,09:00,0.68151,0.68254,0.68001,0.68085,4850
2023.01.05,10:00,0.68091,0.68199,0.67998,0.68199,6587
2023.01.05,11:00,0.68198,0.68284,0.6814,0.68247,5144
2023.01.05,12:00,0.68248,0.6831,0.68191,0.68272,3781
2023.01.05,13:00,0.68275,0.68395,0.68271,0.68334,3944
2023.01.05,14:00,0.68337,0.68412,0.68262,0.68287,3741
2023.01.05,15:00,0.68286,0.68368,0.67723,0.67766,11492
2023.01.05,16:00,0.67768,0.67806,0.67604,0.67641,11140
2023.01.05,17:00,0.67643,0.67739,0.67346,0.6738,12298
2023.01.05,18:00,0.67376,0.67547,0.67372,0.6742,7283
2023.01.05,19:00,0.67421,0.67508,0.67397,0.67448,4876
2023.01.05,20:00,0.67447,0.6772,0.6742,0.67648,5926
2023.01.05,21:00,0.6765,0.67677,0.67567,0.67571,3925
2023.01.05,22:00,0.6757,0.67576,0.67504,0.67512,4050
2023.01.05,23:00,0.67513,0.67522,0.67469,0.67501,1713
2023.01.06,00:00,0.67489,0.67598,0.67468,0.67514,482
2023.01.06,01:00,0.67523,0.67623,0.67497,0.67517,3070
2023.01.06,02:00,0.67518,0.67708,0.67502,0.67708,3006
2023.01.06,03:00,0.67707,0.67734,0.67542,0.67593,3545
2023.01.06,04:00,0.67591,0.67676,0.67588,0.67613,2582
2023.01.06,05:00,0.67617,0.67875,0.67603,0.67728,4101
2023.01.06,06:00,0.6773,0.67776,0.6767,0.67675,2138
2023.01.06,07:00,0.67678,0.67682,0.67486,0.67549,4144
2023.01.06,08:00,0.67546,0.67679,0.67535,0.67598,3697
2023.01.06,09:00,0.67596,0.67694,0.67393,0.67488,5779
2023.01.06,10:00,0.6749,0.67587,0.6745,0.67513,5750
2023.01.06,11:00,0.67512,0.67513,0.67315,0.6741,4920
2023.01.06,12:00,0.67408,0.67456,0.67358,0.67392,4649
2023.01.06,13:00,0.67393,0.67461,0.67235,0.67286,4271
2023.01.06,14:00,0.67287,0.67327,0.67236,0.67286,4551
2023.01.06,15:00,0.67287,0.67904,0.67217,0.67879,13038
2023.01.06,16:00,0.67878,0.6789,0.67453,0.67478,12895
2023.01.06,17:00,0.67517,0.68449,0.67517,0.68399,16995
2023.01.06,18:00,0.684,0.68691,0.6833,0.68627,9330
2023.01.06,19:00,0.68629,0.68694,0.68559,0.68683,4813
2023.01.06,20:00,0.68682,0.68782,0.68605,0.68744,3994
2023.01.06,21:00,0.68745,0.68833,0.68735,0.68804,3800
2023.01.06,22:00,0.68803,0.68863,0.6875,0.68834,3178
2023.01.06,23:00,0.68829,0.68832,0.68733,0.6875,1641
2023.01.09,00:00,0.68781,0.68781,0.68736,0.68738,413
2023.01.09,01:00,0.68741,0.68964,0.68734,0.6895,4209
2023.01.09,02:00,0.68954,0.68994,0.68841,0.68991,3430
2023.01.09,03:00,0.68988,0.6909,0.68865,0.69026,5436
2023.01.09,04:00,0.69025,0.69258,0.68993,0.69251,4051
2023.01.09,05:00,0.69249,0.69253,0.6911,0.69138,3107
2023.01.09,06:00,0.69136,0.69303,0.69129,0.6927,1964
2023.01.09,07:00,0.69271,0.69372,0.69221,0.69339,2581
2023.01.09,08:00,0.69341,0.69392,0.69291,0.69335,3109
2023.01.09,09:00,0.69342,0.69462,0.69105,0.69153,6490
2023.01.09,10:00,0.69155,0.69411,0.69133,0.69259,7585
2023.01.09,11:00,0.69261,0.69334,0.69212,0.69252,5691
2023.01.09,12:00,0.69253,0.6928,0.69051,0.69082,4619
2023.01.09,13:00,0.69085,0.69188,0.69069,0.69131,4048
2023.01.09,14:00,0.69129,0.6926,0.69051,0.69205,4220
2023.01.09,15:00,0.69206,0.69444,0.69187,0.69323,6872
2023.01.09,16:00,0.69324,0.69392,0.69166,0.69362,7909
2023.01.09,17:00,0.69363,0.69493,0.69314,0.69416,7372
2023.01.09,18:00,0.69417,0.69485,0.69394,0.69468,5598
2023.01.09,19:00,0.69467,0.69469,0.69268,0.69363,4279
2023.01.09,20:00,0.69366,0.69388,0.69194,0.69252,4761
2023.01.09,21:00,0.69251,0.69352,0.69233,0.69343,4031
2023.01.09,22:00,0.69344,0.69344,0.69106,0.69119,5016
2023.01.09,23:00,0.69115,0.69129,0.69076,0.69106,1275
2023.01.10,00:00,0.69103,0.69157,0.69058,0.69104,341
2023.01.10,01:00,0.69107,0.69135,0.6906,0.6909,1616
2023.01.10,02:00,0.69091,0.69158,0.69005,0.69106,2916
2023.01.10,03:00,0.69105,0.69273,0.69077,0.69242,4713
2023.01.10,04:00,0.69244,0.69262,0.68912,0.6903,5481
2023.01.10,05:00,0.69031,0.69058,0.68936,0.69024,3840
2023.01.10,06:00,0.69028,0.69068,0.68955,0.69035,2474
2023.01.10,07:00,0.69033,0.69187,0.69026,0.69116,3471
2023.01.10,08:00,0.69114,0.69152,0.68997,0.69075,4030
2023.01.10,09:00,0.69072,0.69091,0.68847,0.6896,5900
2023.01.10,10:00,0.68963,0.69104,0.68946,0.69047,6544
2023.01.10,11:00,0.6905,0.69061,0.6891,0.68991,6049
2023.01.10,12:00,0.68992,0.69024,0.68918,0.68931,5074
2023.01.10,13:00,0.68934,0.6894,0.68817,0.68836,4095
2023.01.10,14:00,0.68835,0.68846,0.68596,0.68635,5353
2023.01.10,15:00,0.68639,0.68743,0.68592,0.6873,4771
2023.01.10,16:00,0.6873,0.69085,0.68727,0.68917,13441
2023.01.10,17:00,0.68922,0.69007,0.68681,0.68808,10981
2023.01.10,18:00,0.68807,0.68903,0.68749,0.68823,7552
2023.01.10,19:00,0.68822,0.68921,0.6878,0.6884,4498
2023.01.10,20:00,0.68843,0.68909,0.68789,0.68903,3524
2023.01.10,21:00,0.68904,0.68942,0.68871,0.6894,2147
2023.01.10,22:00,0.68941,0.68954,0.68883,0.68928,2140
2023.01.10,23:00,0.68932,0.68943,0.68904,0.68914,747
2023.01.11,00:00,0.68909,0.68966,0.68856,0.68966,385
2023.01.11,01:00,0.68966,0.68971,0.68917,0.68926,1166
2023.01.11,02:00,0.68929,0.69136,0.68914,0.6898,4486
2023.01.11,03:00,0.68979,0.68987,0.68848,0.689,4830
2023.01.11,04:00,0.68898,0.69043,0.68869,0.68884,3412
2023.01.11,05:00,0.68885,0.69042,0.68884,0.69011,2928
2023.01.11,06:00,0.69012,0.6912,0.69008,0.69106,2662
2023.01.11,07:00,0.69105,0.6925,0.69096,0.69163,2767
2023.01.11,08:00,0.69162,0.69209,0.69108,0.69112,3280
2023.01.11,09:00,0.69107,0.69149,0.69014,0.6905,5252
2023.01.11,10:00,0.69049,0.6907,0.6894,0.68965,5759
2023.01.11,11:00,0.68963,0.69196,0.68943,0.69113,5452
2023.01.11,12:00,0.69115,0.69153,0.68984,0.69035,3812
2023.01.11,13:00,0.69034,0.69058,0.68917,0.68926,3923
2023.01.11,14:00,0.68927,0.68936,0.68724,0.68856,4295
2023.01.11,15:00,0.68857,0.68999,0.68842,0.68971,5312
2023.01.11,16:00,0.68972,0.69091,0.68886,0.68972,8195
2023.01.11,17:00,0.68973,0.69025,0.68899,0.68998,7322
2023.01.11,18:00,0.68999,0.69062,0.68958,0.68973,3744
2023.01.11,19:00,0.68975,0.69028,0.68921,0.68932,2024
2023.01.11,20:00,0.68931,0.69093,0.68839,0.69067,4305
2023.01.11,21:00,0.6907,0.69121,0.6902,0.6911,2218
2023.01.11,22:00,0.69113,0.69119,0.69057,0.6906,2145
2023.01.11,23:00,0.69061,0.69099,0.69035,0.69049,1168
2023.01.12,00:00,0.69037,0.69073,0.68988,0.69004,563
2023.01.12,01:00,0.69012,0.69144,0.69008,0.69086,2498
2023.01.12,02:00,0.69085,0.69202,0.69061,0.69122,4395
2023.01.12,03:00,0.69124,0.69186,0.69089,0.69162,4269
2023.01.12,04:00,0.69163,0.69197,0.69126,0.69158,2858
2023.01.12,05:00,0.69159,0.69168,0.69096,0.69123,2347
2023.01.12,06:00,0.69124,0.69239,0.69104,0.69224,2108
2023.01.12,07:00,0.69222,0.69237,0.6915,0.69166,2740
2023.01.12,08:00,0.69167,0.69195,0.69001,0.69021,2235
2023.01.12,09:00,0.69015,0.69015,0.68893,0.69001,4080
2023.01.12,10:00,0.69002,0.69018,0.68866,0.68946,3883
2023.01.12,11:00,0.68944,0.69149,0.68915,0.69121,4323
2023.01.12,12:00,0.69122,0.69124,0.69,0.69045,3450
2023.01.12,13:00,0.69044,0.69078,0.68993,0.69017,2784
2023.01.12,14:00,0.69016,0.69078,0.68971,0.69078,3334
2023.01.12,15:00,0.69077,0.6983,0.68755,0.69806,15841
2023.01.12,16:00,0.69802,0.69815,0.68862,0.6904,18218
2023.01.12,17:00,0.69043,0.69511,0.68999,0.69324,15915
2023.01.12,18:00,0.69325,0.69479,0.69256,0.69446,10158
2023.01.12,19:00,0.69443,0.69756,0.69423,0.69747,7008
2023.01.12,20:00,0.69749,0.69841,0.69606,0.69784,7135
2023.01.12,21:00,0.69785,0.69806,0.69661,0.69711,6358
2023.01.12,22:00,0.6971,0.6971,0.69623,0.69679,5128
2023.01.12,23:00,0.6968,0.69702,0.6964,0.69656,1762
2023.01.13,00:00,0.69643,0.69689,0.69593,0.69627,374
2023.01.13,01:00,0.69633,0.69698,0.69586,0.69668,2432
2023.01.13,02:00,0.6967,0.69822,0.69622,0.69652,4187
2023.01.13,03:00,0.69651,0.69694,0.69581,0.69678,5065
2023.01.13,04:00,0.6968,0.69682,0.69449,0.69558,5364
2023.01.13,05:00,0.69556,0.69572,0.69496,0.69534,2808
2023.01.13,06:00,0.69535,0.69544,0.69445,0.69542,2186
2023.01.13,07:00,0.69541,0.69595,0.6944,0.6952,2722
2023.01.13,08:00,0.69521,0.69766,0.69515,0.69747,3795
2023.01.13,09:00,0.69749,0.69765,0.696,0.69707,6015
2023.01.13,10:00,0.69708,0.69935,0.69623,0.69841,7667
2023.01.13,11:00,0.6984,0.69933,0.69656,0.69744,5617
2023.01.13,12:00,0.69749,0.69839,0.69742,0.69778,4003
2023.01.13,13:00,0.69775,0.6978,0.69444,0.69484,5037
2023.01.13,14:00,0.69483,0.69561,0.69348,0.69376,5682
2023.01.13,15:00,0.69377,0.69413,0.69185,0.69241,7544
2023.01.13,16:00,0.69245,0.69491,0.69147,0.69429,9338
2023.01.13,17:00,0.69405,0.69638,0.69357,0.69592,10778
2023.01.13,18:00,0.69591,0.69608,0.69403,0.69488,6609
2023.01.13,19:00,0.69487,0.69674,0.69459,0.69657,3836
2023.01.13,20:00,0.69661,0.69751,0.69578,0.69744,2446
2023.01.13,21:00,0.69745,0.69772,0.69706,0.69769,2316
2023.01.13,22:00,0.69769,0.69812,0.69744,0.69773,2331
2023.01.13,23:00,0.69774,0.6978,0.69727,0.69749,878
2023.01.16,00:00,0.69687,0.69749,0.69675,0.69706,279
2023.01.16,01:00,0.69717,0.69772,0.69669,0.69715,2525
2023.01.16,02:00,0.69714,0.6991,0.69695,0.69861,3595
2023.01.16,03:00,0.69858,0.70163,0.69844,0.70145,6168
2023.01.16,04:00,0.70143,0.70185,0.70065,0.70147,5037
2023.01.16,05:00,0.70148,0.70166,0.70046,0.70088,2031
2023.01.16,06:00,0.70089,0.7011,0.69783,0.69867,2462
2023.01.16,07:00,0.6987,0.69965,0.69854,0.69933,2362
2023.01.16,08:00,0.69934,0.69936,0.69689,0.69789,3110
2023.01.16,09:00,0.6979,0.69841,0.6965,0.6977,5139
2023.01.16,10:00,0.69767,0.6977,0.69402,0.69434,7450
2023.01.16,11:00,0.69436,0.69654,0.6942,0.69634,4664
2023.01.16,12:00,0.69636,0.69709,0.69612,0.69649,2618
2023.01.16,13:00,0.69651,0.69737,0.69648,0.69679,2674
2023.01.16,14:00,0.69675,0.69738,0.69616,0.69616,3076
2023.01.16,15:00,0.69618,0.69641,0.69533,0.6959,4123
2023.01.16,16:00,0.69589,0.69654,0.69557,0.69588,3760
2023.01.16,17:00,0.6959,0.69667,0.69569,0.69576,3610
2023.01.16,18:00,0.69574,0.69624,0.69549,0.69575,2338
2023.01.16,19:00,0.69574,0.69585,0.69505,0.69543,1214
2023.01.16,20:00,0.69542,0.69547,0.69486,0.69504,1137
2023.01.16,21:00,0.69504,0.69543,0.69502,0.69536,1261
2023.01.16,22:00,0.69536,0.69552,0.6948,0.69489,1229
2023.01.16,23:00,0.69485,0.69555,0.69484,0.69535,1254
2023.01.17,00:00,0.69531,0.69565,0.69495,0.69531,358
2023.01.17,01:00,0.69531,0.69665,0.69531,0.69656,1811
2023.01.17,02:00,0.6966,0.69725,0.6963,0.69646,2665
2023.01.17,03:00,0.69647,0.69757,0.69607,0.69667,4645
2023.01.17,04:00,0.69664,0.6978,0.69497,0.69587,4866
2023.01.17,05:00,0.69586,0.69747,0.69574,0.69684,3617
2023.01.17,06:00,0.69685,0.69738,0.69641,0.69724,2433
2023.01.17,07:00,0.69723,0.6977,0.69588,0.69659,2469
2023.01.17,08:00,0.69663,0.69742,0.69506,0.69521,2685
2023.01.17,09:00,0.69517,0.69635,0.69469,0.69622,4790
2023.01.17,10:00,0.6962,0.69724,0.6955,0.69588,4764
2023.01.17,11:00,0.69589,0.69654,0.69474,0.695,4049
2023.01.17,12:00,0.69502,0.69564,0.69291,0.69393,4571
2023.01.17,13:00,0.69394,0.6951,0.69322,0.69505,3889
2023.01.17,14:00,0.69506,0.69615,0.6946,0.69548,4910
2023.01.17,15:00,0.69545,0.69565,0.69399,0.69464,7628
2023.01.17,16:00,0.69468,0.6974,0.69467,0.69682,8551
2023.01.17,17:00,0.6968,0.69922,0.69589,0.69902,12233
2023.01.17,18:00,0.69904,0.69934,0.69788,0.69845,6016
2023.01.17,19:00,0.69846,0.69894,0.69743,0.69846,3364
2023.01.17,20:00,0.69847,0.69891,0.69799,0.69824,2112
2023.01.17,21:00,0.69825,0.69968,0.69792,0.69891,3023
2023.01.17,22:00,0.69889,0.69929,0.69818,0.6985,2468
2023.01.17,23:00,0.69853,0.69903,0.69834,0.69862,1256
2023.01.18,00:00,0.69846,0.69887,0.69803,0.69873,359
2023.01.18,01:00,0.69887,0.6991,0.69851,0.69873,1495
2023.01.18,02:00,0.69874,0.69926,0.69767,0.69793,2972
2023.01.18,03:00,0.69792,0.69924,0.69773,0.69922,3542
2023.01.18,04:00,0.69921,0.70003,0.69721,0.69907,8387
2023.01.18,05:00,0.69908,0.70019,0.69758,0.69848,8794
2023.01.18,06:00,0.69846,0.6994,0.69756,0.69931,4509
2023.01.18,07:00,0.6993,0.69956,0.6984,0.69953,4310
2023.01.18,08:00,0.69952,0.70097,0.69931,0.70096,4418
2023.01.18,09:00,0.70095,0.70312,0.70084,0.70185,8441
2023.01.18,10:00,0.70184,0.70355,0.70148,0.70178,7177
2023.01.18,11:00,0.70177,0.70295,0.70031,0.70243,7314
2023.01.18,12:00,0.70243,0.70256,0.70072,0.70221,5347
2023.01.18,13:00,0.70222,0.70265,0.70142,0.70179,4290
2023.01.18,14:00,0.70178,0.70292,0.70127,0.70231,4307
2023.01.18,15:00,0.70227,0.70545,0.70205,0.70415,10209
2023.01.18,16:00,0.70413,0.70629,0.70308,0.70472,14026
2023.01.18,17:00,0.70471,0.70501,0.70062,0.70116,10572
2023.01.18,18:00,0.70117,0.70156,0.69797,0.69864,7985
2023.01.18,19:00,0.69868,0.69885,0.69525,0.69596,6544
2023.01.18,20:00,0.69599,0.69632,0.69425,0.69498,4610
2023.01.18,21:00,0.69496,0.69521,0.6938,0.69434,3592
2023.01.18,22:00,0.69431,0.69431,0.6935,0.69358,3347
2023.01.18,23:00,0.69355,0.69414,0.69355,0.69414,1394
2023.01.19,00:00,0.694,0.69429,0.69352,0.69421,420
2023.01.19,01:00,0.69412,0.69453,0.69389,0.69431,1920
2023.01.19,02:00,0.69427,0.69474,0.6904,0.69064,5695
2023.01.19,03:00,0.69065,0.69181,0.68925,0.69005,4095
2023.01.19,04:00,0.69006,0.69085,0.6893,0.69049,3129
2023.01.19,05:00,0.69048,0.69152,0.69017,0.69055,3091
2023.01.19,06:00,0.69052,0.69082,0.68941,0.69032,3252
2023.01.19,07:00,0.69033,0.69072,0.68945,0.6897,2991
2023.01.19,08:00,0.68971,0.69064,0.68881,0.68906,2738
2023.01.19,09:00,0.68905,0.68943,0.68779,0.68886,4980
2023.01.19,10:00,0.68885,0.69008,0.6885,0.68932,5068
2023.01.19,11:00,0.68931,0.68953,0.68818,0.68831,3889
2023.01.19,12:00,0.68832,0.68878,0.68745,0.68874,3674
2023.01.19,13:00,0.68876,0.68899,0.68763,0.68818,2867
2023.01.19,14:00,0.68817,0.68873,0.68738,0.68763,3658
2023.01.19,15:00,0.68761,0.69038,0.68713,0.69035,8509
2023.01.19,16:00,0.69037,0.69185,0.68966,0.69118,8266
2023.01.19,17:00,0.69123,0.69172,0.68858,0.68898,7664
2023.01.19,18:00,0.689,0.69004,0.68826,0.68853,5076
2023.01.19,19:00,0.68852,0.69043,0.68852,0.68991,3786
2023.01.19,20:00,0.68988,0.69146,0.6891,0.69103,5048
2023.01.19,21:00,0.69101,0.69218,0.69039,0.69172,3267
2023.01.19,22:00,0.69171,0.69217,0.69115,0.69118,3129
2023.01.19,23:00,0.69117,0.69156,0.69082,0.6909,1470
2023.01.20,00:00,0.69085,0.69111,0.69048,0.69109,389
2023.01.20,01:00,0.69101,0.6919,0.69085,0.69112,1552
2023.01.20,02:00,0.69113,0.69201,0.69084,0.69115,2091
2023.01.20,03:00,0.69116,0.69233,0.69057,0.69208,3336
2023.01.20,04:00,0.69207,0.69322,0.69154,0.69252,2801
2023.01.20,05:00,0.69253,0.69265,0.69205,0.69216,2037
2023.01.20,06:00,0.69218,0.6922,0.69143,0.69164,2345
2023.01.20,07:00,0.69163,0.69241,0.69112,0.69241,2709
2023.01.20,08:00,0.6924,0.69305,0.69216,0.69263,2546
2023.01.20,09:00,0.69259,0.69382,0.69225,0.69377,4442
2023.01.20,10:00,0.69378,0.69473,0.69362,0.69379,4886
2023.01.20,11:00,0.6938,0.69452,0.69299,0.69315,4763
2023.01.20,12:00,0.69316,0.69374,0.69245,0.69315,4587
2023.01.20,13:00,0.69318,0.6934,0.69178,0.69184,3447
2023.01.20,14:00,0.69183,0.69339,0.69139,0.69288,4324
2023.01.20,15:00,0.69286,0.69347,0.69096,0.69128,4800
2023.01.20,16:00,0.69125,0.69398,0.6912,0.6934,7616
2023.01.20,17:00,0.69342,0.69658,0.69297,0.69499,7849
2023.01.20,18:00,0.695,0.69588,0.69459,0.6951,4155
2023.01.20,19:00,0.69509,0.69625,0.6949,0.69567,2972
2023.01.20,20:00,0.69569,0.69686,0.69482,0.69677,3965
2023.01.20,21:00,0.69676,0.69728,0.69645,0.69693,2386
2023.01.20,22:00,0.69695,0.69731,0.69667,0.69693,3185
2023.01.20,23:00,0.69688,0.69725,0.69665,0.6967,1197
2023.01.23,00:00,0.69657,0.69705,0.69598,0.69705,280
2023.01.23,01:00,0.69703,0.69839,0.69692,0.6983,2133
2023.01.23,02:00,0.69832,0.69878,0.69719,0.69863,2492
2023.01.23,03:00,0.69862,0.69939,0.69823,0.69852,2758
2023.01.23,04:00,0.69856,0.69895,0.69794,0.69827,2632
2023.01.23,05:00,0.69829,0.69934,0.69826,0.69832,2874
2023.01.23,06:00,0.69833,0.69847,0.69738,0.6982,2695
2023.01.23,07:00,0.69816,0.69862,0.69775,0.69781,2316
2023.01.23,08:00,0.69782,0.69833,0.69717,0.69796,3420
2023.01.23,09:00,0.69795,0.69865,0.69729,0.69808,5094
2023.01.23,10:00,0.69807,0.70105,0.69784,0.70079,5842
2023.01.23,11:00,0.7008,0.7012,0.69969,0.70074,3964
2023.01.23,12:00,0.70075,0.70138,0.70031,0.70108,3259
2023.01.23,13:00,0.70106,0.70133,0.69861,0.69894,4466
2023.01.23,14:00,0.69896,0.70026,0.69811,0.69959,4033
2023.01.23,15:00,0.6996,0.70054,0.6971,0.69757,5610
2023.01.23,16:00,0.69756,0.69877,0.69615,0.69795,7452
2023.01.23,17:00,0.69792,0.70353,0.69659,0.70311,8464
2023.01.23,18:00,0.70311,0.70393,0.70199,0.70233,6074
2023.01.23,19:00,0.70234,0.7028,0.70173,0.70256,3086
2023.01.23,20:00,0.70255,0.70373,0.70248,0.70268,2716
2023.01.23,21:00,0.70267,0.70279,0.70099,0.70202,4017
2023.01.23,22:00,0.70204,0.70275,0.70196,0.7026,4328
2023.01.23,23:00,0.70259,0.70289,0.70237,0.70266,1297
2023.01.24,00:00,0.70248,0.7029,0.70229,0.70282,446
2023.01.24,01:00,0.70282,0.70326,0.70269,0.70281,1634
2023.01.24,02:00,0.70282,0.7035,0.70237,0.70334,2037
2023.01.24,03:00,0.70335,0.70444,0.70315,0.70435,2123
2023.01.24,04:00,0.70434,0.70443,0.70379,0.704,2837
2023.01.24,05:00,0.70399,0.70407,0.7031,0.70347,2225
2023.01.24,06:00,0.70346,0.70361,0.70257,0.70314,1892
2023.01.24,07:00,0.70315,0.70425,0.70305,0.70375,1893
2023.01.24,08:00,0.70374,0.70484,0.70367,0.7048,2582
2023.01.24,09:00,0.70475,0.70484,0.70346,0.70355,4086
2023.01.24,10:00,0.70352,0.70395,0.70203,0.70275,5728
2023.01.24,11:00,0.70277,0.703,0.70139,0.70188,6048
2023.01.24,12:00,0.70189,0.70242,0.70094,0.70237,4121
2023.01.24,13:00,0.70235,0.70243,0.70128,0.70227,3691
2023.01.24,14:00,0.70225,0.70233,0.70125,0.70134,3747
2023.01.24,15:00,0.70135,0.703,0.70104,0.70156,5338
2023.01.24,16:00,0.70155,0.70211,0.69978,0.69984,9438
2023.01.24,17:00,0.69988,0.70574,0.69928,0.7049,11625
2023.01.24,18:00,0.70492,0.70546,0.70364,0.70405,6082
2023.01.24,19:00,0.70404,0.70466,0.70351,0.70447,3697
2023.01.24,20:00,0.70443,0.70496,0.70422,0.70428,2462
2023.01.24,21:00,0.70429,0.70496,0.70384,0.70491,1917
2023.01.24,22:00,0.70493,0.70497,0.70402,0.70416,2046
2023.01.24,23:00,0.70419,0.70499,0.704,0.70459,2176
2023.01.25,00:00,0.70446,0.70477,0.70385,0.7041,439
2023.01.25,01:00,0.70418,0.7053,0.70315,0.70498,2727
2023.01.25,02:00,0.70503,0.70837,0.70374,0.70821,5754
2023.01.25,03:00,0.70817,0.70919,0.70774,0.70849,4220
2023.01.25,04:00,0.70848,0.71052,0.70848,0.70959,3365
2023.01.25,05:00,0.70958,0.7105,0.7095,0.71001,2746
2023.01.25,06:00,0.71,0.7108,0.70995,0.71008,2680
2023.01.25,07:00,0.71007,0.71046,0.70933,0.71005,2715
2023.01.25,08:00,0.71002,0.71186,0.7099,0.71157,3186
2023.01.25,09:00,0.71154,0.7122,0.7097,0.70985,5099
2023.01.25,10:00,0.70987,0.71069,0.70958,0.70991,5238
2023.01.25,11:00,0.70988,0.71022,0.70909,0.7092,4639
2023.01.25,12:00,0.70919,0.70929,0.70776,0.70857,4026
2023.01.25,13:00,0.70858,0.70928,0.70771,0.70842,3541
2023.01.25,14:00,0.70838,0.70906,0.70714,0.70833,4853
2023.01.25,15:00,0.70828,0.70858,0.70615,0.70664,5824
2023.01.25,16:00,0.70662,0.70868,0.70625,0.70743,8723
2023.01.25,17:00,0.70751,0.70981,0.70628,0.70765,11315
2023.01.25,18:00,0.70766,0.70837,0.70653,0.70813,6687
2023.01.25,19:00,0.70817,0.70853,0.70763,0.7082,3053
2023.01.25,20:00,0.70818,0.71033,0.70816,0.70975,3220
2023.01.25,21:00,0.70976,0.71065,0.70958,0.71021,2945
2023.01.25,22:00,0.71022,0.7106,0.70981,0.71045,2466
2023.01.25,23:00,0.71044,0.71081,0.71016,0.71023,1744
2023.01.26,00:00,0.7102,0.71047,0.70952,0.7102,357
2023.01.26,01:00,0.71024,0.71103,0.71024,0.71068,2033
2023.01.26,02:00,0.71069,0.71119,0.7104,0.71043,2290
2023.01.26,03:00,0.71044,0.71101,0.70916,0.71098,3791
2023.01.26,04:00,0.71094,0.71132,0.71034,0.71132,3272
2023.01.26,05:00,0.71133,0.71222,0.71067,0.71102,2387
2023.01.26,06:00,0.71101,0.71224,0.71099,0.71193,2214
2023.01.26,07:00,0.71189,0.71279,0.71145,0.71228,2085
2023.01.26,08:00,0.71227,0.71242,0.71107,0.71123,2512
2023.01.26,09:00,0.71122,0.71195,0.70987,0.71181,5671
2023.01.26,10:00,0.7118,0.71278,0.71073,0.71082,5986
2023.01.26,11:00,0.71083,0.71137,0.70951,0.71031,4743
2023.01.26,12:00,0.71032,0.71178,0.71013,0.71162,3586
