Date,Time,Open,High,Low,Close,Volume
2021.08.30,07:00,0.85713,0.85733,0.85703,0.85703,1154
2021.08.30,08:00,0.85703,0.85733,0.85700,0.85701,1433
2021.08.30,09:00,0.85700,0.85711,0.85662,0.85683,2311
2021.08.30,10:00,0.85684,0.85770,0.85679,0.85713,2826
2021.08.30,11:00,0.85712,0.85753,0.85692,0.85715,2827
2021.08.30,12:00,0.85715,0.85790,0.85710,0.85777,2190
2021.08.30,13:00,0.85776,0.85804,0.85741,0.85755,1902
2021.08.30,14:00,0.85754,0.85775,0.85724,0.85739,2331
2021.08.30,15:00,0.85739,0.85766,0.85685,0.85762,3311
2021.08.30,16:00,0.85763,0.85793,0.85728,0.85751,4426
2021.08.30,17:00,0.85752,0.85788,0.85687,0.85746,4356
2021.08.30,18:00,0.85747,0.85775,0.85718,0.85718,2419
2021.08.30,19:00,0.85719,0.85761,0.85713,0.85755,1484
2021.08.30,20:00,0.85754,0.85759,0.85724,0.85741,1014
2021.08.30,21:00,0.85740,0.85740,0.85715,0.85726,1403
2021.08.30,22:00,0.85727,0.85746,0.85715,0.85737,1251
2021.08.30,23:00,0.85736,0.85755,0.85696,0.85696,1228
2021.08.31,00:00,0.85696,0.85730,0.85583,0.85698,94
2021.08.31,01:00,0.85715,0.85747,0.85710,0.85734,505
2021.08.31,02:00,0.85734,0.85740,0.85715,0.85720,667
2021.08.31,03:00,0.85719,0.85751,0.85718,0.85741,2257
2021.08.31,04:00,0.85740,0.85748,0.85713,0.85725,2045
2021.08.31,05:00,0.85725,0.85769,0.85724,0.85758,1252
2021.08.31,06:00,0.85759,0.85791,0.85747,0.85780,2252
2021.08.31,07:00,0.85781,0.85795,0.85741,0.85746,1820
2021.08.31,08:00,0.85746,0.85747,0.85706,0.85715,2462
2021.08.31,09:00,0.85711,0.85756,0.85692,0.85750,3008
2021.08.31,10:00,0.85750,0.85804,0.85705,0.85790,3466
2021.08.31,11:00,0.85790,0.85853,0.85790,0.85829,3920
2021.08.31,12:00,0.85830,0.85904,0.85817,0.85855,3809
2021.08.31,13:00,0.85856,0.85974,0.85846,0.85923,4222
2021.08.31,14:00,0.85925,0.85955,0.85846,0.85853,4277
2021.08.31,15:00,0.85853,0.85905,0.85841,0.85861,4536
2021.08.31,16:00,0.85860,0.85914,0.85743,0.85765,6440
2021.08.31,17:00,0.85764,0.85798,0.85642,0.85766,9245
2021.08.31,18:00,0.85765,0.85835,0.85746,0.85819,6933
2021.08.31,19:00,0.85818,0.85875,0.85805,0.85845,2530
2021.08.31,20:00,0.85844,0.85858,0.85815,0.85832,1979
2021.08.31,21:00,0.85831,0.85857,0.85802,0.85848,2402
2021.08.31,22:00,0.85848,0.85874,0.85823,0.85866,2222
2021.08.31,23:00,0.85866,0.85871,0.85813,0.85817,2230
2021.09.01,00:00,0.85819,0.85842,0.85801,0.85829,87
2021.09.01,01:00,0.85822,0.85859,0.85820,0.85848,1554
2021.09.01,02:00,0.85850,0.85864,0.85824,0.85862,947
2021.09.01,03:00,0.85862,0.85914,0.85831,0.85906,2211
2021.09.01,04:00,0.85905,0.85914,0.85885,0.85902,2112
2021.09.01,05:00,0.85902,0.85927,0.85898,0.85909,1748
2021.09.01,06:00,0.85911,0.85927,0.85904,0.85911,1228
2021.09.01,07:00,0.85911,0.85914,0.85878,0.85887,1327
2021.09.01,08:00,0.85887,0.85905,0.85844,0.85844,1663
2021.09.01,09:00,0.85845,0.85851,0.85727,0.85828,4732
2021.09.01,10:00,0.85826,0.85861,0.85745,0.85805,4400
2021.09.01,11:00,0.85806,0.85878,0.85798,0.85866,3042
2021.09.01,12:00,0.85865,0.85941,0.85855,0.85891,2798
2021.09.01,13:00,0.85889,0.85936,0.85871,0.85894,2494
2021.09.01,14:00,0.85894,0.85928,0.85854,0.85861,3180
2021.09.01,15:00,0.85862,0.85873,0.85819,0.85848,5628
2021.09.01,16:00,0.85850,0.85889,0.85831,0.85870,5971
2021.09.01,17:00,0.85861,0.86014,0.85830,0.85978,6804
2021.09.01,18:00,0.85979,0.85980,0.85912,0.85920,4399
2021.09.01,19:00,0.85920,0.85968,0.85920,0.85943,2750
2021.09.01,20:00,0.85942,0.85994,0.85925,0.85928,1998
2021.09.01,21:00,0.85927,0.85964,0.85920,0.85960,1809
2021.09.01,22:00,0.85959,0.85979,0.85954,0.85959,2010
2021.09.01,23:00,0.85959,0.85982,0.85952,0.85963,1543
2021.09.02,00:00,0.85963,0.85981,0.85920,0.85946,159
2021.09.02,01:00,0.85946,0.85978,0.85945,0.85966,927
2021.09.02,02:00,0.85967,0.85980,0.85965,0.85968,449
2021.09.02,03:00,0.85968,0.85998,0.85965,0.85979,1882
2021.09.02,04:00,0.85977,0.85980,0.85926,0.85948,1398
2021.09.02,05:00,0.85948,0.85949,0.85926,0.85940,865
2021.09.02,06:00,0.85939,0.85947,0.85924,0.85929,1140
2021.09.02,07:00,0.85929,0.85934,0.85921,0.85924,861
2021.09.02,08:00,0.85924,0.85953,0.85922,0.85932,1012
2021.09.02,09:00,0.85933,0.85958,0.85900,0.85957,2197
2021.09.02,10:00,0.85957,0.85973,0.85894,0.85905,3809
2021.09.02,11:00,0.85905,0.85967,0.85900,0.85906,3113
2021.09.02,12:00,0.85904,0.85928,0.85854,0.85899,2549
2021.09.02,13:00,0.85899,0.85945,0.85889,0.85930,2308
2021.09.02,14:00,0.85931,0.85947,0.85896,0.85896,2558
2021.09.02,15:00,0.85896,0.85924,0.85853,0.85920,3653
2021.09.02,16:00,0.85920,0.85971,0.85807,0.85813,4690
2021.09.02,17:00,0.85814,0.85839,0.85756,0.85766,5943
2021.09.02,18:00,0.85767,0.85808,0.85757,0.85765,3627
2021.09.02,19:00,0.85765,0.85803,0.85756,0.85766,2503
2021.09.02,20:00,0.85765,0.85816,0.85759,0.85816,2221
2021.09.02,21:00,0.85815,0.85835,0.85787,0.85789,2425
2021.09.02,22:00,0.85789,0.85843,0.85786,0.85804,1569
2021.09.02,23:00,0.85803,0.85832,0.85796,0.85821,1433
2021.09.03,00:00,0.85818,0.85834,0.85767,0.85812,85
2021.09.03,01:00,0.85797,0.85813,0.85789,0.85806,543
2021.09.03,02:00,0.85801,0.85817,0.85793,0.85798,568
2021.09.03,03:00,0.85800,0.85814,0.85780,0.85809,1689
2021.09.03,04:00,0.85809,0.85838,0.85809,0.85829,1373
2021.09.03,05:00,0.85831,0.85834,0.85809,0.85830,1644
2021.09.03,06:00,0.85830,0.85859,0.85828,0.85846,1315
2021.09.03,07:00,0.85847,0.85859,0.85834,0.85842,838
2021.09.03,08:00,0.85842,0.85853,0.85827,0.85838,1182
2021.09.03,09:00,0.85837,0.85879,0.85823,0.85875,2252
2021.09.03,10:00,0.85874,0.85909,0.85837,0.85875,3387
2021.09.03,11:00,0.85874,0.85890,0.85802,0.85816,3060
2021.09.03,12:00,0.85817,0.85819,0.85747,0.85774,2920
2021.09.03,13:00,0.85771,0.85892,0.85753,0.85878,2540
2021.09.03,14:00,0.85877,0.85880,0.85790,0.85825,3056
2021.09.03,15:00,0.85825,0.85922,0.85791,0.85843,9806
2021.09.03,16:00,0.85844,0.85916,0.85795,0.85808,8513
2021.09.03,17:00,0.85808,0.85825,0.85610,0.85645,7987
2021.09.03,18:00,0.85645,0.85719,0.85644,0.85717,4126
2021.09.03,19:00,0.85716,0.85717,0.85675,0.85680,1711
2021.09.03,20:00,0.85680,0.85694,0.85624,0.85626,2237
2021.09.03,21:00,0.85626,0.85665,0.85616,0.85665,1593
2021.09.03,22:00,0.85664,0.85687,0.85638,0.85682,2309
2021.09.03,23:00,0.85683,0.85697,0.85648,0.85690,2268
2021.09.06,00:00,0.85662,0.85662,0.85608,0.85648,14
2021.09.06,01:00,0.85645,0.85702,0.85645,0.85690,926
2021.09.06,02:00,0.85693,0.85755,0.85680,0.85751,1058
2021.09.06,03:00,0.85752,0.85757,0.85715,0.85721,1849
2021.09.06,04:00,0.85720,0.85728,0.85691,0.85699,1635
2021.09.06,05:00,0.85699,0.85704,0.85677,0.85688,1413
2021.09.06,06:00,0.85687,0.85688,0.85655,0.85662,1119
2021.09.06,07:00,0.85662,0.85726,0.85657,0.85719,991
2021.09.06,08:00,0.85720,0.85740,0.85667,0.85681,1078
2021.09.06,09:00,0.85682,0.85735,0.85677,0.85732,2032
2021.09.06,10:00,0.85732,0.85755,0.85670,0.85701,2910
2021.09.06,11:00,0.85700,0.85714,0.85668,0.85695,2284
2021.09.06,12:00,0.85695,0.85725,0.85670,0.85676,2488
2021.09.06,13:00,0.85676,0.85754,0.85672,0.85739,2079
2021.09.06,14:00,0.85740,0.85768,0.85651,0.85656,1820
2021.09.06,15:00,0.85657,0.85738,0.85653,0.85734,1832
2021.09.06,16:00,0.85734,0.85799,0.85729,0.85780,2192
2021.09.06,17:00,0.85780,0.85846,0.85770,0.85780,2645
2021.09.06,18:00,0.85780,0.85817,0.85778,0.85802,1765
2021.09.06,19:00,0.85801,0.85808,0.85766,0.85805,1603
2021.09.06,20:00,0.85805,0.85823,0.85740,0.85761,4703
2021.09.06,21:00,0.85761,0.85800,0.85751,0.85769,1721
2021.09.06,22:00,0.85769,0.85790,0.85749,0.85765,2136
2021.09.06,23:00,0.85764,0.85791,0.85726,0.85779,1932
2021.09.07,00:00,0.85779,0.85779,0.85690,0.85690,35
2021.09.07,01:00,0.85758,0.85791,0.85758,0.85789,551
2021.09.07,02:00,0.85785,0.85789,0.85767,0.85782,688
2021.09.07,03:00,0.85781,0.85790,0.85754,0.85770,2012
2021.09.07,04:00,0.85770,0.85779,0.85758,0.85764,1796
2021.09.07,05:00,0.85765,0.85767,0.85741,0.85745,1093
2021.09.07,06:00,0.85745,0.85781,0.85744,0.85766,1256
2021.09.07,07:00,0.85766,0.85801,0.85758,0.85801,2028
2021.09.07,08:00,0.85800,0.85850,0.85795,0.85818,2230
2021.09.07,09:00,0.85815,0.85839,0.85795,0.85813,3040
2021.09.07,10:00,0.85815,0.85854,0.85776,0.85845,4589
2021.09.07,11:00,0.85843,0.85945,0.85833,0.85930,4613
2021.09.07,12:00,0.85930,0.85952,0.85858,0.85894,4491
2021.09.07,13:00,0.85892,0.86098,0.85886,0.86081,4353
2021.09.07,14:00,0.86080,0.86122,0.86008,0.86096,4101
2021.09.07,15:00,0.86097,0.86111,0.85975,0.85980,4291
2021.09.07,16:00,0.85979,0.86025,0.85909,0.85911,5328
2021.09.07,17:00,0.85911,0.85983,0.85907,0.85927,6144
2021.09.07,18:00,0.85929,0.85955,0.85879,0.85908,3546
2021.09.07,19:00,0.85908,0.85909,0.85883,0.85890,2240
2021.09.07,20:00,0.85889,0.85918,0.85879,0.85893,2264
2021.09.07,21:00,0.85892,0.85925,0.85892,0.85903,2293
2021.09.07,22:00,0.85904,0.85916,0.85885,0.85898,1994
2021.09.07,23:00,0.85898,0.85908,0.85865,0.85865,1617
2021.09.08,00:00,0.85866,0.85904,0.85838,0.85867,107
2021.09.08,01:00,0.85877,0.85907,0.85871,0.85902,977
2021.09.08,02:00,0.85902,0.85936,0.85902,0.85935,818
2021.09.08,03:00,0.85934,0.85951,0.85912,0.85924,1814
2021.09.08,04:00,0.85924,0.85943,0.85904,0.85936,1646
2021.09.08,05:00,0.85935,0.85948,0.85915,0.85917,1128
2021.09.08,06:00,0.85915,0.85938,0.85904,0.85926,1676
2021.09.08,07:00,0.85926,0.85939,0.85910,0.85939,1133
2021.09.08,08:00,0.85937,0.85952,0.85925,0.85948,1614
2021.09.08,09:00,0.85946,0.85990,0.85945,0.85974,3696
2021.09.08,10:00,0.85973,0.86019,0.85926,0.85930,6023
2021.09.08,11:00,0.85931,0.85966,0.85869,0.85875,6370
2021.09.08,12:00,0.85875,0.85905,0.85831,0.85882,4360
2021.09.08,13:00,0.85883,0.85894,0.85832,0.85840,3468
2021.09.08,14:00,0.85841,0.85888,0.85780,0.85852,3890
2021.09.08,15:00,0.85854,0.85882,0.85834,0.85856,4662
2021.09.08,16:00,0.85856,0.85885,0.85837,0.85850,6232
2021.09.08,17:00,0.85850,0.86001,0.85819,0.85974,7855
2021.09.08,18:00,0.85975,0.85990,0.85835,0.85853,6129
2021.09.08,19:00,0.85853,0.85875,0.85793,0.85811,4175
2021.09.08,20:00,0.85812,0.85830,0.85801,0.85804,2985
2021.09.08,21:00,0.85803,0.85821,0.85787,0.85793,2881
2021.09.08,22:00,0.85794,0.85810,0.85779,0.85783,2233
2021.09.08,23:00,0.85785,0.85796,0.85760,0.85768,1950
2021.09.09,00:00,0.85739,0.85796,0.85724,0.85760,190
2021.09.09,01:00,0.85766,0.85809,0.85763,0.85796,841
2021.09.09,02:00,0.85795,0.85848,0.85794,0.85839,647
2021.09.09,03:00,0.85838,0.85855,0.85823,0.85838,1542
2021.09.09,04:00,0.85837,0.85866,0.85816,0.85858,1676
2021.09.09,05:00,0.85859,0.85863,0.85837,0.85860,1816
2021.09.09,06:00,0.85859,0.85866,0.85841,0.85851,1742
2021.09.09,07:00,0.85850,0.85868,0.85835,0.85859,1582
2021.09.09,08:00,0.85860,0.85875,0.85842,0.85859,1593
2021.09.09,09:00,0.85858,0.85859,0.85786,0.85811,3896
2021.09.09,10:00,0.85811,0.85831,0.85722,0.85733,5418
2021.09.09,11:00,0.85733,0.85735,0.85667,0.85671,4956
2021.09.09,12:00,0.85671,0.85683,0.85563,0.85616,4369
2021.09.09,13:00,0.85616,0.85679,0.85583,0.85658,3277
2021.09.09,14:00,0.85658,0.85667,0.85548,0.85556,5399
2021.09.09,15:00,0.85555,0.85567,0.85390,0.85433,7805
2021.09.09,16:00,0.85434,0.85470,0.85310,0.85360,8331
2021.09.09,17:00,0.85360,0.85386,0.85227,0.85337,6702
2021.09.09,18:00,0.85337,0.85404,0.85314,0.85360,4575
2021.09.09,19:00,0.85360,0.85405,0.85345,0.85371,3119
2021.09.09,20:00,0.85373,0.85456,0.85370,0.85447,3827
2021.09.09,21:00,0.85444,0.85482,0.85441,0.85471,2644
2021.09.09,22:00,0.85471,0.85473,0.85434,0.85447,1536
2021.09.09,23:00,0.85445,0.85460,0.85396,0.85434,2675
2021.09.10,00:00,0.85431,0.85444,0.85364,0.85423,179
2021.09.10,01:00,0.85421,0.85446,0.85418,0.85437,1927
2021.09.10,02:00,0.85433,0.85458,0.85421,0.85423,884
2021.09.10,03:00,0.85423,0.85427,0.85406,0.85411,1111
2021.09.10,04:00,0.85412,0.85432,0.85405,0.85411,1230
2021.09.10,05:00,0.85410,0.85419,0.85384,0.85418,1800
2021.09.10,06:00,0.85416,0.85428,0.85392,0.85396,1597
2021.09.10,07:00,0.85396,0.85412,0.85385,0.85404,1524
2021.09.10,08:00,0.85404,0.85437,0.85389,0.85389,1749
2021.09.10,09:00,0.85383,0.85431,0.85318,0.85332,3619
2021.09.10,10:00,0.85335,0.85410,0.85306,0.85346,4809
2021.09.10,11:00,0.85346,0.85362,0.85304,0.85354,3500
2021.09.10,12:00,0.85354,0.85400,0.85305,0.85311,2683
2021.09.10,13:00,0.85311,0.85331,0.85256,0.85261,3372
2021.09.10,14:00,0.85260,0.85280,0.85212,0.85218,4117
2021.09.10,15:00,0.85217,0.85297,0.85201,0.85201,4520
2021.09.10,16:00,0.85200,0.85314,0.85190,0.85312,5262
2021.09.10,17:00,0.85312,0.85434,0.85305,0.85393,6356
2021.09.10,18:00,0.85395,0.85423,0.85350,0.85363,4997
2021.09.10,19:00,0.85362,0.85362,0.85286,0.85298,3437
2021.09.10,20:00,0.85298,0.85333,0.85278,0.85328,2393
2021.09.10,21:00,0.85327,0.85356,0.85326,0.85328,2187
2021.09.10,22:00,0.85329,0.85393,0.85319,0.85387,3388
2021.09.10,23:00,0.85386,0.85415,0.85363,0.85368,2160
2021.09.13,00:00,0.85330,0.85339,0.85250,0.85338,11
2021.09.13,01:00,0.85324,0.85374,0.85307,0.85359,996
2021.09.13,02:00,0.85359,0.85363,0.85324,0.85334,978
2021.09.13,03:00,0.85332,0.85358,0.85309,0.85319,1830
2021.09.13,04:00,0.85317,0.85363,0.85312,0.85331,2180
2021.09.13,05:00,0.85334,0.85339,0.85282,0.85295,2576
2021.09.13,06:00,0.85294,0.85294,0.85256,0.85282,1774
2021.09.13,07:00,0.85281,0.85313,0.85278,0.85305,2024
2021.09.13,08:00,0.85304,0.85332,0.85293,0.85305,3071
2021.09.13,09:00,0.85305,0.85332,0.85250,0.85314,4951
2021.09.13,10:00,0.85313,0.85343,0.85277,0.85294,5093
2021.09.13,11:00,0.85295,0.85352,0.85274,0.85314,4121
2021.09.13,12:00,0.85315,0.85329,0.85272,0.85287,2571
2021.09.13,13:00,0.85287,0.85289,0.85143,0.85155,3831
2021.09.13,14:00,0.85154,0.85220,0.85147,0.85152,3246
2021.09.13,15:00,0.85151,0.85161,0.85093,0.85144,4649
2021.09.13,16:00,0.85145,0.85268,0.85144,0.85240,5384
2021.09.13,17:00,0.85241,0.85370,0.85241,0.85264,6383
2021.09.13,18:00,0.85265,0.85326,0.85254,0.85291,4520
2021.09.13,19:00,0.85294,0.85328,0.85278,0.85326,2051
2021.09.13,20:00,0.85327,0.85352,0.85307,0.85311,2056
2021.09.13,21:00,0.85311,0.85333,0.85302,0.85323,2190
2021.09.13,22:00,0.85324,0.85353,0.85322,0.85331,2398
2021.09.13,23:00,0.85330,0.85339,0.85302,0.85302,1875
2021.09.14,00:00,0.85311,0.85326,0.85270,0.85325,16
2021.09.14,01:00,0.85320,0.85340,0.85318,0.85325,1397
2021.09.14,02:00,0.85329,0.85333,0.85321,0.85330,386
2021.09.14,03:00,0.85329,0.85329,0.85296,0.85305,896
2021.09.14,04:00,0.85305,0.85314,0.85285,0.85302,1071
2021.09.14,05:00,0.85303,0.85332,0.85301,0.85317,2408
2021.09.14,06:00,0.85318,0.85339,0.85314,0.85325,1299
2021.09.14,07:00,0.85326,0.85346,0.85310,0.85342,1669
2021.09.14,08:00,0.85343,0.85355,0.85311,0.85355,1482
2021.09.14,09:00,0.85355,0.85371,0.85269,0.85279,4188
2021.09.14,10:00,0.85278,0.85332,0.85183,0.85201,5353
2021.09.14,11:00,0.85202,0.85238,0.85170,0.85234,3565
2021.09.14,12:00,0.85233,0.85246,0.85160,0.85215,3280
2021.09.14,13:00,0.85215,0.85218,0.85095,0.85100,2943
2021.09.14,14:00,0.85101,0.85241,0.85099,0.85233,4074
2021.09.14,15:00,0.85232,0.85255,0.85139,0.85161,8151
2021.09.14,16:00,0.85159,0.85217,0.85096,0.85196,7121
2021.09.14,17:00,0.85195,0.85358,0.85184,0.85343,7318
2021.09.14,18:00,0.85344,0.85394,0.85309,0.85365,4698
2021.09.14,19:00,0.85365,0.85377,0.85330,0.85350,2536
2021.09.14,20:00,0.85350,0.85431,0.85347,0.85421,2571
2021.09.14,21:00,0.85420,0.85474,0.85414,0.85462,3576
2021.09.14,22:00,0.85461,0.85500,0.85443,0.85479,3381
2021.09.14,23:00,0.85478,0.85503,0.85451,0.85458,1436
2021.09.15,00:00,0.85459,0.85468,0.85422,0.85438,51
2021.09.15,01:00,0.85442,0.85479,0.85442,0.85462,4092
2021.09.15,02:00,0.85462,0.85477,0.85447,0.85457,680
2021.09.15,03:00,0.85456,0.85521,0.85438,0.85513,1988
2021.09.15,04:00,0.85515,0.85535,0.85502,0.85523,1751
2021.09.15,05:00,0.85525,0.85587,0.85522,0.85551,2056
2021.09.15,06:00,0.85551,0.85555,0.85497,0.85506,1631
2021.09.15,07:00,0.85507,0.85513,0.85474,0.85480,1260
2021.09.15,08:00,0.85480,0.85510,0.85430,0.85464,2289
2021.09.15,09:00,0.85460,0.85467,0.85354,0.85378,4489
2021.09.15,10:00,0.85377,0.85465,0.85333,0.85449,4514
2021.09.15,11:00,0.85450,0.85469,0.85400,0.85468,4140
2021.09.15,12:00,0.85468,0.85538,0.85450,0.85497,4397
2021.09.15,13:00,0.85497,0.85554,0.85496,0.85534,2827
2021.09.15,14:00,0.85534,0.85611,0.85483,0.85501,3699
2021.09.15,15:00,0.85498,0.85567,0.85425,0.85434,5091
2021.09.15,16:00,0.85433,0.85477,0.85275,0.85315,6487
2021.09.15,17:00,0.85316,0.85477,0.85298,0.85443,6721
2021.09.15,18:00,0.85443,0.85447,0.85336,0.85358,4775
2021.09.15,19:00,0.85358,0.85384,0.85340,0.85353,2473
2021.09.15,20:00,0.85354,0.85376,0.85326,0.85351,2152
2021.09.15,21:00,0.85350,0.85355,0.85311,0.85346,2049
2021.09.15,22:00,0.85345,0.85364,0.85317,0.85333,1553
2021.09.15,23:00,0.85333,0.85351,0.85324,0.85335,1310
2021.09.16,00:00,0.85333,0.85343,0.85306,0.85307,24
2021.09.16,01:00,0.85316,0.85348,0.85307,0.85314,1448
2021.09.16,02:00,0.85314,0.85342,0.85312,0.85329,462
2021.09.16,03:00,0.85331,0.85349,0.85324,0.85333,1389
2021.09.16,04:00,0.85332,0.85372,0.85332,0.85362,1846
2021.09.16,05:00,0.85361,0.85385,0.85354,0.85380,1427
2021.09.16,06:00,0.85381,0.85387,0.85362,0.85368,886
2021.09.16,07:00,0.85368,0.85369,0.85350,0.85350,843
2021.09.16,08:00,0.85350,0.85362,0.85327,0.85360,1548
2021.09.16,09:00,0.85360,0.85384,0.85340,0.85344,4481
2021.09.16,10:00,0.85344,0.85344,0.85173,0.85217,5039
2021.09.16,11:00,0.85219,0.85251,0.85154,0.85156,3801
2021.09.16,12:00,0.85156,0.85224,0.85151,0.85159,4047
2021.09.16,13:00,0.85160,0.85189,0.85066,0.85105,3726
2021.09.16,14:00,0.85106,0.85131,0.85036,0.85038,3469
2021.09.16,15:00,0.85036,0.85154,0.84995,0.85125,7032
2021.09.16,16:00,0.85126,0.85337,0.85124,0.85317,7032
2021.09.16,17:00,0.85318,0.85461,0.85318,0.85420,6073
2021.09.16,18:00,0.85422,0.85434,0.85276,0.85328,4026
2021.09.16,19:00,0.85329,0.85348,0.85284,0.85310,2756
2021.09.16,20:00,0.85309,0.85332,0.85248,0.85253,2188
2021.09.16,21:00,0.85254,0.85258,0.85215,0.85219,2051
2021.09.16,22:00,0.85218,0.85317,0.85218,0.85312,3760
2021.09.16,23:00,0.85313,0.85317,0.85270,0.85270,3790
2021.09.17,00:00,0.85270,0.85297,0.85202,0.85269,84
2021.09.17,01:00,0.85273,0.85302,0.85244,0.85251,1675
2021.09.17,02:00,0.85248,0.85259,0.85241,0.85251,618
2021.09.17,03:00,0.85251,0.85305,0.85237,0.85297,2017
2021.09.17,04:00,0.85297,0.85301,0.85270,0.85300,2415
2021.09.17,05:00,0.85301,0.85319,0.85289,0.85307,1716
2021.09.17,06:00,0.85306,0.85318,0.85287,0.85287,1406
2021.09.17,07:00,0.85288,0.85297,0.85256,0.85258,1134
2021.09.17,08:00,0.85258,0.85265,0.85211,0.85242,1814
2021.09.17,09:00,0.85242,0.85346,0.85235,0.85322,3452
2021.09.17,10:00,0.85322,0.85392,0.85296,0.85347,4448
2021.09.17,11:00,0.85348,0.85377,0.85256,0.85358,3411
2021.09.17,12:00,0.85359,0.85491,0.85319,0.85446,4353
2021.09.17,13:00,0.85446,0.85515,0.85376,0.85412,3672
2021.09.17,14:00,0.85413,0.85425,0.85366,0.85425,3142
2021.09.17,15:00,0.85425,0.85426,0.85310,0.85315,3497
2021.09.17,16:00,0.85316,0.85345,0.85246,0.85316,5636
2021.09.17,17:00,0.85315,0.85404,0.85311,0.85371,7332
2021.09.17,18:00,0.85370,0.85374,0.85266,0.85293,5540
2021.09.17,19:00,0.85292,0.85321,0.85240,0.85285,3103
2021.09.17,20:00,0.85285,0.85325,0.85269,0.85317,2396
2021.09.17,21:00,0.85318,0.85368,0.85317,0.85361,2521
2021.09.17,22:00,0.85360,0.85389,0.85339,0.85383,2662
2021.09.17,23:00,0.85384,0.85398,0.85361,0.85389,2589
2021.09.20,00:00,0.85292,0.85384,0.85271,0.85377,18
2021.09.20,01:00,0.85394,0.85433,0.85382,0.85418,2202
2021.09.20,02:00,0.85417,0.85433,0.85397,0.85419,894
2021.09.20,03:00,0.85418,0.85434,0.85398,0.85400,1510
2021.09.20,04:00,0.85401,0.85450,0.85399,0.85444,1848
2021.09.20,05:00,0.85440,0.85479,0.85420,0.85431,2683
2021.09.20,06:00,0.85431,0.85443,0.85394,0.85402,1718
2021.09.20,07:00,0.85402,0.85473,0.85402,0.85468,1089
2021.09.20,08:00,0.85468,0.85468,0.85415,0.85440,1565
2021.09.20,09:00,0.85439,0.85566,0.85434,0.85553,3915
2021.09.20,10:00,0.85553,0.85657,0.85548,0.85653,6239
2021.09.20,11:00,0.85652,0.85691,0.85568,0.85619,4549
2021.09.20,12:00,0.85617,0.85656,0.85522,0.85619,4258
2021.09.20,13:00,0.85618,0.85644,0.85501,0.85527,4132
2021.09.20,14:00,0.85528,0.85689,0.85512,0.85688,3987
2021.09.20,15:00,0.85691,0.85776,0.85639,0.85677,5413
2021.09.20,16:00,0.85677,0.85699,0.85602,0.85633,6446
2021.09.20,17:00,0.85632,0.85838,0.85632,0.85781,6686
2021.09.20,18:00,0.85781,0.85884,0.85748,0.85870,4763
2021.09.20,19:00,0.85870,0.85930,0.85851,0.85907,4050
2021.09.20,20:00,0.85907,0.85929,0.85837,0.85852,2888
2021.09.20,21:00,0.85853,0.85909,0.85836,0.85905,2886
2021.09.20,22:00,0.85905,0.85920,0.85819,0.85828,3473
2021.09.20,23:00,0.85828,0.85869,0.85823,0.85835,3486
2021.09.21,00:00,0.85749,0.85818,0.85744,0.85746,25
2021.09.21,01:00,0.85782,0.85850,0.85782,0.85812,1350
2021.09.21,02:00,0.85815,0.85847,0.85811,0.85819,1352
2021.09.21,03:00,0.85819,0.85880,0.85816,0.85864,2243
2021.09.21,04:00,0.85863,0.85877,0.85816,0.85863,2336
2021.09.21,05:00,0.85864,0.85864,0.85808,0.85809,1770
2021.09.21,06:00,0.85809,0.85844,0.85806,0.85806,2025
2021.09.21,07:00,0.85807,0.85815,0.85774,0.85779,1367
2021.09.21,08:00,0.85780,0.85846,0.85770,0.85837,1944
2021.09.21,09:00,0.85838,0.85849,0.85760,0.85811,4017
2021.09.21,10:00,0.85811,0.85811,0.85619,0.85686,5735
2021.09.21,11:00,0.85686,0.85745,0.85638,0.85728,4134
2021.09.21,12:00,0.85729,0.85749,0.85682,0.85723,3403
2021.09.21,13:00,0.85724,0.85781,0.85706,0.85735,3296
2021.09.21,14:00,0.85735,0.85848,0.85735,0.85843,3750
2021.09.21,15:00,0.85843,0.85886,0.85795,0.85871,6336
2021.09.21,16:00,0.85871,0.85920,0.85788,0.85829,6910
2021.09.21,17:00,0.85829,0.85936,0.85816,0.85919,8164
2021.09.21,18:00,0.85918,0.85927,0.85783,0.85796,5688
2021.09.21,19:00,0.85795,0.85859,0.85776,0.85835,3846
2021.09.21,20:00,0.85835,0.85861,0.85813,0.85839,3876
2021.09.21,21:00,0.85841,0.85858,0.85805,0.85806,3552
2021.09.21,22:00,0.85806,0.85833,0.85760,0.85828,3398
2021.09.21,23:00,0.85829,0.85838,0.85806,0.85809,2888
2021.09.22,00:00,0.85733,0.85814,0.85733,0.85767,36
2021.09.22,01:00,0.85768,0.85826,0.85768,0.85815,1088
2021.09.22,02:00,0.85813,0.85823,0.85802,0.85817,784
2021.09.22,03:00,0.85817,0.85841,0.85787,0.85799,1859
2021.09.22,04:00,0.85798,0.85810,0.85723,0.85809,5316
2021.09.22,05:00,0.85808,0.85834,0.85806,0.85815,2214
2021.09.22,06:00,0.85816,0.85853,0.85805,0.85845,2139
2021.09.22,07:00,0.85844,0.85866,0.85825,0.85845,1765
