Date,Time,Open,High,Low,Close,Volume
2021.01.19,20:00,0.88946,0.88999,0.88916,0.88953,8749
2021.01.20,00:00,0.88949,0.89030,0.88890,0.88971,5395
2021.01.20,04:00,0.88971,0.88971,0.88902,0.88927,4302
2021.01.20,08:00,0.88926,0.88986,0.88502,0.88569,15194
2021.01.20,12:00,0.88567,0.88600,0.88363,0.88538,16392
2021.01.20,16:00,0.88536,0.88814,0.88452,0.88729,19864
2021.01.20,20:00,0.88729,0.88764,0.88601,0.88630,6773
2021.01.21,00:00,0.88629,0.88688,0.88585,0.88654,4753
2021.01.21,04:00,0.88656,0.88679,0.88594,0.88597,3962
2021.01.21,08:00,0.88596,0.88602,0.88287,0.88399,12731
2021.01.21,12:00,0.88398,0.88668,0.88356,0.88607,15741
2021.01.21,16:00,0.88606,0.88624,0.88418,0.88595,18130
2021.01.21,20:00,0.88595,0.88670,0.88552,0.88558,8695
2021.01.22,00:00,0.88559,0.88734,0.88527,0.88733,4450
2021.01.22,04:00,0.88731,0.88808,0.88710,0.88788,4415
2021.01.22,08:00,0.88790,0.89130,0.88780,0.89061,14913
2021.01.22,12:00,0.89060,0.89172,0.88966,0.89130,13902
2021.01.22,16:00,0.89131,0.89157,0.88914,0.88936,15698
2021.01.22,20:00,0.88935,0.88963,0.88883,0.88930,5644
2021.01.25,00:00,0.88920,0.88934,0.88862,0.88893,5475
2021.01.25,04:00,0.88892,0.88892,0.88794,0.88802,4898
2021.01.25,08:00,0.88801,0.88952,0.88734,0.88831,13724
2021.01.25,12:00,0.88830,0.88865,0.88706,0.88765,13360
2021.01.25,16:00,0.88765,0.88855,0.88673,0.88830,19903
2021.01.25,20:00,0.88829,0.88851,0.88725,0.88737,7679
2021.01.26,00:00,0.88737,0.88820,0.88705,0.88801,4163
2021.01.26,04:00,0.88800,0.88865,0.88791,0.88838,4650
2021.01.26,08:00,0.88837,0.89037,0.88739,0.88788,14471
2021.01.26,12:00,0.88789,0.88854,0.88636,0.88670,15337
2021.01.26,16:00,0.88669,0.88691,0.88461,0.88523,15822
2021.01.26,20:00,0.88524,0.88594,0.88492,0.88502,8304
2021.01.27,00:00,0.88500,0.88555,0.88472,0.88541,4687
2021.01.27,04:00,0.88543,0.88559,0.88488,0.88492,4422
2021.01.27,08:00,0.88494,0.88523,0.88242,0.88247,13201
2021.01.27,12:00,0.88247,0.88462,0.88240,0.88424,16376
2021.01.27,16:00,0.88422,0.88442,0.88110,0.88359,25189
2021.01.27,20:00,0.88358,0.88509,0.88285,0.88452,17775
2021.01.28,00:00,0.88449,0.88536,0.88374,0.88462,7003
2021.01.28,04:00,0.88462,0.88496,0.88412,0.88479,6290
2021.01.28,08:00,0.88480,0.88828,0.88442,0.88697,16922
2021.01.28,12:00,0.88695,0.88755,0.88514,0.88630,16464
2021.01.28,16:00,0.88629,0.88682,0.88297,0.88324,22074
2021.01.28,20:00,0.88324,0.88333,0.88257,0.88302,13201
2021.01.29,00:00,0.88298,0.88333,0.88250,0.88274,5214
2021.01.29,04:00,0.88274,0.88302,0.88243,0.88281,6424
2021.01.29,08:00,0.88279,0.88695,0.88246,0.88644,16041
2021.01.29,12:00,0.88643,0.88678,0.88353,0.88392,20887
2021.01.29,16:00,0.88393,0.88558,0.88368,0.88505,24963
2021.01.29,20:00,0.88504,0.88596,0.88421,0.88571,14595
2021.02.01,00:00,0.88477,0.88516,0.88352,0.88372,8042
2021.02.01,04:00,0.88373,0.88373,0.88194,0.88225,5905
2021.02.01,08:00,0.88224,0.88326,0.88041,0.88071,13648
2021.02.01,12:00,0.88070,0.88365,0.88034,0.88338,16918
2021.02.01,16:00,0.88339,0.88459,0.88193,0.88243,18360
2021.02.01,20:00,0.88243,0.88300,0.88192,0.88226,10285
2021.02.02,00:00,0.88223,0.88275,0.88192,0.88235,5770
2021.02.02,04:00,0.88234,0.88265,0.88203,0.88241,5728
2021.02.02,08:00,0.88240,0.88244,0.88070,0.88148,11484
2021.02.02,12:00,0.88153,0.88188,0.87942,0.88178,15355
2021.02.02,16:00,0.88177,0.88355,0.88024,0.88057,18501
2021.02.02,20:00,0.88058,0.88134,0.88017,0.88095,8763
2021.02.03,00:00,0.88097,0.88148,0.88032,0.88054,4872
2021.02.03,04:00,0.88054,0.88152,0.88030,0.88144,4237
2021.02.03,08:00,0.88142,0.88216,0.88011,0.88136,12818
2021.02.03,12:00,0.88141,0.88182,0.88035,0.88038,12222
2021.02.03,16:00,0.88038,0.88147,0.87961,0.88045,17128
2021.02.03,20:00,0.88045,0.88253,0.88043,0.88172,8409
2021.02.04,00:00,0.88165,0.88245,0.88118,0.88239,5501
2021.02.04,04:00,0.88241,0.88356,0.88186,0.88313,7252
2021.02.04,08:00,0.88315,0.88384,0.88171,0.88217,15000
2021.02.04,12:00,0.88213,0.88360,0.87502,0.87585,19665
2021.02.04,16:00,0.87585,0.87708,0.87533,0.87545,16061
2021.02.04,20:00,0.87546,0.87593,0.87467,0.87476,7599
2021.02.05,00:00,0.87472,0.87552,0.87417,0.87441,4820
2021.02.05,04:00,0.87443,0.87460,0.87410,0.87425,4014
2021.02.05,08:00,0.87425,0.87482,0.87371,0.87469,10588
2021.02.05,12:00,0.87468,0.87633,0.87414,0.87574,15673
2021.02.05,16:00,0.87574,0.87761,0.87499,0.87641,17108
2021.02.05,20:00,0.87641,0.87754,0.87640,0.87699,6929
2021.02.08,00:00,0.87709,0.87731,0.87598,0.87650,8608
2021.02.08,04:00,0.87647,0.87683,0.87632,0.87655,3139
2021.02.08,08:00,0.87657,0.87763,0.87609,0.87743,8771
2021.02.08,12:00,0.87742,0.87916,0.87717,0.87883,13565
2021.02.08,16:00,0.87883,0.87907,0.87633,0.87656,17168
2021.02.08,20:00,0.87654,0.87769,0.87651,0.87656,7103
2021.02.09,00:00,0.87651,0.87708,0.87642,0.87643,4828
2021.02.09,04:00,0.87644,0.87684,0.87610,0.87615,5347
2021.02.09,08:00,0.87616,0.87905,0.87612,0.87859,13285
2021.02.09,12:00,0.87859,0.87959,0.87743,0.87784,12810
2021.02.09,16:00,0.87782,0.87822,0.87645,0.87723,16107
2021.02.09,20:00,0.87723,0.87757,0.87673,0.87678,7998
2021.02.10,00:00,0.87682,0.87728,0.87652,0.87688,4871
2021.02.10,04:00,0.87687,0.87746,0.87668,0.87714,3347
2021.02.10,08:00,0.87714,0.87792,0.87503,0.87589,12109
2021.02.10,12:00,0.87589,0.87647,0.87534,0.87566,13666
2021.02.10,16:00,0.87566,0.87663,0.87517,0.87617,19468
2021.02.10,20:00,0.87617,0.87647,0.87560,0.87561,8136
2021.02.11,00:00,0.87570,0.87649,0.87549,0.87608,2737
2021.02.11,04:00,0.87607,0.87622,0.87517,0.87564,2480
2021.02.11,08:00,0.87564,0.87746,0.87522,0.87665,9625
2021.02.11,12:00,0.87664,0.87780,0.87660,0.87755,9391
2021.02.11,16:00,0.87755,0.87843,0.87729,0.87796,15501
2021.02.11,20:00,0.87795,0.87870,0.87755,0.87755,7740
2021.02.12,00:00,0.87753,0.87859,0.87736,0.87850,2858
2021.02.12,04:00,0.87851,0.87893,0.87840,0.87889,3241
2021.02.12,08:00,0.87889,0.87901,0.87752,0.87805,10169
2021.02.12,12:00,0.87803,0.87841,0.87577,0.87578,11037
2021.02.12,16:00,0.87578,0.87601,0.87433,0.87464,16856
2021.02.12,20:00,0.87463,0.87491,0.87428,0.87465,6245
2021.02.15,00:00,0.87465,0.87519,0.87293,0.87298,5651
2021.02.15,04:00,0.87300,0.87325,0.87252,0.87311,4084
2021.02.15,08:00,0.87310,0.87386,0.87226,0.87309,9222
2021.02.15,12:00,0.87292,0.87312,0.87177,0.87246,8670
2021.02.15,16:00,0.87247,0.87253,0.87164,0.87185,9520
2021.02.15,20:00,0.87187,0.87267,0.87157,0.87206,6539
2021.02.16,00:00,0.87207,0.87219,0.87086,0.87094,5922
2021.02.16,04:00,0.87095,0.87115,0.87047,0.87088,5883
2021.02.16,08:00,0.87087,0.87255,0.87078,0.87223,13037
2021.02.16,12:00,0.87223,0.87373,0.87159,0.87191,17398
2021.02.16,16:00,0.87191,0.87260,0.86962,0.87020,25525
2021.02.16,20:00,0.87020,0.87101,0.86999,0.87049,7413
2021.02.17,00:00,0.87054,0.87179,0.87002,0.87147,7571
2021.02.17,04:00,0.87147,0.87157,0.87002,0.87045,7583
2021.02.17,08:00,0.87045,0.87074,0.86831,0.86905,15633
2021.02.17,12:00,0.86904,0.87045,0.86791,0.86886,17310
2021.02.17,16:00,0.86887,0.86984,0.86811,0.86919,23921
2021.02.17,20:00,0.86920,0.86924,0.86816,0.86828,6707
2021.02.18,00:00,0.86817,0.86893,0.86771,0.86867,3823
2021.02.18,04:00,0.86866,0.86954,0.86858,0.86941,5145
2021.02.18,08:00,0.86940,0.86990,0.86644,0.86695,13301
2021.02.18,12:00,0.86695,0.86700,0.86401,0.86443,16674
2021.02.18,16:00,0.86443,0.86628,0.86437,0.86514,19218
2021.02.18,20:00,0.86514,0.86534,0.86464,0.86473,6787
2021.02.19,00:00,0.86470,0.86569,0.86453,0.86562,3690
2021.02.19,04:00,0.86564,0.86608,0.86528,0.86548,4750
2021.02.19,08:00,0.86548,0.86748,0.86506,0.86722,13718
2021.02.19,12:00,0.86723,0.86772,0.86416,0.86453,15930
2021.02.19,16:00,0.86453,0.86573,0.86441,0.86466,16426
2021.02.19,20:00,0.86467,0.86522,0.86389,0.86501,8177
2021.02.22,00:00,0.86444,0.86491,0.86348,0.86396,15187
2021.02.22,04:00,0.86397,0.86474,0.86394,0.86456,6217
2021.02.22,08:00,0.86454,0.86598,0.86364,0.86390,14871
2021.02.22,12:00,0.86391,0.86575,0.86367,0.86471,13638
2021.02.22,16:00,0.86472,0.86549,0.86321,0.86378,19748
2021.02.22,20:00,0.86377,0.86454,0.86367,0.86406,7528
2021.02.23,00:00,0.86402,0.86473,0.86375,0.86450,5125
2021.02.23,04:00,0.86450,0.86466,0.86405,0.86412,4115
2021.02.23,08:00,0.86413,0.86531,0.86195,0.86221,13232
2021.02.23,12:00,0.86221,0.86337,0.86203,0.86308,14223
2021.02.23,16:00,0.86308,0.86348,0.86139,0.86181,23230
2021.02.23,20:00,0.86181,0.86190,0.86047,0.86067,10028
2021.02.24,00:00,0.86069,0.86111,0.85379,0.85749,10117
2021.02.24,04:00,0.85748,0.85833,0.85744,0.85757,9373
2021.02.24,08:00,0.85756,0.85899,0.85568,0.85868,17741
2021.02.24,12:00,0.85868,0.86129,0.85858,0.86053,19108
2021.02.24,16:00,0.86053,0.86149,0.85849,0.86089,26284
2021.02.24,20:00,0.86088,0.86104,0.85989,0.86003,10297
2021.02.25,00:00,0.86003,0.86059,0.85951,0.86042,6819
2021.02.25,04:00,0.86043,0.86043,0.85957,0.85974,7021
2021.02.25,08:00,0.85973,0.86274,0.85962,0.86197,18656
2021.02.25,12:00,0.86196,0.86534,0.86196,0.86334,24135
2021.02.25,16:00,0.86333,0.86958,0.86268,0.86820,32338
2021.02.25,20:00,0.86816,0.86906,0.86739,0.86846,27417
2021.02.26,00:00,0.86733,0.87034,0.86733,0.86887,16130
2021.02.26,04:00,0.86887,0.87139,0.86841,0.87107,14785
2021.02.26,08:00,0.87106,0.87294,0.86928,0.86954,26546
2021.02.26,12:00,0.86953,0.87230,0.86750,0.86850,33059
2021.02.26,16:00,0.86850,0.87058,0.86550,0.86610,41301
2021.02.26,20:00,0.86611,0.86667,0.86553,0.86650,17893
2021.03.01,00:00,0.86623,0.86666,0.86375,0.86391,16215
2021.03.01,04:00,0.86391,0.86463,0.86341,0.86406,9842
2021.03.01,08:00,0.86407,0.86511,0.86251,0.86305,18184
2021.03.01,12:00,0.86304,0.86597,0.86190,0.86460,19152
2021.03.01,16:00,0.86460,0.86587,0.86329,0.86490,27290
2021.03.01,20:00,0.86489,0.86537,0.86473,0.86505,11634
2021.03.02,00:00,0.86506,0.86523,0.86403,0.86502,6778
2021.03.02,04:00,0.86503,0.86658,0.86481,0.86583,12718
2021.03.02,08:00,0.86583,0.86612,0.86393,0.86566,19143
2021.03.02,12:00,0.86566,0.86625,0.86359,0.86456,19215
2021.03.02,16:00,0.86456,0.86576,0.86395,0.86473,25089
2021.03.02,20:00,0.86474,0.86623,0.86461,0.86604,11674
2021.03.03,00:00,0.86601,0.86627,0.86515,0.86598,6016
2021.03.03,04:00,0.86598,0.86634,0.86525,0.86603,6034
2021.03.03,08:00,0.86604,0.86670,0.86343,0.86539,17103
2021.03.03,12:00,0.86539,0.86546,0.86215,0.86275,20506
2021.03.03,16:00,0.86276,0.86577,0.86246,0.86384,31142
2021.03.03,20:00,0.86382,0.86483,0.86346,0.86400,14265
2021.03.04,00:00,0.86387,0.86527,0.86378,0.86505,7500
2021.03.04,04:00,0.86506,0.86510,0.86360,0.86383,9194
2021.03.04,08:00,0.86384,0.86427,0.86280,0.86368,17530
2021.03.04,12:00,0.86371,0.86470,0.86103,0.86194,19292
2021.03.04,16:00,0.86196,0.86238,0.85952,0.86121,34717
2021.03.04,20:00,0.86129,0.86213,0.86019,0.86083,26685
2021.03.05,00:00,0.86086,0.86203,0.86075,0.86150,11510
2021.03.05,04:00,0.86149,0.86175,0.86014,0.86115,9821
2021.03.05,08:00,0.86115,0.86336,0.86062,0.86300,20017
2021.03.05,12:00,0.86299,0.86509,0.86187,0.86190,22882
2021.03.05,16:00,0.86190,0.86331,0.86073,0.86153,35711
2021.03.05,20:00,0.86153,0.86166,0.86035,0.86119,11890
2021.03.08,00:00,0.86200,0.86245,0.86032,0.86106,13746
2021.03.08,04:00,0.86105,0.86167,0.86087,0.86095,11183
2021.03.08,08:00,0.86096,0.86123,0.85804,0.85829,18783
2021.03.08,12:00,0.85829,0.85910,0.85668,0.85706,23518
2021.03.08,16:00,0.85707,0.85938,0.85666,0.85672,28844
2021.03.08,20:00,0.85673,0.85732,0.85652,0.85663,13646
2021.03.09,00:00,0.85669,0.85763,0.85638,0.85730,8433
2021.03.09,04:00,0.85731,0.85731,0.85613,0.85646,13999
2021.03.09,08:00,0.85645,0.85752,0.85554,0.85665,20149
2021.03.09,12:00,0.85664,0.85851,0.85601,0.85621,20231
2021.03.09,16:00,0.85622,0.85638,0.85496,0.85562,23753
2021.03.09,20:00,0.85562,0.85687,0.85542,0.85629,11638
2021.03.10,00:00,0.85577,0.85695,0.85572,0.85677,7067
2021.03.10,04:00,0.85678,0.85715,0.85642,0.85680,8352
2021.03.10,08:00,0.85681,0.85724,0.85486,0.85544,14040
2021.03.10,12:00,0.85543,0.85777,0.85519,0.85635,19708
2021.03.10,16:00,0.85633,0.85683,0.85535,0.85627,25158
2021.03.10,20:00,0.85625,0.85665,0.85542,0.85589,12921
2021.03.11,00:00,0.85588,0.85620,0.85538,0.85591,7772
2021.03.11,04:00,0.85591,0.85627,0.85541,0.85549,7749
2021.03.11,08:00,0.85550,0.85806,0.85503,0.85749,15221
2021.03.11,12:00,0.85748,0.85766,0.85533,0.85604,18243
2021.03.11,16:00,0.85605,0.85713,0.85473,0.85685,22818
2021.03.11,20:00,0.85686,0.85748,0.85628,0.85659,10618
2021.03.12,00:00,0.85659,0.85675,0.85573,0.85619,4931
2021.03.12,04:00,0.85618,0.85632,0.85554,0.85591,7512
2021.03.12,08:00,0.85591,0.85672,0.85563,0.85648,18058
2021.03.12,12:00,0.85646,0.85919,0.85527,0.85874,19168
2021.03.12,16:00,0.85873,0.85978,0.85778,0.85811,22861
2021.03.12,20:00,0.85811,0.85892,0.85797,0.85846,9063
2021.03.15,00:00,0.85808,0.85839,0.85736,0.85788,8563
2021.03.15,04:00,0.85789,0.85828,0.85737,0.85785,8988
2021.03.15,08:00,0.85786,0.85824,0.85532,0.85574,14667
2021.03.15,12:00,0.85574,0.85752,0.85537,0.85700,15637
2021.03.15,16:00,0.85699,0.85985,0.85697,0.85845,18202
2021.03.15,20:00,0.85845,0.85872,0.85738,0.85767,7081
2021.03.16,00:00,0.85760,0.85900,0.85760,0.85893,4498
2021.03.16,04:00,0.85892,0.86082,0.85879,0.86017,7836
2021.03.16,08:00,0.86018,0.86383,0.85998,0.86248,15101
2021.03.16,12:00,0.86249,0.86326,0.85687,0.85749,20684
2021.03.16,16:00,0.85748,0.85750,0.85573,0.85665,19137
2021.03.16,20:00,0.85664,0.85698,0.85572,0.85626,7153
2021.03.17,00:00,0.85627,0.85687,0.85598,0.85659,5110
2021.03.17,04:00,0.85659,0.85711,0.85622,0.85699,5827
2021.03.17,08:00,0.85700,0.85728,0.85390,0.85671,12848
2021.03.17,12:00,0.85672,0.85707,0.85521,0.85608,15418
2021.03.17,16:00,0.85607,0.85960,0.85606,0.85880,17429
2021.03.17,20:00,0.85884,0.86039,0.85704,0.85762,22285
2021.03.18,00:00,0.85762,0.85832,0.85718,0.85770,8064
2021.03.18,04:00,0.85771,0.85792,0.85706,0.85710,9132
2021.03.18,08:00,0.85708,0.85749,0.85472,0.85528,19868
2021.03.18,12:00,0.85526,0.85714,0.85320,0.85703,24357
2021.03.18,16:00,0.85703,0.85704,0.85437,0.85502,21923
2021.03.18,20:00,0.85502,0.85583,0.85437,0.85476,12608
2021.03.19,00:00,0.85490,0.85674,0.85486,0.85576,6205
2021.03.19,04:00,0.85575,0.85646,0.85545,0.85626,8207
2021.03.19,08:00,0.85626,0.85667,0.85342,0.85407,15162
2021.03.19,12:00,0.85406,0.85876,0.85341,0.85827,22934
2021.03.19,16:00,0.85827,0.85889,0.85756,0.85785,21359
2021.03.19,20:00,0.85786,0.85884,0.85765,0.85848,6630
2021.03.22,00:00,0.85849,0.85958,0.85807,0.85939,5762
2021.03.22,04:00,0.85940,0.85958,0.85818,0.85833,5931
2021.03.22,08:00,0.85833,0.85899,0.85754,0.85883,14718
2021.03.22,12:00,0.85884,0.86264,0.85845,0.86163,17749
2021.03.22,16:00,0.86162,0.86193,0.86065,0.86112,16334
2021.03.22,20:00,0.86114,0.86125,0.86015,0.86075,5954
2021.03.23,00:00,0.86077,0.86208,0.86046,0.86149,5857
2021.03.23,04:00,0.86153,0.86209,0.86125,0.86201,6862
2021.03.23,08:00,0.86203,0.86378,0.85962,0.86303,17822
2021.03.23,12:00,0.86305,0.86439,0.86116,0.86171,21042
2021.03.23,16:00,0.86170,0.86191,0.86020,0.86157,19486
2021.03.23,20:00,0.86158,0.86201,0.86072,0.86136,10601
2021.03.24,00:00,0.86131,0.86268,0.86119,0.86254,6300
2021.03.24,04:00,0.86254,0.86413,0.86237,0.86362,6484
2021.03.24,08:00,0.86361,0.86442,0.86171,0.86180,18706
2021.03.24,12:00,0.86181,0.86318,0.86131,0.86228,17931
2021.03.24,16:00,0.86228,0.86291,0.86164,0.86237,18755
2021.03.24,20:00,0.86237,0.86353,0.86219,0.86266,9062
2021.03.25,00:00,0.86266,0.86329,0.86253,0.86315,5298
2021.03.25,04:00,0.86315,0.86335,0.86240,0.86288,7473
2021.03.25,08:00,0.86289,0.86400,0.86177,0.86184,13579
2021.03.25,12:00,0.86184,0.86204,0.86024,0.86065,19577
2021.03.25,16:00,0.86065,0.86072,0.85641,0.85695,23046
2021.03.25,20:00,0.85694,0.85732,0.85598,0.85610,9709
2021.03.26,00:00,0.85622,0.85689,0.85588,0.85606,5753
2021.03.26,04:00,0.85607,0.85623,0.85556,0.85583,4363
2021.03.26,08:00,0.85583,0.85706,0.85471,0.85497,13588
2021.03.26,12:00,0.85497,0.85636,0.85403,0.85417,15359
2021.03.26,16:00,0.85418,0.85558,0.85337,0.85466,19373
2021.03.26,20:00,0.85466,0.85573,0.85461,0.85490,8054
2021.03.29,00:00,0.85482,0.85544,0.85432,0.85510,4193
2021.03.29,04:00,0.85510,0.85562,0.85478,0.85508,5574
2021.03.29,08:00,0.85505,0.85614,0.85085,0.85192,15232
2021.03.29,12:00,0.85192,0.85248,0.85047,0.85248,15475
2021.03.29,16:00,0.85248,0.85467,0.85171,0.85440,22292
2021.03.29,20:00,0.85440,0.85513,0.85436,0.85466,9683
2021.03.30,00:00,0.85461,0.85497,0.85409,0.85474,3445
2021.03.30,04:00,0.85475,0.85508,0.85348,0.85348,5543
2021.03.30,08:00,0.85348,0.85456,0.85220,0.85275,13937
2021.03.30,12:00,0.85273,0.85449,0.85219,0.85370,16001
2021.03.30,16:00,0.85370,0.85550,0.85304,0.85408,20317
2021.03.30,20:00,0.85409,0.85424,0.85241,0.85250,7699
2021.03.31,00:00,0.85260,0.85311,0.85216,0.85285,5108
2021.03.31,04:00,0.85284,0.85309,0.85234,0.85281,6578
2021.03.31,08:00,0.85281,0.85360,0.85210,0.85213,13951
2021.03.31,12:00,0.85212,0.85265,0.85057,0.85151,15526
2021.03.31,16:00,0.85151,0.85220,0.85044,0.85126,21189
2021.03.31,20:00,0.85128,0.85132,0.85016,0.85083,9565
2021.04.01,00:00,0.85084,0.85111,0.85028,0.85053,5128
2021.04.01,04:00,0.85054,0.85107,0.85016,0.85082,6983
2021.04.01,08:00,0.85085,0.85288,0.85067,0.85119,15726
2021.04.01,12:00,0.85119,0.85321,0.85086,0.85151,14853
2021.04.01,16:00,0.85151,0.85220,0.84916,0.85184,21347
2021.04.01,20:00,0.85183,0.85193,0.85071,0.85102,7033
2021.04.02,00:00,0.85098,0.85140,0.85020,0.85028,3385
2021.04.02,04:00,0.85029,0.85080,0.85029,0.85054,4155
2021.04.02,08:00,0.85054,0.85150,0.85021,0.85145,4988
2021.04.02,12:00,0.85142,0.85189,0.85031,0.85057,6511
2021.04.02,16:00,0.85056,0.85110,0.84992,0.85089,10527
2021.04.02,20:00,0.85089,0.85096,0.84950,0.85018,31890
2021.04.05,00:00,0.85031,0.85099,0.84968,0.85057,5685
2021.04.05,04:00,0.85059,0.85072,0.85017,0.85027,5067
2021.04.05,08:00,0.85031,0.85041,0.84709,0.84731,7672
2021.04.05,12:00,0.84730,0.84900,0.84706,0.84865,9151
2021.04.05,16:00,0.84866,0.84994,0.84844,0.84979,13031
2021.04.05,20:00,0.84978,0.84988,0.84910,0.84930,5144
2021.04.06,00:00,0.84928,0.84966,0.84883,0.84958,3585
2021.04.06,04:00,0.84961,0.84981,0.84878,0.84883,6667
2021.04.06,08:00,0.84884,0.85286,0.84846,0.85256,15566
2021.04.06,12:00,0.85257,0.85465,0.85256,0.85454,15447
2021.04.06,16:00,0.85455,0.85764,0.85375,0.85759,16129
2021.04.06,20:00,0.85759,0.85896,0.85744,0.85875,9750
2021.04.07,00:00,0.85877,0.85913,0.85811,0.85812,3874
2021.04.07,04:00,0.85811,0.85874,0.85808,0.85818,6750
2021.04.07,08:00,0.85818,0.86231,0.85813,0.85924,16765
2021.04.07,12:00,0.85924,0.86369,0.85843,0.86347,16851
2021.04.07,16:00,0.86346,0.86621,0.86247,0.86452,22271
2021.04.07,20:00,0.86454,0.86492,0.86364,0.86377,8533
2021.04.08,00:00,0.86380,0.86414,0.86335,0.86349,3940
2021.04.08,04:00,0.86349,0.86362,0.86242,0.86275,5216
2021.04.08,08:00,0.86274,0.86563,0.86202,0.86546,11860
2021.04.08,12:00,0.86546,0.86547,0.86258,0.86373,13678
2021.04.08,16:00,0.86371,0.86759,0.86353,0.86749,19193
2021.04.08,20:00,0.86749,0.86799,0.86684,0.86720,8108
2021.04.09,00:00,0.86711,0.86791,0.86669,0.86680,3900
2021.04.09,04:00,0.86681,0.86706,0.86640,0.86668,5074
2021.04.09,08:00,0.86667,0.86960,0.86626,0.86667,14184
2021.04.09,12:00,0.86668,0.86805,0.86560,0.86564,13920
2021.04.09,16:00,0.86563,0.86703,0.86454,0.86681,17123
2021.04.09,20:00,0.86681,0.86840,0.86678,0.86832,6315
2021.04.12,00:00,0.86685,0.86814,0.86685,0.86770,4135
2021.04.12,04:00,0.86771,0.86882,0.86764,0.86873,7478
2021.04.12,08:00,0.86873,0.86940,0.86387,0.86474,13597
2021.04.12,12:00,0.86474,0.86658,0.86447,0.86531,12092
2021.04.12,16:00,0.86531,0.86702,0.86525,0.86693,13286
2021.04.12,20:00,0.86692,0.86705,0.86598,0.86619,6880
2021.04.13,00:00,0.86626,0.86685,0.86592,0.86609,3902
2021.04.13,04:00,0.86610,0.86648,0.86554,0.86585,6884
2021.04.13,08:00,0.86585,0.86590,0.86412,0.86500,13074
2021.04.13,12:00,0.86499,0.86860,0.86395,0.86836,17828
2021.04.13,16:00,0.86838,0.87106,0.86772,0.86883,17677
2021.04.13,20:00,0.86885,0.86890,0.86841,0.86863,7283
2021.04.14,00:00,0.86862,0.86916,0.86847,0.86916,3506
2021.04.14,04:00,0.86916,0.86924,0.86792,0.86863,6748
2021.04.14,08:00,0.86864,0.86876,0.86674,0.86731,12440
2021.04.14,12:00,0.86732,0.86970,0.86728,0.86966,12582
2021.04.14,16:00,0.86965,0.86966,0.86728,0.86858,16696
2021.04.14,20:00,0.86858,0.86963,0.86832,0.86901,6095
2021.04.15,00:00,0.86903,0.86961,0.86869,0.86898,3790
2021.04.15,04:00,0.86897,0.86954,0.86893,0.86938,6476
2021.04.15,08:00,0.86937,0.86960,0.86819,0.86940,11429
2021.04.15,12:00,0.86941,0.86962,0.86690,0.86735,12866
2021.04.15,16:00,0.86740,0.86930,0.86733,0.86817,17608
2021.04.15,20:00,0.86818,0.86848,0.86735,0.86736,7123
2021.04.16,00:00,0.86773,0.86859,0.86759,0.86827,3628
2021.04.16,04:00,0.86828,0.86920,0.86823,0.86891,6957
2021.04.16,08:00,0.86890,0.87180,0.86887,0.87061,11857
2021.04.16,12:00,0.87061,0.87066,0.86753,0.86804,14429
2021.04.16,16:00,0.86804,0.86892,0.86606,0.86644,12375
2021.04.16,20:00,0.86646,0.86656,0.86544,0.86544,6088
2021.04.19,00:00,0.86537,0.86616,0.86501,0.86565,4689
2021.04.19,04:00,0.86565,0.86580,0.86287,0.86326,6970
2021.04.19,08:00,0.86326,0.86679,0.86294,0.86640,15928
2021.04.19,12:00,0.86640,0.86711,0.86177,0.86216,18508
2021.04.19,16:00,0.86217,0.86271,0.85875,0.86059,17064
2021.04.19,20:00,0.86059,0.86075,0.86012,0.86036,5871
2021.04.20,00:00,0.86040,0.86086,0.85989,0.86065,3845
2021.04.20,04:00,0.86066,0.86215,0.86053,0.86132,7365
2021.04.20,08:00,0.86131,0.86309,0.86086,0.86305,14285
2021.04.20,12:00,0.86306,0.86326,0.86172,0.86208,13796
2021.04.20,16:00,0.86206,0.86421,0.86189,0.86288,16575
2021.04.20,20:00,0.86289,0.86362,0.86272,0.86311,7422
2021.04.21,00:00,0.86311,0.86354,0.86269,0.86342,3767
2021.04.21,04:00,0.86342,0.86396,0.86296,0.86387,6304
2021.04.21,08:00,0.86385,0.86405,0.86115,0.86182,12050
2021.04.21,12:00,0.86181,0.86362,0.86117,0.86346,11119
2021.04.21,16:00,0.86348,0.86432,0.86223,0.86333,16443
2021.04.21,20:00,0.86332,0.86415,0.86300,0.86399,5564
2021.04.22,00:00,0.86400,0.86407,0.86297,0.86348,3039
2021.04.22,04:00,0.86350,0.86391,0.86333,0.86383,6095
