Date,Time,Open,High,Low,Close,Volume
2022.08.08,13:00,1777.64,1779.94,1776.32,1779.84,4148
2022.08.08,14:00,1779.83,1783.14,1779.71,1782.81,4685
2022.08.08,15:00,1782.8,1786.45,1781.3,1781.81,6695
2022.08.08,16:00,1781.82,1784.75,1780.59,1784.59,9385
2022.08.08,17:00,1784.61,1789.59,1782.88,1787.38,8795
2022.08.08,18:00,1787.47,1789.9,1786.09,1787.09,6682
2022.08.08,19:00,1787.1,1788.13,1785.59,1787.57,4531
2022.08.08,20:00,1787.57,1789.03,1786.97,1787.58,3411
2022.08.08,21:00,1787.6,1789.26,1786.34,1787.27,2923
2022.08.08,22:00,1787.29,1788.64,1786.91,1788.43,2455
2022.08.08,23:00,1788.42,1789.44,1788.14,1789.43,1347
2022.08.09,01:00,1788.47,1788.75,1787.91,1788.15,518
2022.08.09,02:00,1788.08,1790.55,1787.73,1789.14,1560
2022.08.09,03:00,1789.13,1790.11,1787.73,1788.95,3234
2022.08.09,04:00,1789.02,1789.95,1783.81,1783.85,4644
2022.08.09,05:00,1783.81,1785.23,1783.12,1785.16,3153
2022.08.09,06:00,1785.17,1787.61,1785.07,1785.63,2758
2022.08.09,07:00,1785.62,1786.52,1785.17,1786.01,1415
2022.08.09,08:00,1786,1788.63,1785.21,1788.5,2205
2022.08.09,09:00,1788.49,1789.15,1784.41,1785.54,3303
2022.08.09,10:00,1785.57,1787.54,1783.46,1786.96,4108
2022.08.09,11:00,1786.93,1793.31,1786.32,1790.29,5463
2022.08.09,12:00,1790.25,1792.08,1788.18,1790.87,4326
2022.08.09,13:00,1790.83,1794.61,1790.18,1790.99,4348
2022.08.09,14:00,1790.97,1792.51,1789.34,1789.34,3864
2022.08.09,15:00,1789.35,1794,1787.92,1793.82,6988
2022.08.09,16:00,1793.88,1800.37,1792.48,1797.57,9733
2022.08.09,17:00,1797.39,1797.85,1790.33,1790.97,8801
2022.08.09,18:00,1790.96,1796.08,1790.07,1796.08,5764
2022.08.09,19:00,1796.09,1798.21,1794.77,1795.16,4166
2022.08.09,20:00,1795.16,1796.45,1793.72,1794.26,3494
2022.08.09,21:00,1794.31,1795.32,1793.23,1794.32,2474
2022.08.09,22:00,1794.31,1795.94,1793.89,1793.92,2367
2022.08.09,23:00,1793.9,1794.9,1793.45,1794.07,1393
2022.08.10,01:00,1793.89,1794.28,1793.42,1793.56,448
2022.08.10,02:00,1793.55,1794.4,1793.1,1794,987
2022.08.10,03:00,1794,1794.07,1791.69,1792.63,2151
2022.08.10,04:00,1792.59,1793.13,1791.07,1792.77,3289
2022.08.10,05:00,1792.73,1794.5,1792.44,1793.64,2780
2022.08.10,06:00,1793.65,1793.97,1790.88,1791.14,2204
2022.08.10,07:00,1791.13,1791.38,1789.82,1790.28,1250
2022.08.10,08:00,1790.28,1790.28,1788.16,1788.24,2760
2022.08.10,09:00,1788.22,1789.42,1787.51,1788.87,3409
2022.08.10,10:00,1788.93,1791.75,1788.56,1790.37,4449
2022.08.10,11:00,1790.4,1792.97,1788.52,1792.27,4831
2022.08.10,12:00,1792.26,1794.97,1791.58,1794.12,3636
2022.08.10,13:00,1794.1,1795.18,1790.39,1790.79,3831
2022.08.10,14:00,1790.77,1792.87,1789.11,1792.25,4593
2022.08.10,15:00,1792.25,1807.76,1787.73,1797.29,13205
2022.08.10,16:00,1797.22,1799.92,1791.57,1795.55,15092
2022.08.10,17:00,1795.56,1802.2,1794.85,1801.9,11588
2022.08.10,18:00,1801.89,1802.34,1796.87,1797.92,8145
2022.08.10,19:00,1797.93,1800.02,1796.56,1798.07,5494
2022.08.10,20:00,1798.08,1798.41,1794.6,1794.6,5106
2022.08.10,21:00,1794.69,1795.04,1788.93,1789.56,6057
2022.08.10,22:00,1789.52,1790.51,1788.05,1790.2,4102
2022.08.10,23:00,1790.19,1792.06,1789.85,1792.01,1528
2022.08.11,01:00,1792.64,1792.68,1790.84,1791.12,1087
2022.08.11,02:00,1791.03,1791.66,1790.35,1791.61,1085
2022.08.11,03:00,1791.63,1792.34,1789.45,1790.4,2177
2022.08.11,04:00,1790.41,1790.45,1787.2,1788.02,4057
2022.08.11,05:00,1788.08,1788.17,1784.37,1785.24,3768
2022.08.11,06:00,1785.23,1787.78,1785.03,1785.7,2288
2022.08.11,07:00,1785.72,1786.99,1783.93,1785.22,2044
2022.08.11,08:00,1785.23,1786.61,1783.48,1786.3,2971
2022.08.11,09:00,1786.38,1787.51,1783.8,1786.43,5418
2022.08.11,10:00,1786.41,1788.21,1785.39,1787.94,5011
2022.08.11,11:00,1787.92,1789.69,1785.59,1789.49,4654
2022.08.11,12:00,1789.51,1790.21,1787.74,1790.13,4381
2022.08.11,13:00,1790.12,1791.58,1788.96,1790.8,3288
2022.08.11,14:00,1790.76,1795.01,1790.56,1794.8,4834
2022.08.11,15:00,1794.79,1799.18,1792.65,1796.67,11036
2022.08.11,16:00,1796.64,1799.11,1791.03,1796.96,11149
2022.08.11,17:00,1796.94,1797.98,1791.36,1792.45,11002
2022.08.11,18:00,1792.46,1793.66,1786.28,1790.35,10065
2022.08.11,19:00,1790.37,1791.31,1788.44,1788.8,5323
2022.08.11,20:00,1788.83,1791.82,1788.06,1789.2,5044
2022.08.11,21:00,1789.21,1789.25,1786.91,1788,4332
2022.08.11,22:00,1788.07,1788.33,1784.94,1785.54,3731
2022.08.11,23:00,1785.55,1789.58,1785.47,1789.55,2055
2022.08.12,01:00,1789.58,1789.94,1787.65,1787.73,1070
2022.08.12,02:00,1787.72,1789.48,1787.07,1788.87,1394
2022.08.12,03:00,1788.84,1789.44,1786.65,1788.26,2938
2022.08.12,04:00,1788.28,1788.96,1786.62,1787.06,3597
2022.08.12,05:00,1787.12,1789.06,1786.18,1788.74,2510
2022.08.12,06:00,1788.73,1791.35,1788.57,1791.01,2317
2022.08.12,07:00,1791,1792.43,1790.29,1790.64,1848
2022.08.12,08:00,1790.62,1792.45,1790.01,1790.51,2431
2022.08.12,09:00,1790.5,1793.35,1790.35,1793.16,3934
2022.08.12,10:00,1793.14,1794.01,1787.21,1788.66,5089
2022.08.12,11:00,1788.65,1789.68,1785.96,1787.25,4783
2022.08.12,12:00,1787.23,1788.53,1786.01,1787.36,3964
2022.08.12,13:00,1787.38,1788.34,1785.74,1788,4667
2022.08.12,14:00,1787.98,1789.51,1784.77,1785.21,6002
2022.08.12,15:00,1785.18,1794.29,1784.84,1793.31,8628
2022.08.12,16:00,1793.33,1798.61,1792.45,1797.78,10608
2022.08.12,17:00,1797.99,1797.99,1790.32,1793.02,12778
2022.08.12,18:00,1793.02,1797.52,1792.21,1794.81,7357
2022.08.12,19:00,1794.83,1798.54,1794.83,1797.03,4416
2022.08.12,20:00,1797.04,1801.82,1796.97,1798.83,5707
2022.08.12,21:00,1798.84,1801.78,1798.03,1801.16,3233
2022.08.12,22:00,1801.24,1802,1799.51,1801.33,3257
2022.08.12,23:00,1801.38,1801.81,1800.12,1801.72,1410
2022.08.15,01:00,1801.53,1801.64,1799.61,1800.21,1195
2022.08.15,02:00,1800.22,1800.46,1798.97,1799.08,1245
2022.08.15,03:00,1799.02,1801.47,1798.71,1801.11,2668
2022.08.15,04:00,1801.12,1801.65,1796.64,1797.36,4159
2022.08.15,05:00,1797.38,1797.38,1794.65,1796.17,3735
2022.08.15,06:00,1796.16,1796.74,1793.86,1795.28,2347
2022.08.15,07:00,1795.29,1795.36,1793.53,1794.35,1446
2022.08.15,08:00,1794.31,1794.61,1792.12,1792.28,2495
2022.08.15,09:00,1792.29,1792.88,1791.35,1791.53,4138
2022.08.15,10:00,1791.51,1791.83,1786.04,1786.78,5815
2022.08.15,11:00,1786.71,1788.01,1781.69,1783.41,6548
2022.08.15,12:00,1783.4,1784.39,1777.65,1779.47,6316
2022.08.15,13:00,1779.48,1780.82,1774.74,1778.24,5901
2022.08.15,14:00,1778.23,1778.26,1772.87,1774.99,6245
2022.08.15,15:00,1775.06,1786.38,1772.91,1779.87,11505
2022.08.15,16:00,1779.88,1782.62,1775.98,1777.73,10783
2022.08.15,17:00,1777.77,1779.16,1775.62,1778.93,8635
2022.08.15,18:00,1778.92,1781.33,1777.53,1780.67,6320
2022.08.15,19:00,1780.75,1782.91,1778.96,1782.64,4738
2022.08.15,20:00,1782.65,1784.03,1779.98,1780.08,4730
2022.08.15,21:00,1779.97,1780.1,1777.38,1778.59,3278
2022.08.15,22:00,1778.63,1780.73,1778.42,1778.9,2724
2022.08.15,23:00,1778.89,1780.34,1778.49,1778.69,1589
2022.08.16,01:00,1779.32,1779.63,1778.33,1778.39,1283
2022.08.16,02:00,1778.4,1779.44,1777.69,1778.44,1654
2022.08.16,03:00,1778.52,1779.52,1777.47,1777.59,2559
2022.08.16,04:00,1777.58,1780.5,1776.72,1779.34,4494
2022.08.16,05:00,1779.31,1782.47,1779.31,1782.36,3136
2022.08.16,06:00,1782.37,1782.98,1781.16,1781.18,2041
2022.08.16,07:00,1781.18,1782,1780.51,1781.93,1196
2022.08.16,08:00,1781.94,1782,1780.32,1781.51,1700
2022.08.16,09:00,1781.5,1781.88,1779.5,1780.44,3921
2022.08.16,10:00,1780.45,1780.64,1775.84,1775.88,4901
2022.08.16,11:00,1775.89,1776.91,1773.86,1775.36,5047
2022.08.16,12:00,1775.37,1776.89,1774.84,1775.62,4170
2022.08.16,13:00,1775.62,1777.76,1773.74,1777.61,3815
2022.08.16,14:00,1777.62,1777.68,1775.16,1775.94,4549
2022.08.16,15:00,1775.95,1778.45,1771.37,1771.65,8332
2022.08.16,16:00,1771.69,1777.69,1771.69,1775.68,10502
2022.08.16,17:00,1775.69,1778.54,1774.03,1775.8,9105
2022.08.16,18:00,1775.81,1777.47,1773.51,1774.22,6178
2022.08.16,19:00,1774.2,1776.83,1772.68,1776.19,4123
2022.08.16,20:00,1776.15,1776.9,1773.91,1776.28,3573
2022.08.16,21:00,1776.24,1777.12,1774.88,1776.99,3117
2022.08.16,22:00,1776.97,1777.43,1775.61,1775.73,2749
2022.08.16,23:00,1775.71,1775.86,1774.95,1775.8,1638
2022.08.17,01:00,1775.78,1775.79,1774.99,1775.17,703
2022.08.17,02:00,1775.21,1775.91,1775.01,1775.49,898
2022.08.17,03:00,1775.45,1775.57,1773.73,1774.57,2279
2022.08.17,04:00,1774.6,1776.28,1773.86,1774.8,3564
2022.08.17,05:00,1774.78,1776.88,1774.74,1776.14,2984
2022.08.17,06:00,1776.13,1776.43,1774.69,1775.71,1941
2022.08.17,07:00,1775.7,1779.07,1775.36,1778.59,1914
2022.08.17,08:00,1778.6,1781.61,1777.95,1781.56,3251
2022.08.17,09:00,1781.57,1782.23,1776.53,1776.66,5190
2022.08.17,10:00,1776.65,1777.24,1773.34,1773.42,7025
2022.08.17,11:00,1773.35,1776.88,1771.87,1774.97,6417
2022.08.17,12:00,1774.96,1775.01,1772.48,1773.43,4320
2022.08.17,13:00,1773.42,1774.41,1770.86,1772.08,4426
2022.08.17,14:00,1772.09,1772.51,1767.05,1769.19,6339
2022.08.17,15:00,1769.17,1773.54,1764.64,1771.47,11463
2022.08.17,16:00,1771.48,1773.37,1764.96,1767.58,12041
2022.08.17,17:00,1767.67,1769.7,1765.3,1765.96,9564
2022.08.17,18:00,1765.94,1766.45,1761.23,1762.03,8064
2022.08.17,19:00,1762.04,1763.11,1759.69,1762.4,5905
2022.08.17,20:00,1762.45,1763.69,1761.03,1761.59,4499
2022.08.17,21:00,1761.68,1770.14,1761.48,1766.53,9931
2022.08.17,22:00,1766.52,1767.77,1764.14,1764.44,4320
2022.08.17,23:00,1764.42,1765.23,1761.92,1762.18,1898
2022.08.18,01:00,1762.23,1763.82,1762.17,1762.17,1116
2022.08.18,02:00,1762.16,1764.92,1762.14,1764.88,1530
2022.08.18,03:00,1764.9,1766.16,1764.28,1765.32,2368
2022.08.18,04:00,1765.28,1767.45,1765.06,1765.71,3733
2022.08.18,05:00,1765.7,1765.76,1763.67,1765.14,3195
2022.08.18,06:00,1765.09,1765.37,1761.71,1762.22,2459
2022.08.18,07:00,1762.23,1763.27,1761.54,1763.18,1958
2022.08.18,08:00,1763.2,1765.3,1762.75,1763.26,3271
2022.08.18,09:00,1763.21,1763.41,1760.79,1761.35,4802
2022.08.18,10:00,1761.34,1763.27,1761.07,1762.63,5841
2022.08.18,11:00,1762.62,1766.17,1762.47,1766.06,5555
2022.08.18,12:00,1766.16,1768.97,1765.27,1768.82,4441
2022.08.18,13:00,1768.83,1770.57,1768.34,1769.87,4647
2022.08.18,14:00,1769.84,1772.29,1769.29,1770.37,5229
2022.08.18,15:00,1770.38,1771.98,1766.49,1767.2,9790
2022.08.18,16:00,1767.21,1769.83,1762.64,1765.64,11119
2022.08.18,17:00,1765.54,1766.49,1761.77,1762.14,9395
2022.08.18,18:00,1762.12,1763.24,1757.64,1759.66,7340
2022.08.18,19:00,1759.68,1759.88,1756.39,1757.15,5333
2022.08.18,20:00,1757.14,1759.06,1755.24,1758.37,5780
2022.08.18,21:00,1758.4,1759.71,1757.72,1759.5,2915
2022.08.18,22:00,1759.47,1761.15,1758.92,1759.51,3041
2022.08.18,23:00,1759.5,1759.59,1758.19,1758.61,1459
2022.08.19,01:00,1758.87,1758.94,1757.12,1757.19,1215
2022.08.19,02:00,1757.23,1759.06,1757.02,1758.32,1608
2022.08.19,03:00,1758.33,1758.5,1754.67,1755.31,3340
2022.08.19,04:00,1755.35,1757.5,1753.49,1754.47,4513
2022.08.19,05:00,1754.43,1757.61,1754.41,1757.43,3540
2022.08.19,06:00,1757.33,1757.34,1753.42,1754.06,2729
2022.08.19,07:00,1754.08,1754.09,1751.68,1753.01,2022
2022.08.19,08:00,1753,1756.89,1752.23,1755.67,3193
2022.08.19,09:00,1755.68,1757.25,1754.71,1755.91,5341
2022.08.19,10:00,1755.87,1755.89,1752.95,1753.84,6272
2022.08.19,11:00,1753.83,1754.4,1751.79,1754.05,5728
2022.08.19,12:00,1754.05,1754.5,1752.65,1753.4,4694
2022.08.19,13:00,1753.34,1753.36,1749.67,1751.16,4857
2022.08.19,14:00,1751.19,1753.43,1749.77,1752.91,6255
2022.08.19,15:00,1752.92,1757.46,1749.75,1756.39,9963
2022.08.19,16:00,1756.32,1758.03,1750.68,1751.5,11238
2022.08.19,17:00,1751.51,1752.43,1745.68,1747.97,9743
2022.08.19,18:00,1747.93,1750.38,1746.97,1748.95,6556
2022.08.19,19:00,1748.96,1750.84,1748.65,1749.68,4279
2022.08.19,20:00,1749.71,1750.13,1748.17,1749.56,3732
2022.08.19,21:00,1749.59,1749.72,1746.5,1746.61,3221
2022.08.19,22:00,1746.73,1747.51,1745.43,1746.47,3212
2022.08.19,23:00,1746.45,1747.47,1746.17,1747.03,1289
2022.08.22,01:00,1745.58,1748.04,1744.87,1747.18,1421
2022.08.22,02:00,1747.09,1747.49,1745.02,1745.61,1547
2022.08.22,03:00,1745.58,1746.53,1744.81,1745.27,2485
2022.08.22,04:00,1745.26,1747.45,1744.89,1746.03,4434
2022.08.22,05:00,1746.08,1748.1,1745.77,1747.77,2881
2022.08.22,06:00,1747.81,1748.96,1746.26,1746.45,1799
2022.08.22,07:00,1746.44,1746.45,1743.79,1744.64,2083
2022.08.22,08:00,1744.66,1744.93,1742.78,1743.51,2802
2022.08.22,09:00,1743.48,1743.67,1741.66,1742.17,5163
2022.08.22,10:00,1742.16,1742.56,1736.39,1737.04,6090
2022.08.22,11:00,1736.98,1737.55,1732.27,1734.84,7329
2022.08.22,12:00,1734.83,1738.37,1731.57,1737.37,5957
2022.08.22,13:00,1737.38,1737.42,1734.39,1734.43,5077
2022.08.22,14:00,1734.42,1736.04,1730.58,1733.19,5316
2022.08.22,15:00,1733.17,1733.19,1727.66,1730.37,9061
2022.08.22,16:00,1730.38,1738.47,1730.27,1733.12,11236
2022.08.22,17:00,1733.08,1739.94,1731.74,1737.33,10654
2022.08.22,18:00,1737.32,1738.02,1734.16,1736.71,7922
2022.08.22,19:00,1736.76,1737.13,1734.72,1735.03,4698
2022.08.22,20:00,1735.04,1737.67,1733.69,1736.02,4206
2022.08.22,21:00,1735.94,1737.44,1735.58,1736.54,3058
2022.08.22,22:00,1736.48,1737.7,1734.32,1734.91,2894
2022.08.22,23:00,1734.86,1735.83,1734.31,1735.67,1195
2022.08.23,01:00,1735.67,1736.01,1734.6,1735.71,617
2022.08.23,02:00,1735.7,1735.91,1734.53,1735.17,1128
2022.08.23,03:00,1735.19,1738.79,1734.1,1738.12,3583
2022.08.23,04:00,1738.11,1740.41,1737.95,1740.03,4026
2022.08.23,05:00,1739.94,1740.22,1738,1738.39,3106
2022.08.23,06:00,1738.38,1739.23,1737.42,1738.4,2553
2022.08.23,07:00,1738.43,1738.8,1736.79,1736.8,1707
2022.08.23,08:00,1736.82,1738.12,1735.66,1736.97,3280
2022.08.23,09:00,1737.05,1737.91,1734.65,1736.07,4917
2022.08.23,10:00,1736.05,1738.77,1734.88,1738.21,6668
2022.08.23,11:00,1738.2,1743.79,1737.57,1740.59,5888
2022.08.23,12:00,1740.59,1741.43,1737.75,1739.38,4156
2022.08.23,13:00,1739.37,1739.52,1734.36,1737.35,4260
2022.08.23,14:00,1737.36,1738.92,1735.2,1737.94,4867
2022.08.23,15:00,1737.87,1738.21,1730.71,1735.93,8615
2022.08.23,16:00,1736.01,1748.95,1735.48,1747.03,12011
2022.08.23,17:00,1747.05,1754,1747.05,1750.06,13639
2022.08.23,18:00,1750.09,1753.58,1748.95,1749.64,8318
2022.08.23,19:00,1749.63,1750.39,1747.83,1749.65,5012
2022.08.23,20:00,1749.66,1750.1,1746.41,1746.77,5042
2022.08.23,21:00,1746.85,1748.11,1745.85,1745.92,3171
2022.08.23,22:00,1745.89,1747.79,1745.81,1747.16,2339
2022.08.23,23:00,1747.13,1748.42,1746.85,1748.24,1377
2022.08.24,01:00,1747.42,1747.63,1746.38,1746.82,981
2022.08.24,02:00,1746.81,1746.87,1745.34,1745.97,1512
2022.08.24,03:00,1745.96,1747.62,1745.64,1746.05,2696
2022.08.24,04:00,1746.08,1747.16,1744.6,1746.27,3921
2022.08.24,05:00,1746.27,1747.37,1743.97,1744.32,2988
2022.08.24,06:00,1744.3,1745.4,1744.12,1745.35,2138
2022.08.24,07:00,1745.34,1747.39,1745.03,1746.81,2073
2022.08.24,08:00,1746.78,1747.98,1745.62,1745.84,2741
2022.08.24,09:00,1745.86,1747.5,1744.46,1747.09,4630
2022.08.24,10:00,1747.18,1748.06,1744.12,1747.77,5950
2022.08.24,11:00,1747.81,1752.33,1747.27,1751.87,5901
2022.08.24,12:00,1751.83,1753.52,1748.78,1749.1,4916
2022.08.24,13:00,1749.11,1749.2,1743.34,1744.42,5279
2022.08.24,14:00,1744.4,1745.7,1742.35,1745.38,5660
2022.08.24,15:00,1745.39,1747.48,1743.09,1745.71,8681
2022.08.24,16:00,1745.69,1746.87,1742.83,1745.74,9574
2022.08.24,17:00,1745.79,1753.08,1743.72,1752.48,11144
2022.08.24,18:00,1752.49,1755.79,1750.49,1751.1,8157
2022.08.24,19:00,1751.12,1752.9,1748.29,1749.46,5162
2022.08.24,20:00,1749.47,1750.08,1747.58,1749.51,4345
2022.08.24,21:00,1749.47,1751.05,1748.91,1749.65,2712
2022.08.24,22:00,1749.66,1752.51,1749.09,1752.03,2583
2022.08.24,23:00,1751.99,1752.64,1751.32,1752.11,1389
2022.08.25,01:00,1751.25,1751.32,1750.48,1751.07,695
2022.08.25,02:00,1751.08,1752.35,1750.67,1750.95,1007
2022.08.25,03:00,1750.92,1753.6,1749.87,1752.76,2669
2022.08.25,04:00,1752.64,1756.49,1752.2,1755.14,4672
2022.08.25,05:00,1755.21,1756.55,1754.15,1755.7,3060
2022.08.25,06:00,1755.69,1757.64,1755.52,1756.32,2369
2022.08.25,07:00,1756.26,1757.33,1755.36,1757.1,2350
2022.08.25,08:00,1757.11,1758.64,1755.89,1756.95,2894
2022.08.25,09:00,1756.96,1761.52,1756.15,1760.42,6102
2022.08.25,10:00,1760.4,1763.65,1760.09,1762.37,7031
2022.08.25,11:00,1762.38,1765.14,1761.7,1762.44,5658
2022.08.25,12:00,1762.47,1765.08,1762.44,1763.29,5432
2022.08.25,13:00,1763.33,1763.69,1761.67,1762.63,4536
2022.08.25,14:00,1762.61,1765.39,1761.87,1762.43,5144
2022.08.25,15:00,1762.38,1762.7,1756.89,1760.13,8576
2022.08.25,16:00,1760.15,1761.68,1753.19,1753.34,10072
2022.08.25,17:00,1753.35,1757.48,1752.12,1755.94,8832
2022.08.25,18:00,1755.94,1757.59,1754.27,1755.25,6885
2022.08.25,19:00,1755.27,1758.14,1754.22,1758.11,4608
2022.08.25,20:00,1758.1,1759.83,1757.3,1758.62,4960
2022.08.25,21:00,1758.68,1758.79,1755.53,1755.9,3429
2022.08.25,22:00,1755.86,1757.35,1754.82,1757.21,2490
2022.08.25,23:00,1757.22,1758.39,1757.03,1758.28,1149
2022.08.26,01:00,1758.12,1758.13,1757.01,1757.22,819
2022.08.26,02:00,1757.17,1757.17,1755.98,1756.33,1302
2022.08.26,03:00,1756.32,1756.65,1754.88,1755.31,1948
2022.08.26,04:00,1755.37,1756.28,1752.29,1752.6,3706
2022.08.26,05:00,1752.6,1755.85,1752.2,1755.29,2834
2022.08.26,06:00,1755.28,1757.38,1754.43,1757.34,1970
2022.08.26,07:00,1757.29,1757.31,1755.55,1755.64,1953
2022.08.26,08:00,1755.62,1756.27,1754.09,1756,2936
2022.08.26,09:00,1755.99,1758.71,1755.09,1755.7,5081
2022.08.26,10:00,1755.68,1756.04,1751.71,1753.01,6332
2022.08.26,11:00,1753.02,1753.07,1750.13,1752.08,6272
2022.08.26,12:00,1752.09,1752.4,1749.2,1749.77,4955
2022.08.26,13:00,1749.78,1749.92,1746.23,1746.84,4873
2022.08.26,14:00,1746.8,1747.15,1743.65,1744.95,4978
2022.08.26,15:00,1744.96,1751.87,1743.68,1745.76,10490
2022.08.26,16:00,1745.78,1753.78,1745.78,1750.93,13346
2022.08.26,17:00,1750.91,1756.1,1739.58,1741.48,18883
2022.08.26,18:00,1741.43,1741.56,1734.24,1737,11930
2022.08.26,19:00,1737,1737.11,1734.07,1735.93,7370
2022.08.26,20:00,1735.91,1739.12,1735.04,1738.96,5088
2022.08.26,21:00,1739.02,1739.47,1736.7,1737.51,3537
2022.08.26,22:00,1737.47,1738.14,1735.9,1736.82,3429
2022.08.26,23:00,1736.81,1738.76,1736.51,1738.27,1378
2022.08.29,01:00,1734.87,1738.39,1734.37,1735.74,2203
2022.08.29,02:00,1735.94,1736.63,1732.73,1734.64,3390
2022.08.29,03:00,1734.63,1736.09,1733.39,1734.45,3815
2022.08.29,04:00,1734.46,1734.46,1723.62,1723.69,6667
2022.08.29,05:00,1723.66,1727.84,1723.27,1726.42,3875
2022.08.29,06:00,1726.45,1726.96,1724.05,1724.41,2668
2022.08.29,07:00,1724.4,1725.04,1721.1,1722.74,2947
2022.08.29,08:00,1722.73,1725.31,1721.65,1723.41,4387
2022.08.29,09:00,1723.42,1725.69,1722.16,1724.09,5609
2022.08.29,10:00,1724.04,1724.44,1720.41,1721.47,6260
2022.08.29,11:00,1721.46,1723.11,1720.2,1722.08,4816
2022.08.29,12:00,1722.1,1724.3,1721.46,1723.18,3683
2022.08.29,13:00,1723.15,1729.63,1721.95,1728.67,5085
2022.08.29,14:00,1728.7,1729.39,1725.42,1727.63,4943
2022.08.29,15:00,1727.62,1736.73,1725.57,1736.12,10420
2022.08.29,16:00,1736.15,1741.91,1735.24,1740.52,12170
2022.08.29,17:00,1740.5,1745.41,1737.47,1738.02,10118
2022.08.29,18:00,1738.04,1741.09,1737.73,1740.39,6848
2022.08.29,19:00,1740.4,1740.72,1737.26,1738.01,4876
2022.08.29,20:00,1738.02,1738.78,1736.78,1738.08,3812
2022.08.29,21:00,1738.15,1739.5,1736.73,1736.92,3125
2022.08.29,22:00,1736.91,1737.81,1735.81,1737.7,3249
2022.08.29,23:00,1737.69,1737.86,1736.93,1737.68,1207
2022.08.30,01:00,1737.78,1738.06,1736.87,1737.54,1072
2022.08.30,02:00,1737.43,1739.76,1736.38,1739.48,1860
2022.08.30,03:00,1739.5,1740.44,1738.21,1739.51,2971
2022.08.30,04:00,1739.5,1740.13,1735.61,1735.61,4569
2022.08.30,05:00,1735.6,1736.63,1733.8,1735.92,3672
2022.08.30,06:00,1735.91,1736.37,1733.9,1734.86,2542
2022.08.30,07:00,1734.8,1736.91,1734,1735.6,2467
2022.08.30,08:00,1735.59,1735.89,1733.53,1734.43,3075
2022.08.30,09:00,1734.51,1735.69,1732.27,1732.41,5386
2022.08.30,10:00,1732.39,1733.75,1728.97,1731.25,7333
2022.08.30,11:00,1731.24,1737.82,1731.24,1734.35,6413
2022.08.30,12:00,1734.32,1735.23,1731.89,1734.24,5623
2022.08.30,13:00,1734.29,1735.14,1732.82,1733.98,4745
2022.08.30,14:00,1733.99,1734.64,1730.91,1732.88,4680
2022.08.30,15:00,1732.87,1733.32,1728.02,1730.51,7771
2022.08.30,16:00,1730.5,1732.79,1729.08,1732.38,9851
2022.08.30,17:00,1732.37,1732.4,1721.07,1723.82,12038
2022.08.30,18:00,1723.8,1726.65,1722.79,1725.99,9467
2022.08.30,19:00,1725.96,1727,1722.99,1724.08,5622
2022.08.30,20:00,1724.06,1725.58,1723.39,1723.97,4473
2022.08.30,21:00,1723.98,1724.51,1723.35,1724.09,3745
2022.08.30,22:00,1724.16,1726.19,1722.94,1723.06,3693
2022.08.30,23:00,1723.07,1724.4,1722.99,1724.31,1332
2022.08.31,01:00,1723.06,1723.13,1722.21,1722.88,821
2022.08.31,02:00,1722.87,1723.38,1722.68,1723.24,1024
2022.08.31,03:00,1723.23,1724.38,1722.51,1722.89,2508
2022.08.31,04:00,1722.9,1724.37,1720.52,1722.76,3896
2022.08.31,05:00,1722.75,1723.76,1721.47,1722.99,3394
2022.08.31,06:00,1722.96,1724.14,1722.22,1723.92,2451
2022.08.31,07:00,1723.89,1725.77,1723.73,1724.67,1977
2022.08.31,08:00,1724.69,1726.41,1723.5,1724.39,2946
2022.08.31,09:00,1724.38,1725.04,1720.98,1722.13,4875
2022.08.31,10:00,1722.05,1722.92,1719.4,1720.85,6538
2022.08.31,11:00,1720.82,1721.73,1713.3,1714,7403
2022.08.31,12:00,1713.99,1714.35,1710.55,1710.91,7395
2022.08.31,13:00,1710.92,1713.48,1709.52,1711.77,6358
2022.08.31,14:00,1711.86,1716.26,1710.37,1713.87,6510
2022.08.31,15:00,1713.88,1715.97,1709.73,1711.49,10082
2022.08.31,16:00,1711.51,1718.13,1710.19,1716.03,12691
2022.08.31,17:00,1716.02,1723.42,1714.49,1721.39,12940
2022.08.31,18:00,1721.43,1721.77,1717.79,1718.67,8886
2022.08.31,19:00,1718.65,1719.03,1715.59,1716.05,5405
2022.08.31,20:00,1716.04,1716.22,1712.57,1712.74,4637
2022.08.31,21:00,1712.68,1713.97,1710.85,1710.85,4387
2022.08.31,22:00,1710.86,1712.54,1709.67,1710.03,4985
2022.08.31,23:00,1710.06,1711.11,1709.49,1710.45,2802
2022.09.01,01:00,1711.03,1711.32,1705.4,1711,1485
2022.09.01,02:00,1711.07,1711.2,1707.65,1708.84,2520
2022.09.01,03:00,1708.83,1708.83,1705.55,1706,4444
2022.09.01,04:00,1705.9,1707.28,1703.27,1703.37,5438
2022.09.01,05:00,1703.36,1706.07,1702.21,1704.49,3598
2022.09.01,06:00,1704.52,1706.22,1704.09,1704.56,2778
2022.09.01,07:00,1704.55,1704.94,1702.64,1702.85,2679
2022.09.01,08:00,1702.86,1708.41,1702.63,1707.36,3464
2022.09.01,09:00,1707.34,1707.61,1703.38,1706.87,5727
2022.09.01,10:00,1706.85,1707.11,1704.49,1704.98,5819
