Date,Time,Open,High,Low,Close,Volume
2021.12.20,07:00,0.92358,0.92360,0.92308,0.92317,748
2021.12.20,08:00,0.92317,0.92350,0.92303,0.92339,1375
2021.12.20,09:00,0.92338,0.92424,0.92312,0.92378,2721
2021.12.20,10:00,0.92377,0.92450,0.92279,0.92296,3698
2021.12.20,11:00,0.92295,0.92493,0.92229,0.92390,3785
2021.12.20,12:00,0.92389,0.92418,0.92339,0.92365,4144
2021.12.20,13:00,0.92364,0.92380,0.92288,0.92358,2475
2021.12.20,14:00,0.92357,0.92392,0.92293,0.92321,3145
2021.12.20,15:00,0.92322,0.92352,0.92135,0.92186,4124
2021.12.20,16:00,0.92185,0.92207,0.92094,0.92106,5236
2021.12.20,17:00,0.92105,0.92152,0.91912,0.92089,5208
2021.12.20,18:00,0.92088,0.92107,0.91965,0.91998,3386
2021.12.20,19:00,0.91999,0.92122,0.91981,0.92116,3850
2021.12.20,20:00,0.92116,0.92178,0.92113,0.92175,2162
2021.12.20,21:00,0.92175,0.92235,0.92134,0.92235,2637
2021.12.20,22:00,0.92234,0.92235,0.92115,0.92115,2202
2021.12.20,23:00,0.92116,0.92163,0.92102,0.92117,1114
2021.12.21,00:00,0.91992,0.92144,0.91986,0.92128,57
2021.12.21,01:00,0.92069,0.92166,0.92069,0.92162,796
2021.12.21,02:00,0.92162,0.92182,0.92143,0.92144,1124
2021.12.21,03:00,0.92144,0.92156,0.92108,0.92149,943
2021.12.21,04:00,0.92150,0.92153,0.92120,0.92131,601
2021.12.21,05:00,0.92130,0.92154,0.92128,0.92146,599
2021.12.21,06:00,0.92147,0.92168,0.92131,0.92160,763
2021.12.21,07:00,0.92159,0.92202,0.92146,0.92188,800
2021.12.21,08:00,0.92188,0.92202,0.92162,0.92178,883
2021.12.21,09:00,0.92174,0.92187,0.92033,0.92090,2301
2021.12.21,10:00,0.92090,0.92120,0.91939,0.91968,4070
2021.12.21,11:00,0.91969,0.92069,0.91955,0.92058,3936
2021.12.21,12:00,0.92057,0.92134,0.92038,0.92130,3423
2021.12.21,13:00,0.92129,0.92245,0.92124,0.92213,3093
2021.12.21,14:00,0.92212,0.92276,0.92174,0.92191,2990
2021.12.21,15:00,0.92190,0.92279,0.92122,0.92262,3763
2021.12.21,16:00,0.92262,0.92384,0.92238,0.92377,3667
2021.12.21,17:00,0.92379,0.92510,0.92339,0.92492,5335
2021.12.21,18:00,0.92493,0.92519,0.92415,0.92417,3311
2021.12.21,19:00,0.92422,0.92529,0.92408,0.92497,2046
2021.12.21,20:00,0.92496,0.92512,0.92413,0.92426,2090
2021.12.21,21:00,0.92426,0.92432,0.92364,0.92369,1921
2021.12.21,22:00,0.92370,0.92382,0.92345,0.92365,1427
2021.12.21,23:00,0.92364,0.92367,0.92310,0.92310,855
2021.12.22,00:00,0.92288,0.92342,0.92250,0.92342,21
2021.12.22,01:00,0.92319,0.92361,0.92292,0.92292,638
2021.12.22,02:00,0.92292,0.92360,0.92292,0.92357,481
2021.12.22,03:00,0.92356,0.92362,0.92307,0.92359,662
2021.12.22,04:00,0.92357,0.92393,0.92357,0.92375,754
2021.12.22,05:00,0.92376,0.92401,0.92357,0.92390,431
2021.12.22,06:00,0.92391,0.92410,0.92391,0.92396,348
2021.12.22,07:00,0.92396,0.92474,0.92389,0.92417,757
2021.12.22,08:00,0.92419,0.92471,0.92390,0.92460,1081
2021.12.22,09:00,0.92460,0.92502,0.92430,0.92482,1815
2021.12.22,10:00,0.92483,0.92514,0.92411,0.92467,3447
2021.12.22,11:00,0.92471,0.92486,0.92401,0.92430,2841
2021.12.22,12:00,0.92430,0.92458,0.92284,0.92341,3665
2021.12.22,13:00,0.92341,0.92341,0.92209,0.92279,3104
2021.12.22,14:00,0.92280,0.92286,0.92218,0.92220,2852
2021.12.22,15:00,0.92216,0.92311,0.92179,0.92190,3431
2021.12.22,16:00,0.92191,0.92230,0.92085,0.92196,4266
2021.12.22,17:00,0.92193,0.92224,0.92077,0.92091,4515
2021.12.22,18:00,0.92089,0.92089,0.91949,0.91999,4406
2021.12.22,19:00,0.92003,0.92004,0.91946,0.91976,3019
2021.12.22,20:00,0.91975,0.92034,0.91971,0.91996,2626
2021.12.22,21:00,0.91996,0.92015,0.91955,0.91957,2352
2021.12.22,22:00,0.91955,0.91959,0.91890,0.91898,1838
2021.12.22,23:00,0.91898,0.91955,0.91890,0.91933,973
2021.12.23,00:00,0.91948,0.91962,0.91883,0.91932,15
2021.12.23,01:00,0.91932,0.91986,0.91921,0.91935,1759
2021.12.23,02:00,0.91938,0.91946,0.91889,0.91910,1093
2021.12.23,03:00,0.91911,0.91918,0.91883,0.91894,921
2021.12.23,04:00,0.91893,0.91942,0.91892,0.91923,579
2021.12.23,05:00,0.91924,0.91940,0.91917,0.91925,646
2021.12.23,06:00,0.91924,0.91928,0.91883,0.91889,340
2021.12.23,07:00,0.91890,0.91905,0.91868,0.91904,373
2021.12.23,08:00,0.91903,0.91938,0.91885,0.91931,641
2021.12.23,09:00,0.91932,0.91987,0.91900,0.91956,1859
2021.12.23,10:00,0.91955,0.92103,0.91954,0.92088,2879
2021.12.23,11:00,0.92088,0.92180,0.92018,0.92018,2513
2021.12.23,12:00,0.92020,0.92052,0.91905,0.91932,2014
2021.12.23,13:00,0.91938,0.92027,0.91914,0.92016,2353
2021.12.23,14:00,0.92015,0.92109,0.91989,0.92070,3346
2021.12.23,15:00,0.92070,0.92121,0.92001,0.92035,4547
2021.12.23,16:00,0.92036,0.92116,0.91888,0.91897,4172
2021.12.23,17:00,0.91896,0.92025,0.91797,0.92001,5307
2021.12.23,18:00,0.92000,0.92009,0.91838,0.91855,3517
2021.12.23,19:00,0.91856,0.91859,0.91753,0.91756,2772
2021.12.23,20:00,0.91756,0.91814,0.91739,0.91802,2191
2021.12.23,21:00,0.91797,0.91823,0.91770,0.91794,1730
2021.12.23,22:00,0.91795,0.91831,0.91774,0.91782,889
2021.12.23,23:00,0.91781,0.91842,0.91773,0.91801,784
2021.12.24,00:00,0.91779,0.91854,0.91761,0.91823,12
2021.12.24,01:00,0.91742,0.91806,0.91739,0.91803,61
2021.12.24,02:00,0.91800,0.91810,0.91699,0.91715,1486
2021.12.24,03:00,0.91714,0.91771,0.91711,0.91739,6813
2021.12.24,04:00,0.91740,0.91784,0.91733,0.91780,3545
2021.12.24,05:00,0.91781,0.91790,0.91725,0.91760,3817
2021.12.24,06:00,0.91759,0.91793,0.91640,0.91659,3001
2021.12.24,07:00,0.91674,0.91723,0.91601,0.91699,2184
2021.12.24,08:00,0.91698,0.91733,0.91680,0.91706,1120
2021.12.24,09:00,0.91700,0.91737,0.91686,0.91700,2237
2021.12.24,10:00,0.91698,0.91814,0.91690,0.91797,4904
2021.12.24,11:00,0.91797,0.91797,0.91666,0.91715,2883
2021.12.24,12:00,0.91718,0.91729,0.91682,0.91720,4295
2021.12.24,13:00,0.91721,0.91766,0.91689,0.91736,2487
2021.12.24,14:00,0.91737,0.91851,0.91719,0.91831,2909
2021.12.24,15:00,0.91827,0.91928,0.91765,0.91831,4670
2021.12.24,16:00,0.91829,0.91868,0.91801,0.91830,1149
2021.12.24,17:00,0.91829,0.91903,0.91794,0.91887,2776
2021.12.24,18:00,0.91887,0.91928,0.91794,0.91814,1246
2021.12.24,19:00,0.91822,0.91910,0.91805,0.91873,617
2021.12.24,20:00,0.91874,0.91917,0.91724,0.91751,1091
2021.12.27,00:00,0.91811,0.91920,0.91782,0.91886,12
2021.12.27,01:00,0.91782,0.91880,0.91745,0.91877,859
2021.12.27,02:00,0.91877,0.91946,0.91869,0.91894,880
2021.12.27,03:00,0.91894,0.91915,0.91875,0.91913,1030
2021.12.27,04:00,0.91913,0.91946,0.91906,0.91934,584
2021.12.27,05:00,0.91934,0.91949,0.91918,0.91920,612
2021.12.27,06:00,0.91920,0.91952,0.91908,0.91942,580
2021.12.27,07:00,0.91942,0.91971,0.91935,0.91943,743
2021.12.27,08:00,0.91944,0.91972,0.91929,0.91961,924
2021.12.27,09:00,0.91960,0.91965,0.91852,0.91863,1177
2021.12.27,10:00,0.91864,0.91945,0.91833,0.91945,2504
2021.12.27,11:00,0.91944,0.91989,0.91886,0.91948,2545
2021.12.27,12:00,0.91948,0.91955,0.91790,0.91818,2114
2021.12.27,13:00,0.91818,0.91897,0.91807,0.91896,2096
2021.12.27,14:00,0.91896,0.91979,0.91839,0.91852,2695
2021.12.27,15:00,0.91853,0.91923,0.91849,0.91904,2118
2021.12.27,16:00,0.91902,0.91930,0.91745,0.91751,2082
2021.12.27,17:00,0.91752,0.91827,0.91711,0.91772,2922
2021.12.27,18:00,0.91773,0.91795,0.91728,0.91745,1902
2021.12.27,19:00,0.91744,0.91774,0.91729,0.91767,1529
2021.12.27,20:00,0.91768,0.91790,0.91723,0.91763,1796
2021.12.27,21:00,0.91765,0.91775,0.91719,0.91756,1668
2021.12.27,22:00,0.91757,0.91765,0.91713,0.91722,922
2021.12.27,23:00,0.91721,0.91764,0.91716,0.91734,640
2021.12.28,00:00,0.91734,0.91778,0.91659,0.91695,84
2021.12.28,01:00,0.91729,0.91752,0.91700,0.91708,518
2021.12.28,02:00,0.91708,0.91745,0.91680,0.91680,610
2021.12.28,03:00,0.91681,0.91770,0.91673,0.91767,729
2021.12.28,04:00,0.91767,0.91770,0.91718,0.91734,443
2021.12.28,05:00,0.91734,0.91762,0.91723,0.91725,419
2021.12.28,06:00,0.91724,0.91746,0.91718,0.91718,429
2021.12.28,07:00,0.91718,0.91746,0.91714,0.91734,468
2021.12.28,08:00,0.91734,0.91755,0.91716,0.91751,710
2021.12.28,09:00,0.91751,0.91800,0.91721,0.91793,1344
2021.12.28,10:00,0.91791,0.91805,0.91683,0.91703,2506
2021.12.28,11:00,0.91704,0.91723,0.91630,0.91630,1803
2021.12.28,12:00,0.91627,0.91635,0.91583,0.91603,1999
2021.12.28,13:00,0.91603,0.91655,0.91597,0.91604,1706
2021.12.28,14:00,0.91604,0.91667,0.91601,0.91622,2257
2021.12.28,15:00,0.91620,0.91674,0.91582,0.91649,2658
2021.12.28,16:00,0.91649,0.91876,0.91625,0.91767,3743
2021.12.28,17:00,0.91767,0.91894,0.91743,0.91828,3339
2021.12.28,18:00,0.91826,0.91837,0.91626,0.91664,1984
2021.12.28,19:00,0.91665,0.91688,0.91609,0.91678,1716
2021.12.28,20:00,0.91679,0.91757,0.91678,0.91735,2489
2021.12.28,21:00,0.91735,0.91763,0.91734,0.91748,1427
2021.12.28,22:00,0.91743,0.91750,0.91700,0.91706,1780
2021.12.28,23:00,0.91706,0.91729,0.91685,0.91710,852
2021.12.29,00:00,0.91710,0.91721,0.91639,0.91646,21
2021.12.29,01:00,0.91687,0.91723,0.91687,0.91703,417
2021.12.29,02:00,0.91703,0.91736,0.91697,0.91711,408
2021.12.29,03:00,0.91710,0.91757,0.91701,0.91745,816
2021.12.29,04:00,0.91746,0.91752,0.91684,0.91691,677
2021.12.29,05:00,0.91692,0.91714,0.91680,0.91707,439
2021.12.29,06:00,0.91707,0.91738,0.91703,0.91729,386
2021.12.29,07:00,0.91730,0.91745,0.91726,0.91737,371
2021.12.29,08:00,0.91738,0.91780,0.91719,0.91778,518
2021.12.29,09:00,0.91779,0.91780,0.91705,0.91722,1468
2021.12.29,10:00,0.91726,0.91889,0.91713,0.91877,2569
2021.12.29,11:00,0.91875,0.91946,0.91863,0.91912,2478
2021.12.29,12:00,0.91912,0.92004,0.91860,0.91894,2316
2021.12.29,13:00,0.91895,0.91952,0.91756,0.91802,2564
2021.12.29,14:00,0.91803,0.91900,0.91803,0.91861,3009
2021.12.29,15:00,0.91861,0.91861,0.91652,0.91689,4541
2021.12.29,16:00,0.91688,0.91725,0.91441,0.91478,4608
2021.12.29,17:00,0.91472,0.91507,0.91259,0.91338,5058
2021.12.29,18:00,0.91338,0.91496,0.91297,0.91483,3369
2021.12.29,19:00,0.91483,0.91505,0.91419,0.91495,2058
2021.12.29,20:00,0.91494,0.91561,0.91460,0.91489,2207
2021.12.29,21:00,0.91489,0.91498,0.91433,0.91436,1745
2021.12.29,22:00,0.91436,0.91448,0.91408,0.91445,1228
2021.12.29,23:00,0.91447,0.91469,0.91416,0.91443,836
2021.12.30,00:00,0.91439,0.91465,0.91377,0.91458,262
2021.12.30,01:00,0.91458,0.91462,0.91379,0.91379,597
2021.12.30,02:00,0.91378,0.91429,0.91378,0.91411,621
2021.12.30,03:00,0.91413,0.91503,0.91407,0.91493,945
2021.12.30,04:00,0.91495,0.91521,0.91494,0.91511,535
2021.12.30,05:00,0.91511,0.91540,0.91485,0.91534,666
2021.12.30,06:00,0.91533,0.91579,0.91531,0.91563,784
2021.12.30,07:00,0.91562,0.91622,0.91562,0.91607,761
2021.12.30,08:00,0.91606,0.91697,0.91579,0.91690,974
2021.12.30,09:00,0.91691,0.91715,0.91621,0.91686,2388
2021.12.30,10:00,0.91687,0.91801,0.91666,0.91788,3086
2021.12.30,11:00,0.91786,0.91802,0.91752,0.91778,2555
2021.12.30,12:00,0.91779,0.91785,0.91628,0.91632,2954
2021.12.30,13:00,0.91632,0.91655,0.91487,0.91489,2281
2021.12.30,14:00,0.91489,0.91581,0.91344,0.91359,3523
2021.12.30,15:00,0.91358,0.91630,0.91358,0.91610,3933
2021.12.30,16:00,0.91605,0.91683,0.91324,0.91356,4797
2021.12.30,17:00,0.91356,0.91538,0.91311,0.91368,4655
2021.12.30,18:00,0.91366,0.91501,0.91343,0.91457,3393
2021.12.30,19:00,0.91459,0.91485,0.91416,0.91422,1690
2021.12.30,20:00,0.91423,0.91522,0.91415,0.91503,1476
2021.12.30,21:00,0.91504,0.91514,0.91366,0.91375,955
2021.12.30,22:00,0.91376,0.91418,0.91362,0.91405,1709
2021.12.30,23:00,0.91405,0.91406,0.91335,0.91335,768
2021.12.31,00:00,0.91310,0.91342,0.91306,0.91325,76
2021.12.31,01:00,0.91326,0.91397,0.91325,0.91378,735
2021.12.31,02:00,0.91377,0.91387,0.91334,0.91339,516
2021.12.31,03:00,0.91335,0.91402,0.91327,0.91392,720
2021.12.31,04:00,0.91393,0.91424,0.91386,0.91393,432
2021.12.31,05:00,0.91392,0.91426,0.91386,0.91414,302
2021.12.31,06:00,0.91412,0.91424,0.91381,0.91390,398
2021.12.31,07:00,0.91389,0.91445,0.91345,0.91439,487
2021.12.31,08:00,0.91440,0.91461,0.91412,0.91414,591
2021.12.31,09:00,0.91414,0.91461,0.91398,0.91441,1440
2021.12.31,10:00,0.91444,0.91470,0.91321,0.91322,2207
2021.12.31,11:00,0.91323,0.91367,0.91243,0.91251,1950
2021.12.31,12:00,0.91251,0.91285,0.91189,0.91234,2857
2021.12.31,13:00,0.91233,0.91283,0.91188,0.91266,2707
2021.12.31,14:00,0.91267,0.91354,0.91103,0.91171,3240
2021.12.31,15:00,0.91171,0.91243,0.91083,0.91133,4185
2021.12.31,16:00,0.91134,0.91383,0.91126,0.91365,4544
2021.12.31,17:00,0.91370,0.91417,0.91012,0.91087,5356
2021.12.31,18:00,0.91087,0.91194,0.91045,0.91163,4028
2021.12.31,19:00,0.91163,0.91188,0.91081,0.91120,1833
2021.12.31,20:00,0.91120,0.91175,0.91101,0.91137,812
2022.01.03,00:00,0.91075,0.91116,0.91063,0.91063,9
2022.01.03,01:00,0.91133,0.91234,0.91133,0.91194,782
2022.01.03,02:00,0.91195,0.91307,0.91172,0.91288,931
2022.01.03,03:00,0.91285,0.91357,0.91258,0.91288,1351
2022.01.03,04:00,0.91288,0.91424,0.91288,0.91420,967
2022.01.03,05:00,0.91418,0.91482,0.91391,0.91404,1120
2022.01.03,06:00,0.91405,0.91473,0.91400,0.91453,681
2022.01.03,07:00,0.91453,0.91472,0.91438,0.91462,590
2022.01.03,08:00,0.91461,0.91463,0.91384,0.91402,734
2022.01.03,09:00,0.91401,0.91449,0.91335,0.91372,1839
2022.01.03,10:00,0.91373,0.91444,0.91258,0.91264,2802
2022.01.03,11:00,0.91265,0.91319,0.91160,0.91180,2544
2022.01.03,12:00,0.91185,0.91323,0.91154,0.91255,2020
2022.01.03,13:00,0.91255,0.91297,0.91146,0.91198,2925
2022.01.03,14:00,0.91199,0.91341,0.91194,0.91308,2528
2022.01.03,15:00,0.91306,0.91507,0.91306,0.91464,4100
2022.01.03,16:00,0.91465,0.91859,0.91450,0.91815,4562
2022.01.03,17:00,0.91815,0.91991,0.91789,0.91867,5506
2022.01.03,18:00,0.91867,0.91901,0.91774,0.91876,3838
2022.01.03,19:00,0.91877,0.91953,0.91866,0.91910,1741
2022.01.03,20:00,0.91909,0.91914,0.91821,0.91843,1733
2022.01.03,21:00,0.91841,0.91853,0.91800,0.91827,1738
2022.01.03,22:00,0.91830,0.91872,0.91795,0.91867,1823
2022.01.03,23:00,0.91865,0.91877,0.91840,0.91859,1002
2022.01.04,00:00,0.91871,0.91894,0.91803,0.91832,24
2022.01.04,01:00,0.91827,0.91884,0.91826,0.91827,799
2022.01.04,02:00,0.91826,0.91840,0.91752,0.91761,960
2022.01.04,03:00,0.91760,0.91763,0.91717,0.91743,1121
2022.01.04,04:00,0.91744,0.91821,0.91724,0.91800,978
2022.01.04,05:00,0.91801,0.91893,0.91787,0.91852,1411
2022.01.04,06:00,0.91854,0.91859,0.91760,0.91800,837
2022.01.04,07:00,0.91800,0.91827,0.91776,0.91788,629
2022.01.04,08:00,0.91787,0.91855,0.91751,0.91820,971
2022.01.04,09:00,0.91818,0.91915,0.91814,0.91894,2612
2022.01.04,10:00,0.91891,0.91904,0.91763,0.91832,2873
2022.01.04,11:00,0.91833,0.91918,0.91737,0.91770,2947
2022.01.04,12:00,0.91769,0.91815,0.91707,0.91738,2173
2022.01.04,13:00,0.91737,0.91896,0.91736,0.91872,3215
2022.01.04,14:00,0.91872,0.91883,0.91781,0.91863,3382
2022.01.04,15:00,0.91862,0.91865,0.91712,0.91729,3868
2022.01.04,16:00,0.91730,0.91747,0.91607,0.91652,4416
2022.01.04,17:00,0.91641,0.91663,0.91356,0.91400,6079
2022.01.04,18:00,0.91401,0.91606,0.91354,0.91554,4518
2022.01.04,19:00,0.91550,0.91597,0.91530,0.91540,2100
2022.01.04,20:00,0.91540,0.91688,0.91533,0.91680,1971
2022.01.04,21:00,0.91681,0.91689,0.91580,0.91624,2424
2022.01.04,22:00,0.91623,0.91670,0.91609,0.91612,1656
2022.01.04,23:00,0.91613,0.91651,0.91577,0.91580,1282
2022.01.05,00:00,0.91548,0.91577,0.91523,0.91547,21
2022.01.05,01:00,0.91564,0.91654,0.91564,0.91612,706
2022.01.05,02:00,0.91612,0.91668,0.91586,0.91668,695
2022.01.05,03:00,0.91668,0.91668,0.91567,0.91621,1119
2022.01.05,04:00,0.91622,0.91658,0.91592,0.91611,1401
2022.01.05,05:00,0.91610,0.91624,0.91575,0.91599,655
2022.01.05,06:00,0.91600,0.91653,0.91594,0.91636,445
2022.01.05,07:00,0.91636,0.91645,0.91593,0.91593,462
2022.01.05,08:00,0.91593,0.91603,0.91531,0.91550,739
2022.01.05,09:00,0.91550,0.91578,0.91482,0.91508,1873
2022.01.05,10:00,0.91507,0.91548,0.91398,0.91528,3357
2022.01.05,11:00,0.91528,0.91591,0.91472,0.91568,2692
2022.01.05,12:00,0.91568,0.91606,0.91470,0.91521,3415
2022.01.05,13:00,0.91522,0.91559,0.91473,0.91492,2529
2022.01.05,14:00,0.91490,0.91634,0.91476,0.91607,2938
2022.01.05,15:00,0.91606,0.91687,0.91474,0.91546,4750
2022.01.05,16:00,0.91546,0.91570,0.91482,0.91509,3500
2022.01.05,17:00,0.91509,0.91566,0.91443,0.91480,4254
2022.01.05,18:00,0.91480,0.91640,0.91476,0.91588,2995
2022.01.05,19:00,0.91587,0.91604,0.91525,0.91601,2934
2022.01.05,20:00,0.91602,0.91625,0.91531,0.91587,1957
2022.01.05,21:00,0.91587,0.91824,0.91574,0.91731,7139
2022.01.05,22:00,0.91731,0.91809,0.91723,0.91769,3258
2022.01.05,23:00,0.91770,0.91784,0.91679,0.91679,859
2022.01.06,00:00,0.91671,0.91724,0.91670,0.91682,41
2022.01.06,01:00,0.91700,0.91743,0.91700,0.91729,776
2022.01.06,02:00,0.91730,0.91816,0.91728,0.91815,1123
2022.01.06,03:00,0.91816,0.91825,0.91684,0.91689,1447
2022.01.06,04:00,0.91690,0.91737,0.91681,0.91716,749
2022.01.06,05:00,0.91718,0.91784,0.91713,0.91733,1015
2022.01.06,06:00,0.91732,0.91775,0.91722,0.91775,737
2022.01.06,07:00,0.91775,0.91816,0.91754,0.91768,758
2022.01.06,08:00,0.91769,0.91845,0.91768,0.91840,1167
2022.01.06,09:00,0.91841,0.91978,0.91839,0.91952,3256
2022.01.06,10:00,0.91953,0.91984,0.91821,0.91931,4080
2022.01.06,11:00,0.91931,0.91970,0.91785,0.91853,3268
2022.01.06,12:00,0.91854,0.91862,0.91745,0.91848,3262
2022.01.06,13:00,0.91848,0.91880,0.91713,0.91774,2916
2022.01.06,14:00,0.91773,0.91866,0.91750,0.91857,4440
2022.01.06,15:00,0.91857,0.91940,0.91813,0.91834,5020
2022.01.06,16:00,0.91834,0.91888,0.91671,0.91761,6699
2022.01.06,17:00,0.91726,0.91995,0.91673,0.91935,7068
2022.01.06,18:00,0.91935,0.91999,0.91872,0.91959,3992
2022.01.06,19:00,0.91958,0.92060,0.91944,0.92033,3356
2022.01.06,20:00,0.92034,0.92163,0.92030,0.92162,2482
2022.01.06,21:00,0.92162,0.92225,0.92100,0.92225,2482
2022.01.06,22:00,0.92223,0.92229,0.92161,0.92165,2004
2022.01.06,23:00,0.92165,0.92182,0.92094,0.92094,1152
2022.01.07,00:00,0.92093,0.92122,0.92091,0.92113,236
2022.01.07,01:00,0.92101,0.92155,0.92072,0.92133,487
2022.01.07,02:00,0.92132,0.92169,0.92112,0.92144,836
2022.01.07,03:00,0.92144,0.92144,0.92079,0.92085,1143
2022.01.07,04:00,0.92087,0.92138,0.92077,0.92122,505
2022.01.07,05:00,0.92123,0.92134,0.92097,0.92116,386
2022.01.07,06:00,0.92118,0.92128,0.92112,0.92126,348
2022.01.07,07:00,0.92125,0.92125,0.92088,0.92098,355
2022.01.07,08:00,0.92098,0.92143,0.92086,0.92141,753
2022.01.07,09:00,0.92147,0.92160,0.92065,0.92072,1508
2022.01.07,10:00,0.92072,0.92103,0.92025,0.92040,2637
2022.01.07,11:00,0.92037,0.92138,0.92005,0.92108,2198
2022.01.07,12:00,0.92109,0.92124,0.92057,0.92100,1869
2022.01.07,13:00,0.92100,0.92213,0.92053,0.92195,1589
2022.01.07,14:00,0.92195,0.92242,0.92188,0.92227,1630
2022.01.07,15:00,0.92229,0.92311,0.92128,0.92264,7649
2022.01.07,16:00,0.92266,0.92299,0.92086,0.92103,6628
2022.01.07,17:00,0.92102,0.92129,0.91967,0.91991,5152
2022.01.07,18:00,0.91991,0.92055,0.91896,0.91903,3839
2022.01.07,19:00,0.91907,0.91949,0.91859,0.91867,3044
2022.01.07,20:00,0.91867,0.91900,0.91857,0.91893,1770
2022.01.07,21:00,0.91893,0.91895,0.91825,0.91833,1075
2022.01.07,22:00,0.91832,0.91866,0.91808,0.91815,1152
2022.01.07,23:00,0.91814,0.91848,0.91811,0.91828,612
2022.01.10,00:00,0.91837,0.91882,0.91820,0.91865,118
2022.01.10,01:00,0.91856,0.91918,0.91845,0.91880,893
2022.01.10,02:00,0.91881,0.91902,0.91849,0.91870,505
2022.01.10,03:00,0.91871,0.91898,0.91850,0.91890,996
2022.01.10,04:00,0.91889,0.91969,0.91872,0.91966,884
2022.01.10,05:00,0.91967,0.92032,0.91964,0.92009,564
2022.01.10,06:00,0.92009,0.92035,0.91989,0.92012,556
2022.01.10,07:00,0.92012,0.92070,0.92006,0.92036,548
2022.01.10,08:00,0.92035,0.92093,0.92031,0.92052,683
2022.01.10,09:00,0.92049,0.92093,0.92010,0.92060,2100
2022.01.10,10:00,0.92060,0.92152,0.92028,0.92040,4844
2022.01.10,11:00,0.92041,0.92105,0.91934,0.92086,3111
2022.01.10,12:00,0.92086,0.92183,0.92042,0.92144,2953
2022.01.10,13:00,0.92143,0.92205,0.92087,0.92189,3240
2022.01.10,14:00,0.92191,0.92323,0.92145,0.92306,3176
2022.01.10,15:00,0.92303,0.92533,0.92257,0.92517,4574
2022.01.10,16:00,0.92516,0.92659,0.92505,0.92606,5442
2022.01.10,17:00,0.92607,0.92636,0.92466,0.92556,5982
2022.01.10,18:00,0.92555,0.92620,0.92459,0.92513,3539
2022.01.10,19:00,0.92513,0.92613,0.92492,0.92610,2887
2022.01.10,20:00,0.92611,0.92740,0.92591,0.92718,2570
2022.01.10,21:00,0.92714,0.92738,0.92655,0.92713,2629
2022.01.10,22:00,0.92715,0.92726,0.92666,0.92715,2296
2022.01.10,23:00,0.92716,0.92741,0.92686,0.92704,1013
2022.01.11,00:00,0.92704,0.92720,0.92625,0.92654,665
2022.01.11,01:00,0.92693,0.92721,0.92654,0.92712,756
2022.01.11,02:00,0.92712,0.92712,0.92661,0.92668,772
2022.01.11,03:00,0.92668,0.92693,0.92637,0.92685,1113
2022.01.11,04:00,0.92685,0.92708,0.92611,0.92632,1007
2022.01.11,05:00,0.92632,0.92645,0.92606,0.92639,666
2022.01.11,06:00,0.92640,0.92650,0.92624,0.92625,487
2022.01.11,07:00,0.92625,0.92625,0.92576,0.92616,515
2022.01.11,08:00,0.92615,0.92653,0.92577,0.92590,1122
2022.01.11,09:00,0.92590,0.92603,0.92511,0.92522,2557
2022.01.11,10:00,0.92521,0.92591,0.92455,0.92482,3546
2022.01.11,11:00,0.92482,0.92625,0.92409,0.92609,3949
2022.01.11,12:00,0.92608,0.92668,0.92564,0.92650,3297
2022.01.11,13:00,0.92649,0.92681,0.92599,0.92639,2636
2022.01.11,14:00,0.92638,0.92686,0.92610,0.92653,3282
2022.01.11,15:00,0.92652,0.92713,0.92592,0.92706,4222
2022.01.11,16:00,0.92706,0.92767,0.92649,0.92694,5292
2022.01.11,17:00,0.92694,0.92697,0.92499,0.92518,5512
2022.01.11,18:00,0.92519,0.92519,0.92338,0.92375,4533
2022.01.11,19:00,0.92373,0.92491,0.92364,0.92467,2935
2022.01.11,20:00,0.92473,0.92476,0.92362,0.92379,2521
2022.01.11,21:00,0.92378,0.92412,0.92312,0.92355,2400
2022.01.11,22:00,0.92354,0.92384,0.92328,0.92361,1933
2022.01.11,23:00,0.92361,0.92366,0.92316,0.92316,865
2022.01.12,00:00,0.92313,0.92355,0.92289,0.92289,81
2022.01.12,01:00,0.92308,0.92353,0.92305,0.92340,422
2022.01.12,02:00,0.92342,0.92343,0.92306,0.92317,530
2022.01.12,03:00,0.92318,0.92354,0.92309,0.92334,859
2022.01.12,04:00,0.92335,0.92343,0.92307,0.92325,504
2022.01.12,05:00,0.92325,0.92328,0.92302,0.92314,448
2022.01.12,06:00,0.92314,0.92328,0.92314,0.92327,367
2022.01.12,07:00,0.92326,0.92327,0.92303,0.92323,370
2022.01.12,08:00,0.92322,0.92415,0.92310,0.92393,872
2022.01.12,09:00,0.92394,0.92433,0.92351,0.92399,2607
2022.01.12,10:00,0.92397,0.92432,0.92329,0.92341,3873
2022.01.12,11:00,0.92341,0.92387,0.92303,0.92311,3359
2022.01.12,12:00,0.92312,0.92365,0.92220,0.92350,3301
2022.01.12,13:00,0.92352,0.92371,0.92309,0.92335,2280
2022.01.12,14:00,0.92332,0.92333,0.92227,0.92256,3136
