Date,Time,Open,High,Low,Close,Volume
2021.12.15,05:00,15943.7,15947.4,15937.9,15943.7,1433
2021.12.15,06:00,15943.7,15949.2,15940.4,15946,1127
2021.12.15,07:00,15945.7,15966.7,15932.9,15963.4,1779
2021.12.15,08:00,15965.4,15975.1,15928.6,15936.1,2138
2021.12.15,09:00,15935.9,15967.9,15919,15953.5,3161
2021.12.15,10:00,15953.8,15977.9,15935.5,15949,4943
2021.12.15,11:00,15948.7,15952.9,15865.4,15893.9,4195
2021.12.15,12:00,15893.8,15917.1,15881.5,15915.7,3167
2021.12.15,13:00,15915.4,15918.9,15873.4,15899.2,2977
2021.12.15,14:00,15899.5,15937.9,15899.1,15916.9,3675
2021.12.15,15:00,15917.2,15984.1,15905.8,15919,4858
2021.12.15,16:00,15919,15943.7,15840.7,15854.8,10268
2021.12.15,17:00,15857.4,15926,15824.2,15864.2,11199
2021.12.15,18:00,15863.9,15872.8,15779.5,15790.6,9214
2021.12.15,19:00,15789.2,15821.1,15756.4,15812.8,7665
2021.12.15,20:00,15812.6,15860.7,15802.3,15857.6,7097
2021.12.15,21:00,15856.1,16054.6,15766.4,16011.4,19254
2021.12.15,22:00,16010.4,16312.7,16004.6,16297.4,15333
2021.12.16,01:00,16343.6,16347.8,16330.8,16337.8,1161
2021.12.16,02:00,16336.8,16338.1,16314.8,16322.3,2748
2021.12.16,03:00,16322.5,16332.8,16292.2,16297.4,3227
2021.12.16,04:00,16297.6,16327.3,16297.4,16317.2,3004
2021.12.16,05:00,16317.1,16327.9,16311.7,16325.6,1990
2021.12.16,06:00,16326.1,16344.6,16325.2,16342.3,1604
2021.12.16,07:00,16343.1,16370.6,16337.1,16368.3,2070
2021.12.16,08:00,16367.8,16393.6,16365.3,16392.8,2132
2021.12.16,09:00,16392.4,16447.3,16387.1,16417.3,3838
2021.12.16,10:00,16416.7,16428.1,16380.7,16421.3,4928
2021.12.16,11:00,16421.2,16421.2,16383.1,16399.9,3795
2021.12.16,12:00,16399.6,16429.9,16392.4,16429,2905
2021.12.16,13:00,16428.7,16472.8,16421.5,16450,3568
2021.12.16,14:00,16450.3,16450.9,16399.1,16404.4,4310
2021.12.16,15:00,16405.3,16408.6,16339.8,16359.7,4925
2021.12.16,16:00,16360.1,16360.6,16182.7,16184.5,11956
2021.12.16,17:00,16185.1,16209.7,16106.5,16138.7,14255
2021.12.16,18:00,16140.1,16146,15988,15996.2,12334
2021.12.16,19:00,15995,16014.2,15916.8,15919,11049
2021.12.16,20:00,15918.1,15994.3,15918.1,15941.8,9167
2021.12.16,21:00,15942.8,15958.3,15808.9,15849.1,11301
2021.12.16,22:00,15849.8,15955.5,15824.2,15878.7,14790
2021.12.17,01:00,15833.2,15854.8,15833.2,15854.8,1333
2021.12.17,02:00,15857.2,15890,15854.5,15881.6,3100
2021.12.17,03:00,15880.9,15913.6,15878.8,15904.7,3481
2021.12.17,04:00,15904.9,15908,15882.1,15887.8,2191
2021.12.17,05:00,15888.4,15888.7,15781.5,15793.7,3348
2021.12.17,06:00,15794.5,15852.5,15785.8,15849.1,3507
2021.12.17,07:00,15849.5,15865,15817.8,15848.2,3402
2021.12.17,08:00,15847.9,15864.1,15810.6,15832.9,2756
2021.12.17,09:00,15833.9,15886.1,15828.6,15875.2,3502
2021.12.17,10:00,15875.5,15889.2,15791.5,15817.1,5375
2021.12.17,11:00,15817.6,15823.1,15693.3,15782.8,7120
2021.12.17,12:00,15783.1,15790,15720.4,15741.4,6023
2021.12.17,13:00,15741.1,15784,15733.9,15778.6,5041
2021.12.17,14:00,15778,15785.8,15678.7,15711.1,5506
2021.12.17,15:00,15710.5,15748.4,15687.2,15746.2,6105
2021.12.17,16:00,15746.2,15857.9,15672.9,15797.9,14524
2021.12.17,17:00,15797.4,15931,15668.7,15913,17255
2021.12.17,18:00,15913.5,15973.6,15777.5,15831.5,13735
2021.12.17,19:00,15831.1,15879.5,15758.7,15832.6,12303
2021.12.17,20:00,15832,15922,15802,15917,10267
2021.12.17,21:00,15918.7,15933.5,15851.5,15880.5,9427
2021.12.17,22:00,15879.2,15927.7,15780.7,15796,12695
2021.12.20,01:00,15809.8,15823,15711.7,15723.4,2432
2021.12.20,02:00,15725.2,15746.5,15682.3,15744.5,5496
2021.12.20,03:00,15745.1,15748.3,15677.8,15681.8,3434
2021.12.20,04:00,15680.2,15680.2,15605.4,15628,4989
2021.12.20,05:00,15626.8,15641.3,15610.3,15615.7,3598
2021.12.20,06:00,15616.9,15655.3,15612.4,15646.3,3369
2021.12.20,07:00,15646.3,15648.4,15586.3,15596.2,3791
2021.12.20,08:00,15595.6,15623,15579.4,15620.2,3646
2021.12.20,09:00,15619.3,15627.7,15549.9,15605.5,5771
2021.12.20,10:00,15604.9,15624.4,15536.1,15559.4,8345
2021.12.20,11:00,15560.6,15567.4,15519.7,15566.9,6379
2021.12.20,12:00,15566.9,15590.6,15545.9,15583.3,5406
2021.12.20,13:00,15583.6,15609.2,15563.8,15608.2,3976
2021.12.20,14:00,15608.5,15634,15579.7,15580.3,4623
2021.12.20,15:00,15580.6,15594.2,15550.9,15579.1,4710
2021.12.20,16:00,15579.4,15674.8,15559.8,15647.5,13543
2021.12.20,17:00,15647,15659,15545.3,15561.5,16035
2021.12.20,18:00,15560.8,15590.2,15509.5,15588.1,12069
2021.12.20,19:00,15587.5,15616.6,15530.9,15535.5,10374
2021.12.20,20:00,15535.9,15614.8,15523.9,15584.5,9844
2021.12.20,21:00,15583.3,15639,15572.7,15613,9842
2021.12.20,22:00,15613.9,15667.3,15592,15642.7,11167
2021.12.21,01:00,15721.3,15742.4,15720.5,15733.3,1362
2021.12.21,02:00,15734.2,15736.8,15704.1,15723.1,3226
2021.12.21,03:00,15724,15774.5,15690,15769.1,4290
2021.12.21,04:00,15770.2,15774.2,15734.5,15741.8,3368
2021.12.21,05:00,15741.5,15790.2,15740.3,15775,3166
2021.12.21,06:00,15774.2,15786,15767.5,15780.1,1810
2021.12.21,07:00,15780,15801,15780,15798.5,2575
2021.12.21,08:00,15797.5,15841,15795.5,15835.3,2390
2021.12.21,09:00,15835.9,15836.8,15793.3,15800.5,3800
2021.12.21,10:00,15799.9,15799.9,15748.7,15778.9,5592
2021.12.21,11:00,15778.7,15794.5,15738.7,15742.9,4456
2021.12.21,12:00,15743.5,15776.8,15730.9,15769.9,4116
2021.12.21,13:00,15770.5,15822.4,15766.6,15813.1,3865
2021.12.21,14:00,15814,15834.1,15800.8,15827.5,3339
2021.12.21,15:00,15828.7,15828.7,15791.5,15817,3935
2021.12.21,16:00,15816.4,15818.5,15679,15679,10930
2021.12.21,17:00,15682,15721.7,15619.7,15685,12980
2021.12.21,18:00,15685.5,15816.4,15673,15794.8,9238
2021.12.21,19:00,15795.1,15881.7,15785.9,15878.7,8633
2021.12.21,20:00,15880.2,15939.6,15860.9,15929.6,7394
2021.12.21,21:00,15929.6,15988.3,15925.3,15987.7,7912
2021.12.21,22:00,15986.5,16001.2,15924.1,15987.7,8532
2021.12.22,01:00,15973.8,15979.3,15969.1,15974.3,882
2021.12.22,02:00,15974,15983.5,15954.8,15957.7,2820
2021.12.22,03:00,15957.3,15981.3,15955,15957.8,3005
2021.12.22,04:00,15958,15965,15937,15943.6,2721
2021.12.22,05:00,15942.7,15954.4,15935.3,15946.9,2221
2021.12.22,06:00,15946.9,15953.5,15940.6,15948.1,1269
2021.12.22,07:00,15948.7,15962.5,15939.4,15958.6,2481
2021.12.22,08:00,15959.3,15990.1,15951.7,15970.5,2329
2021.12.22,09:00,15969.5,15986.2,15956.5,15957.4,2175
2021.12.22,10:00,15958.3,15963.7,15896.5,15922.3,4490
2021.12.22,11:00,15921.8,15948.4,15917.5,15932,3417
2021.12.22,12:00,15931.3,15977.5,15927.1,15973.9,3237
2021.12.22,13:00,15973.6,15999.1,15961,15994.3,3097
2021.12.22,14:00,15993.7,15997.9,15970,15970.6,2141
2021.12.22,15:00,15971.8,15974.8,15923.4,15950.5,4100
2021.12.22,16:00,15950.8,16058.4,15940,16019.9,9933
2021.12.22,17:00,16020.1,16112.1,15963.9,16108.6,11779
2021.12.22,18:00,16110.6,16147.4,16086.4,16142.5,8213
2021.12.22,19:00,16143.1,16154.4,16100.1,16128.5,8048
2021.12.22,20:00,16129,16137.1,16054.9,16079.5,7727
2021.12.22,21:00,16080.4,16131.1,16052.4,16128.6,7787
2021.12.22,22:00,16128.7,16191.4,16111.1,16182.1,7197
2021.12.23,01:00,16191.7,16203.4,16191.1,16199.8,890
2021.12.23,02:00,16199.6,16199.6,16180.1,16186.6,2026
2021.12.23,03:00,16186.4,16190.5,16177.3,16182.1,2088
2021.12.23,04:00,16182.1,16198.6,16180,16196.5,1688
2021.12.23,05:00,16196.5,16197.1,16184.8,16187.5,1134
2021.12.23,06:00,16187.3,16191.4,16185.1,16187.8,628
2021.12.23,07:00,16187.5,16195.9,16187.5,16192.6,1193
2021.12.23,08:00,16192.6,16204.1,16182.1,16192.3,1928
2021.12.23,09:00,16192.6,16196.8,16180.9,16191.7,1780
2021.12.23,10:00,16192.6,16197.5,16160.2,16188.2,3020
2021.12.23,11:00,16187.4,16197.7,16182.4,16193.5,1952
2021.12.23,12:00,16193.8,16217.5,16188.7,16211.6,1662
2021.12.23,13:00,16211.6,16220.9,16204.3,16216.3,1575
2021.12.23,14:00,16216.9,16228,16210,16227.1,1828
2021.12.23,15:00,16226.5,16234.6,16184.8,16207.3,3051
2021.12.23,16:00,16207.3,16255.4,16190.6,16249.1,8769
2021.12.23,17:00,16247.9,16308.7,16239.6,16307.9,8992
2021.12.23,18:00,16308.1,16335.4,16303,16333.9,6172
2021.12.23,19:00,16334.2,16336.9,16314.1,16333,5363
2021.12.23,20:00,16333,16349.5,16314.4,16341.7,4813
2021.12.23,21:00,16342,16352.8,16327.8,16351,4942
2021.12.23,22:00,16350.4,16368.7,16306.5,16309,6477
2021.12.27,01:00,16348,16360.6,16345.3,16356.4,1060
2021.12.27,02:00,16356.1,16376.5,16349.2,16354,3062
2021.12.27,03:00,16354,16356.1,16336.9,16349.5,2555
2021.12.27,04:00,16349.8,16361.6,16343.5,16357.3,1740
2021.12.27,05:00,16357.3,16363.1,16353.7,16356.4,1158
2021.12.27,06:00,16356.7,16357.3,16346.8,16349.2,1069
2021.12.27,07:00,16349.3,16353.7,16346.2,16348.3,1299
2021.12.27,08:00,16347.7,16351.9,16327.9,16342.9,1708
2021.12.27,09:00,16342,16352.6,16318.6,16329.4,2406
2021.12.27,10:00,16329.4,16350.8,16321.6,16345.6,3708
2021.12.27,11:00,16345,16359.1,16334.5,16355.8,2669
2021.12.27,12:00,16355.8,16363,16351.3,16353.8,2016
2021.12.27,13:00,16353.5,16356.8,16346.5,16354.3,1523
2021.12.27,14:00,16354,16392.4,16349.2,16381.6,2380
2021.12.27,15:00,16382.2,16399,16375,16389.7,2585
2021.12.27,16:00,16389.7,16461.5,16358.8,16449.3,7848
2021.12.27,17:00,16450.8,16539.8,16443.1,16532.8,8741
2021.12.27,18:00,16532.3,16550.3,16504.8,16525.3,7088
2021.12.27,19:00,16525.6,16546,16523.5,16543.9,5332
2021.12.27,20:00,16543.1,16563.4,16535.9,16562.8,4410
2021.12.27,21:00,16562.8,16570.1,16547.1,16555.1,4665
2021.12.27,22:00,16554.8,16577.1,16530.2,16574.8,6220
2021.12.28,01:00,16572,16574.7,16567,16568.5,719
2021.12.28,02:00,16568.7,16571.5,16552.7,16565.7,2639
2021.12.28,03:00,16565.5,16567.5,16547,16563,2931
2021.12.28,04:00,16562.5,16563.1,16549.3,16556.5,2472
2021.12.28,05:00,16556.8,16566.1,16553.2,16561.5,1639
2021.12.28,06:00,16561.5,16572.1,16559.5,16565.5,1233
2021.12.28,07:00,16564.7,16576.7,16561.2,16576.5,1776
2021.12.28,08:00,16577.2,16583.5,16567.3,16575.7,1739
2021.12.28,09:00,16575.5,16577.5,16556,16563.7,1792
2021.12.28,10:00,16564.2,16622.4,16561.9,16619.9,3165
2021.12.28,11:00,16619.4,16652.5,16614.1,16651.9,3236
2021.12.28,12:00,16652.2,16666.4,16650.9,16661.8,2314
2021.12.28,13:00,16662.1,16662.2,16643.2,16649.7,1862
2021.12.28,14:00,16648.9,16671.5,16639.7,16656.2,2341
2021.12.28,15:00,16656.7,16660.9,16621.7,16624.7,2992
2021.12.28,16:00,16625.2,16628.4,16535.7,16589.6,9732
2021.12.28,17:00,16589.1,16599.3,16506.6,16560.4,11272
2021.12.28,18:00,16559.9,16579.1,16509.6,16567.3,8943
2021.12.28,19:00,16567.6,16573.1,16481.5,16515.1,7810
2021.12.28,20:00,16514.6,16523.1,16484.6,16506.1,7406
2021.12.28,21:00,16505.3,16517.3,16467.3,16507.9,7219
2021.12.28,22:00,16508.6,16541.8,16488.4,16508.5,7902
2021.12.29,01:00,16541.5,16558.6,16541.5,16554.1,619
2021.12.29,02:00,16553.9,16561,16545.5,16558.3,1618
2021.12.29,03:00,16558.6,16566.4,16516.3,16519.6,3374
2021.12.29,04:00,16520.2,16555.9,16512.7,16553.5,2948
2021.12.29,05:00,16553.8,16558.9,16541.8,16553.5,2108
2021.12.29,06:00,16554.1,16557.1,16546.9,16555.9,1353
2021.12.29,07:00,16555.9,16568.3,16543.3,16562.5,2157
2021.12.29,08:00,16563.4,16566.1,16550.2,16558.3,2105
2021.12.29,09:00,16557.7,16577.8,16557.4,16572.1,2188
2021.12.29,10:00,16571.2,16576.3,16542.8,16557.7,3604
2021.12.29,11:00,16558.6,16573.3,16554.5,16564.3,2183
2021.12.29,12:00,16564.3,16570.3,16548.5,16557.4,1951
2021.12.29,13:00,16557.4,16558,16529.8,16539.4,2422
2021.12.29,14:00,16539.1,16541.2,16513.3,16515.7,2694
2021.12.29,15:00,16516,16524,16484,16499.9,3833
2021.12.29,16:00,16500.2,16562.4,16491.9,16523.4,9519
2021.12.29,17:00,16524.4,16530.2,16401.7,16477.9,11967
2021.12.29,18:00,16477,16500.2,16440.4,16447.3,8100
2021.12.29,19:00,16446.7,16456.7,16428.9,16454.2,6455
2021.12.29,20:00,16454.2,16484.9,16451.2,16478.4,5457
2021.12.29,21:00,16477.9,16516.9,16471.7,16512.7,5195
2021.12.29,22:00,16512.4,16538.4,16492.7,16503.7,6614
2021.12.30,01:00,16473.9,16482.2,16471.9,16476.4,876
2021.12.30,02:00,16476.7,16477.2,16455.7,16473.2,2586
2021.12.30,03:00,16473.7,16499.7,16468.4,16496.4,2592
2021.12.30,04:00,16495.9,16505.7,16487.5,16490.9,1876
2021.12.30,05:00,16490.7,16494.7,16487.4,16489.4,1423
2021.12.30,06:00,16489.3,16499.9,16488.9,16499.4,956
2021.12.30,07:00,16499.2,16501.7,16484.9,16484.9,1975
2021.12.30,08:00,16483.4,16499.4,16483.4,16497.4,1989
2021.12.30,09:00,16497.9,16519.4,16486.2,16511.7,1974
2021.12.30,10:00,16511.4,16531.6,16506.7,16530.9,2888
2021.12.30,11:00,16530.7,16552.3,16522.9,16546.1,2277
2021.12.30,12:00,16546.1,16548.8,16529.3,16537,1974
2021.12.30,13:00,16537.3,16550.3,16524.7,16546.2,2103
2021.12.30,14:00,16546.3,16555.3,16535.3,16536.3,2178
2021.12.30,15:00,16536.4,16543.9,16513.9,16522.9,3242
2021.12.30,16:00,16522.6,16531.3,16463.5,16513.8,8764
2021.12.30,17:00,16513,16580.8,16512,16541.8,8300
2021.12.30,18:00,16541.3,16564.8,16533.5,16557.8,6620
2021.12.30,19:00,16557,16572.5,16543.8,16559.5,4935
2021.12.30,20:00,16559.8,16562.8,16543.8,16547.8,4538
2021.12.30,21:00,16548.3,16548.8,16518.3,16536.4,5407
2021.12.30,22:00,16537.4,16537.4,16426,16443.1,7625
2021.12.31,01:00,16451.2,16452.2,16443.9,16451.5,714
2021.12.31,02:00,16451.5,16452.2,16364.5,16390.3,3100
2021.12.31,03:00,16389.7,16436.5,16389.7,16434.1,3870
2021.12.31,04:00,16433.8,16435,16404.7,16415.8,2913
2021.12.31,05:00,16415.8,16418.5,16392.4,16408,2675
2021.12.31,06:00,16408.3,16423.6,16407.7,16422.4,1402
2021.12.31,07:00,16422.1,16434.4,16415.2,16429.3,1476
2021.12.31,08:00,16429.3,16434.7,16418.5,16423.3,1404
2021.12.31,09:00,16423.7,16434.7,16423,16433.5,1232
2021.12.31,10:00,16433.2,16445.1,16429,16432.6,1915
2021.12.31,11:00,16432,16440.4,16410.6,16425.4,1853
2021.12.31,12:00,16425.1,16427.5,16412.6,16414.6,1425
2021.12.31,13:00,16413.7,16418.6,16391.8,16397.1,1873
2021.12.31,14:00,16397.5,16433.2,16384,16431.1,2724
2021.12.31,15:00,16431.1,16451.5,16421.8,16441,2651
2021.12.31,16:00,16442.2,16476.9,16397.7,16408.8,8708
2021.12.31,17:00,16409,16433.8,16367.5,16400,9952
2021.12.31,18:00,16401,16418.5,16369.7,16385.8,6995
2021.12.31,19:00,16386.4,16401.7,16361,16400.5,6313
2021.12.31,20:00,16400.2,16409.7,16374.7,16388.2,5745
2022.01.03,01:00,16393.7,16401.2,16383.1,16397.8,875
2022.01.03,02:00,16398.1,16434.2,16397.8,16429.7,2230
2022.01.03,03:00,16429.6,16440.7,16413.1,16416.2,3048
2022.01.03,04:00,16415.8,16429.7,16406.9,16429.7,2502
2022.01.03,05:00,16429.4,16431.4,16414,16420.3,1579
2022.01.03,06:00,16420.4,16423.6,16416.2,16423.6,983
2022.01.03,07:00,16423.9,16426.9,16415.7,16421.7,1278
2022.01.03,08:00,16421.8,16425.4,16397.8,16411.3,1946
2022.01.03,09:00,16410.7,16416.4,16396.6,16413.4,1968
2022.01.03,10:00,16413.7,16422.7,16399.6,16401.1,3293
2022.01.03,11:00,16403.1,16426,16402.6,16425.1,2708
2022.01.03,12:00,16425.7,16442.2,16422.7,16440.4,1909
2022.01.03,13:00,16440.7,16465.6,16439.6,16461.4,2286
2022.01.03,14:00,16461.4,16461.4,16441.3,16444.3,2433
2022.01.03,15:00,16444.6,16456.4,16397.3,16400.4,3554
2022.01.03,16:00,16399.1,16497.5,16305.8,16330.3,11444
2022.01.03,17:00,16333.3,16455.5,16318.8,16449.8,14173
2022.01.03,18:00,16450.3,16457.3,16387.3,16404.7,10429
2022.01.03,19:00,16404.8,16443.8,16387.3,16433.5,7148
2022.01.03,20:00,16434.4,16480,16417.3,16472.8,5969
2022.01.03,21:00,16473.1,16511.3,16463.2,16487.5,5825
2022.01.03,22:00,16488.1,16509.1,16464.3,16502.8,7333
2022.01.04,01:00,16511.7,16511.8,16491.3,16494.5,907
2022.01.04,02:00,16495.3,16506.2,16487.5,16503,2024
2022.01.04,03:00,16502.8,16506,16494.8,16496.8,2590
2022.01.04,04:00,16496.8,16514.5,16494.8,16513.5,2135
2022.01.04,05:00,16513.6,16517,16506.1,16513.8,1602
2022.01.04,06:00,16513.3,16537.3,16510.3,16534,1609
2022.01.04,07:00,16534.6,16548.5,16532.5,16544.5,2150
2022.01.04,08:00,16545,16551.8,16537.6,16542.1,1677
2022.01.04,09:00,16542.1,16551.5,16531,16551.5,1964
2022.01.04,10:00,16550.8,16550.8,16495.5,16499.5,4149
2022.01.04,11:00,16499.4,16530.5,16496.8,16529.5,2788
2022.01.04,12:00,16530,16559.5,16529.7,16555.9,2954
2022.01.04,13:00,16555.5,16574.5,16547.5,16548.7,2821
2022.01.04,14:00,16548.4,16551.7,16501.7,16526.2,3643
2022.01.04,15:00,16526,16542.7,16514.5,16533.5,4071
2022.01.04,16:00,16533.7,16537.3,16454.6,16468.9,9308
2022.01.04,17:00,16469.9,16474.1,16233.4,16236.2,12988
2022.01.04,18:00,16236.9,16261.2,16173.4,16216,12132
2022.01.04,19:00,16215.5,16241.7,16185.5,16192.4,8727
2022.01.04,20:00,16192.1,16231.4,16151.8,16156.3,8780
2022.01.04,21:00,16153.9,16238.6,16153.9,16234.3,7939
2022.01.04,22:00,16234.3,16333.6,16232.6,16282.6,9014
2022.01.05,01:00,16252.3,16252.4,16238.8,16242.7,1181
2022.01.05,02:00,16243,16249.1,16233.1,16242.1,2963
2022.01.05,03:00,16242.1,16264.3,16208.1,16216,3478
2022.01.05,04:00,16216.3,16231,16213.6,16228.3,3003
2022.01.05,05:00,16228.6,16231.6,16219,16225.6,2189
2022.01.05,06:00,16226.2,16227.4,16210.3,16215.4,1468
2022.01.05,07:00,16214.8,16216.9,16186,16193.5,2635
2022.01.05,08:00,16193.5,16224.7,16182.4,16219,2424
2022.01.05,09:00,16219.6,16242.4,16205.2,16227.4,2890
2022.01.05,10:00,16228.6,16241.8,16213.3,16232.8,4902
2022.01.05,11:00,16232.8,16255.6,16227.4,16243.6,3665
2022.01.05,12:00,16243.9,16270.6,16233.4,16237.4,3343
2022.01.05,13:00,16236.7,16242.5,16211.8,16228,3337
2022.01.05,14:00,16227.4,16239.7,16206.1,16221.2,3508
2022.01.05,15:00,16220.6,16240.3,16193.8,16233.1,4929
2022.01.05,16:00,16233.1,16235.8,16113.4,16223,11938
2022.01.05,17:00,16221,16257.1,16133,16183,13286
2022.01.05,18:00,16182.4,16197.4,16128.4,16143.2,9285
2022.01.05,19:00,16143.4,16160.7,16056.7,16061.7,8788
2022.01.05,20:00,16060.9,16097,16036.9,16074.9,8002
2022.01.05,21:00,16074.9,16137.5,15889.6,15909.7,15036
2022.01.05,22:00,15909.8,15910.6,15770.2,15775.8,14211
2022.01.06,01:00,15779.8,15799.5,15773.8,15796,1775
2022.01.06,02:00,15795.1,15814.3,15764.2,15793.3,4036
2022.01.06,03:00,15793.3,15824.2,15754.6,15809.5,4820
2022.01.06,04:00,15810.7,15811.3,15768.7,15794.8,4496
2022.01.06,05:00,15793.7,15797.2,15686.2,15689.2,4397
2022.01.06,06:00,15690.4,15697.3,15634.3,15651.7,3809
2022.01.06,07:00,15652.6,15702.1,15646.6,15691,3975
2022.01.06,08:00,15690.4,15698.8,15654.1,15693.4,2872
2022.01.06,09:00,15693.1,15791.5,15691.4,15749.2,5271
2022.01.06,10:00,15752.6,15783.2,15704.2,15764.5,7521
2022.01.06,11:00,15765.1,15767.8,15715.9,15745.6,5892
2022.01.06,12:00,15745.7,15778.7,15729.8,15734.8,5099
2022.01.06,13:00,15733.9,15757.3,15691,15702.1,5041
2022.01.06,14:00,15701.5,15732.1,15671.9,15690.7,5391
2022.01.06,15:00,15689.5,15730.9,15679,15703.3,6142
2022.01.06,16:00,15702.3,15859.6,15683.5,15728.7,13244
2022.01.06,17:00,15722.9,15881.3,15609.4,15849.8,18174
2022.01.06,18:00,15851,15905.1,15780.8,15844,14683
2022.01.06,19:00,15843.8,15895.9,15801,15832.1,11663
2022.01.06,20:00,15831.4,15847.6,15779.8,15832.9,10395
2022.01.06,21:00,15831.1,15863.4,15792.4,15828.1,10266
2022.01.06,22:00,15826.6,15876.5,15729.3,15770,11686
2022.01.07,01:00,15821.5,15829.2,15816.4,15827.2,989
2022.01.07,02:00,15828.2,15856,15825.4,15854.2,2877
2022.01.07,03:00,15853.9,15862.7,15830.5,15838.7,3595
2022.01.07,04:00,15838.2,15838.2,15796.3,15820.9,3733
2022.01.07,05:00,15820.9,15836.5,15801.1,15807.6,2997
2022.01.07,06:00,15806.6,15809.2,15784.6,15797.2,2516
2022.01.07,07:00,15797.3,15803.3,15772.3,15795.7,3160
2022.01.07,08:00,15795.4,15810.7,15775.3,15778.3,2369
2022.01.07,09:00,15777.4,15782.8,15753.1,15763.6,2821
2022.01.07,10:00,15763,15768.7,15677,15697.6,5954
2022.01.07,11:00,15697,15788.2,15692.5,15761.2,4706
2022.01.07,12:00,15760.9,15820,15749.5,15803.3,3874
2022.01.07,13:00,15803.6,15831.1,15791,15800.5,3476
2022.01.07,14:00,15801.2,15835,15776.3,15783.7,4006
2022.01.07,15:00,15785.3,15831.4,15634.7,15687.6,9182
2022.01.07,16:00,15686.2,15837.5,15684.4,15802.6,14395
2022.01.07,17:00,15805,15808,15520.7,15563,14763
2022.01.07,18:00,15564.2,15683.2,15544.1,15655.3,12373
2022.01.07,19:00,15655.6,15669.1,15594.8,15647.3,9461
2022.01.07,20:00,15647.1,15667.3,15599.2,15614.8,8945
2022.01.07,21:00,15614.8,15664.1,15566.3,15648.1,8983
2022.01.07,22:00,15649,15680.2,15584.6,15594.6,9853
2022.01.10,01:00,15538,15584.5,15536.2,15570.4,1692
2022.01.10,02:00,15570.7,15604.6,15551.8,15594.4,3125
2022.01.10,03:00,15594.4,15618.4,15554.8,15613,4017
2022.01.10,04:00,15613.9,15633.4,15607.3,15612.1,3072
2022.01.10,05:00,15613,15628.6,15597.7,15625.6,2386
2022.01.10,06:00,15625.9,15655,15625,15651.1,2176
2022.01.10,07:00,15652,15656.5,15634,15638.2,2331
2022.01.10,08:00,15638.8,15653.5,15629.2,15648.7,2017
2022.01.10,09:00,15648.4,15678.8,15641,15661.3,3437
2022.01.10,10:00,15661.8,15667.5,15530.5,15580,8244
2022.01.10,11:00,15580,15616.3,15574.5,15587.2,6037
2022.01.10,12:00,15588.1,15611.2,15538.9,15551.5,5492
2022.01.10,13:00,15551,15564.2,15511,15545,5444
2022.01.10,14:00,15544.6,15555.5,15379,15379.9,6598
2022.01.10,15:00,15380.5,15429.4,15374,15396.4,6666
2022.01.10,16:00,15396.4,15424.6,15253.4,15269.9,13109
2022.01.10,17:00,15269.4,15281.8,15163.1,15207.8,14920
2022.01.10,18:00,15207.1,15338.9,15187.9,15311.1,12560
2022.01.10,19:00,15310.4,15325.6,15215,15288.4,10579
2022.01.10,20:00,15287.7,15439,15278.5,15419.2,10841
2022.01.10,21:00,15419.8,15519.2,15413.5,15472.2,10898
2022.01.10,22:00,15473,15625.9,15415,15616.2,12464
2022.01.11,01:00,15646.9,15648.4,15631.9,15637.9,1348
2022.01.11,02:00,15638.5,15650.9,15605.8,15641.9,4421
2022.01.11,03:00,15642.4,15645.1,15583.9,15594.4,5209
2022.01.11,04:00,15594.7,15649.4,15590.5,15636.4,4237
2022.01.11,05:00,15636.7,15639.7,15611.6,15617.6,2851
2022.01.11,06:00,15617.2,15621.1,15592.6,15608.8,2684
2022.01.11,07:00,15608.8,15623.9,15601.6,15610.6,3165
2022.01.11,08:00,15612.4,15618.4,15574.6,15600.9,3020
2022.01.11,09:00,15600.7,15651.1,15590.5,15647.4,3856
2022.01.11,10:00,15647.6,15654.8,15594.3,15621.2,6961
2022.01.11,11:00,15620.7,15735.8,15619,15720.7,5569
2022.01.11,12:00,15720.5,15744.1,15709.9,15724.3,4231
2022.01.11,13:00,15724,15724.3,15680.2,15685.8,4207
2022.01.11,14:00,15685.6,15706.3,15653.1,15657.7,4228
2022.01.11,15:00,15658,15682,15607.9,15608.8,5363
2022.01.11,16:00,15609.4,15609.4,15485.2,15558,13971
2022.01.11,17:00,15559,15662.5,15515.2,15574.3,16340
2022.01.11,18:00,15576.1,15834.6,15568,15829.3,13239
2022.01.11,19:00,15829.9,15840.4,15753.4,15780.7,9444
