Date,Time,Open,High,Low,Close,Volume
2021.08.04,00:00,1.74390,1.74494,1.74296,1.74417,3419
2021.08.04,04:00,1.74418,1.74518,1.74292,1.74438,5051
2021.08.04,08:00,1.74438,1.74677,1.74424,1.74642,15407
2021.08.04,12:00,1.74642,1.74866,1.74524,1.74734,18549
2021.08.04,16:00,1.74734,1.75044,1.74284,1.74361,37972
2021.08.04,20:00,1.74358,1.74450,1.74033,1.74116,11803
2021.08.05,00:00,1.74116,1.74241,1.74023,1.74125,3176
2021.08.05,04:00,1.74125,1.74191,1.73949,1.73999,5678
2021.08.05,08:00,1.73999,1.74328,1.73887,1.74190,18108
2021.08.05,12:00,1.74189,1.74481,1.73877,1.73991,25292
2021.08.05,16:00,1.73983,1.74239,1.73724,1.74109,25163
2021.08.05,20:00,1.74108,1.74190,1.73982,1.74069,12768
2021.08.06,00:00,1.73961,1.74139,1.73875,1.74075,2845
2021.08.06,04:00,1.74081,1.74138,1.74025,1.74097,4243
2021.08.06,08:00,1.74094,1.74173,1.73911,1.74088,15072
2021.08.06,12:00,1.74091,1.74466,1.73875,1.74112,20982
2021.08.06,16:00,1.74113,1.74416,1.73981,1.74203,24123
2021.08.06,20:00,1.74202,1.74318,1.74126,1.74176,7222
2021.08.09,00:00,1.74040,1.74371,1.73981,1.74311,7755
2021.08.09,04:00,1.74312,1.74313,1.74124,1.74186,4850
2021.08.09,08:00,1.74188,1.74491,1.73885,1.73967,15128
2021.08.09,12:00,1.73967,1.74339,1.73847,1.74138,19616
2021.08.09,16:00,1.74139,1.74307,1.73927,1.74105,28063
2021.08.09,20:00,1.74105,1.74236,1.73979,1.74068,11127
2021.08.10,00:00,1.74070,1.74211,1.73953,1.74126,2823
2021.08.10,04:00,1.74128,1.74187,1.74089,1.74098,4655
2021.08.10,08:00,1.74100,1.74311,1.73900,1.74254,16161
2021.08.10,12:00,1.74253,1.74343,1.74109,1.74153,16494
2021.08.10,16:00,1.74158,1.74167,1.73287,1.73287,28315
2021.08.10,20:00,1.73286,1.73382,1.73151,1.73151,11267
2021.08.11,00:00,1.73214,1.73332,1.73059,1.73158,2861
2021.08.11,04:00,1.73157,1.73278,1.73102,1.73222,3843
2021.08.11,08:00,1.73228,1.73368,1.73016,1.73053,12806
2021.08.11,12:00,1.73054,1.73384,1.73030,1.73281,18315
2021.08.11,16:00,1.73284,1.73538,1.73146,1.73363,25640
2021.08.11,20:00,1.73363,1.73478,1.73254,1.73271,12238
2021.08.12,00:00,1.73270,1.73529,1.73249,1.73513,2737
2021.08.12,04:00,1.73512,1.73543,1.73387,1.73394,3493
2021.08.12,08:00,1.73395,1.73640,1.73346,1.73391,10394
2021.08.12,12:00,1.73394,1.73478,1.73190,1.73210,16501
2021.08.12,16:00,1.73208,1.73337,1.72922,1.72972,20194
2021.08.12,20:00,1.72972,1.72999,1.72717,1.72874,12923
2021.08.13,00:00,1.72817,1.72933,1.72787,1.72913,2591
2021.08.13,04:00,1.72911,1.72961,1.72866,1.72885,2941
2021.08.13,08:00,1.72885,1.72928,1.72639,1.72703,10058
2021.08.13,12:00,1.72703,1.73205,1.72595,1.73136,12746
2021.08.13,16:00,1.73136,1.73518,1.73098,1.73477,21736
2021.08.13,20:00,1.73477,1.73626,1.73467,1.73550,8934
2021.08.16,00:00,1.73549,1.73690,1.73358,1.73648,2749
2021.08.16,04:00,1.73647,1.73749,1.73622,1.73634,3781
2021.08.16,08:00,1.73637,1.73925,1.73558,1.73799,9728
2021.08.16,12:00,1.73798,1.74204,1.73746,1.74106,16322
2021.08.16,16:00,1.74102,1.74322,1.73750,1.74072,31329
2021.08.16,20:00,1.74076,1.74083,1.73884,1.74009,9702
2021.08.17,00:00,1.74013,1.74090,1.73859,1.74030,2892
2021.08.17,04:00,1.74031,1.74110,1.73855,1.73893,5483
2021.08.17,08:00,1.73893,1.74282,1.73885,1.74145,20686
2021.08.17,12:00,1.74145,1.74218,1.73667,1.73717,19375
2021.08.17,16:00,1.73722,1.73764,1.73326,1.73592,29155
2021.08.17,20:00,1.73592,1.73685,1.73329,1.73474,15441
2021.08.18,00:00,1.73411,1.73633,1.73193,1.73603,3324
2021.08.18,04:00,1.73602,1.73663,1.73291,1.73291,5962
2021.08.18,08:00,1.73290,1.73657,1.73161,1.73564,11643
2021.08.18,12:00,1.73569,1.73745,1.73394,1.73566,15127
2021.08.18,16:00,1.73565,1.73901,1.73543,1.73799,25991
2021.08.18,20:00,1.73799,1.74145,1.73710,1.74047,25512
2021.08.19,00:00,1.73791,1.74133,1.73791,1.74049,5071
2021.08.19,04:00,1.74050,1.74197,1.73998,1.74194,6785
2021.08.19,08:00,1.74187,1.74563,1.74166,1.74342,22734
2021.08.19,12:00,1.74342,1.74591,1.74276,1.74478,24468
2021.08.19,16:00,1.74477,1.75078,1.74376,1.74766,36287
2021.08.19,20:00,1.74763,1.74964,1.74762,1.74860,19818
2021.08.20,00:00,1.74889,1.74974,1.74723,1.74775,4082
2021.08.20,04:00,1.74783,1.75320,1.74726,1.75308,9438
2021.08.20,08:00,1.75309,1.76033,1.75210,1.75841,20392
2021.08.20,12:00,1.75850,1.76234,1.75480,1.75518,14855
2021.08.20,16:00,1.75518,1.75669,1.74834,1.74981,29338
2021.08.20,20:00,1.74982,1.74987,1.74611,1.74658,9626
2021.08.23,00:00,1.74581,1.74791,1.74325,1.74615,4073
2021.08.23,04:00,1.74614,1.74672,1.74207,1.74307,7164
2021.08.23,08:00,1.74311,1.74366,1.73901,1.73945,16858
2021.08.23,12:00,1.73945,1.74322,1.73878,1.74176,15672
2021.08.23,16:00,1.74176,1.74369,1.73635,1.73705,26534
2021.08.23,20:00,1.73707,1.73767,1.73475,1.73475,11616
2021.08.24,00:00,1.73378,1.73643,1.73366,1.73565,2717
2021.08.24,04:00,1.73564,1.73655,1.73469,1.73646,3887
2021.08.24,08:00,1.73647,1.73785,1.72947,1.73164,16636
2021.08.24,12:00,1.73162,1.73279,1.72887,1.73160,22159
2021.08.24,16:00,1.73161,1.73299,1.72738,1.72885,29686
2021.08.24,20:00,1.72886,1.73010,1.72744,1.72764,11248
2021.08.25,00:00,1.72768,1.72901,1.72720,1.72869,3747
2021.08.25,04:00,1.72874,1.73061,1.72873,1.73042,4403
2021.08.25,08:00,1.73044,1.73218,1.72969,1.73122,17684
2021.08.25,12:00,1.73120,1.73221,1.72941,1.73074,18966
2021.08.25,16:00,1.73073,1.73447,1.72978,1.73348,30817
2021.08.25,20:00,1.73350,1.73493,1.73204,1.73247,14605
2021.08.26,00:00,1.73246,1.73346,1.73051,1.73300,3328
2021.08.26,04:00,1.73305,1.73588,1.73281,1.73560,5090
2021.08.26,08:00,1.73559,1.73599,1.73139,1.73241,19733
2021.08.26,12:00,1.73240,1.73324,1.73040,1.73103,22499
2021.08.26,16:00,1.73103,1.73678,1.73055,1.73514,35700
2021.08.26,20:00,1.73509,1.73787,1.73442,1.73760,16323
2021.08.27,00:00,1.73759,1.73870,1.73628,1.73737,4159
2021.08.27,04:00,1.73740,1.73836,1.73652,1.73758,5251
2021.08.27,08:00,1.73755,1.73770,1.73482,1.73598,17879
2021.08.27,12:00,1.73599,1.74192,1.73542,1.74144,19046
2021.08.27,16:00,1.74143,1.74211,1.73461,1.73678,45305
2021.08.27,20:00,1.73678,1.73768,1.73462,1.73515,12932
2021.08.30,00:00,1.73573,1.73678,1.73339,1.73635,4667
2021.08.30,04:00,1.73628,1.73888,1.73615,1.73828,5584
2021.08.30,08:00,1.73827,1.73886,1.73490,1.73573,15434
2021.08.30,12:00,1.73574,1.73635,1.73138,1.73169,17253
2021.08.30,16:00,1.73169,1.73495,1.72896,1.73434,26015
2021.08.30,20:00,1.73435,1.73557,1.73337,1.73337,11484
2021.08.31,00:00,1.73337,1.73670,1.73197,1.73476,4131
2021.08.31,04:00,1.73475,1.73756,1.73467,1.73572,5837
2021.08.31,08:00,1.73573,1.73622,1.73335,1.73338,18757
2021.08.31,12:00,1.73341,1.73694,1.73105,1.73654,29676
2021.08.31,16:00,1.73657,1.74169,1.73497,1.73605,44044
2021.08.31,20:00,1.73607,1.73694,1.73355,1.73491,18842
2021.09.01,00:00,1.73475,1.73574,1.73288,1.73528,4264
2021.09.01,04:00,1.73528,1.73542,1.73305,1.73350,5745
2021.09.01,08:00,1.73349,1.73441,1.73025,1.73191,22222
2021.09.01,12:00,1.73191,1.73509,1.73159,1.73456,23139
2021.09.01,16:00,1.73453,1.74065,1.73424,1.73729,38575
2021.09.01,20:00,1.73731,1.73876,1.73629,1.73699,16192
2021.09.02,00:00,1.73689,1.74025,1.73663,1.73929,4040
2021.09.02,04:00,1.73928,1.74027,1.73812,1.73812,3632
2021.09.02,08:00,1.73819,1.73912,1.73473,1.73640,12120
2021.09.02,12:00,1.73640,1.73991,1.73600,1.73743,18069
2021.09.02,16:00,1.73743,1.74141,1.73562,1.73632,34161
2021.09.02,20:00,1.73633,1.73735,1.73576,1.73601,15773
2021.09.03,00:00,1.73596,1.73767,1.73538,1.73742,3106
2021.09.03,04:00,1.73746,1.73819,1.73623,1.73627,5745
2021.09.03,08:00,1.73628,1.73644,1.73399,1.73486,18880
2021.09.03,12:00,1.73484,1.73684,1.73080,1.73241,29862
2021.09.03,16:00,1.73241,1.73650,1.73142,1.73605,39469
2021.09.03,20:00,1.73605,1.73780,1.73565,1.73607,15223
2021.09.06,00:00,1.73452,1.73730,1.73399,1.73698,3816
2021.09.06,04:00,1.73700,1.73727,1.73611,1.73625,5145
2021.09.06,08:00,1.73622,1.73703,1.73497,1.73603,13829
2021.09.06,12:00,1.73601,1.73774,1.73483,1.73490,13995
2021.09.06,16:00,1.73491,1.73499,1.73149,1.73261,14315
2021.09.06,20:00,1.73264,1.73393,1.73215,1.73302,12489
2021.09.07,00:00,1.73364,1.73480,1.73203,1.73458,3939
2021.09.07,04:00,1.73457,1.73517,1.73395,1.73447,6115
2021.09.07,08:00,1.73446,1.73680,1.73400,1.73511,24143
2021.09.07,12:00,1.73508,1.73769,1.73299,1.73573,29375
2021.09.07,16:00,1.73572,1.74227,1.73437,1.74193,37019
2021.09.07,20:00,1.74194,1.74375,1.74096,1.74283,16465
2021.09.08,00:00,1.74293,1.74339,1.74188,1.74220,3347
2021.09.08,04:00,1.74223,1.74227,1.74007,1.74118,5477
2021.09.08,08:00,1.74119,1.74732,1.74029,1.74515,29184
2021.09.08,12:00,1.74510,1.74579,1.74228,1.74367,26302
2021.09.08,16:00,1.74366,1.75265,1.74002,1.74430,44376
2021.09.08,20:00,1.74430,1.74822,1.74395,1.74699,21378
2021.09.09,00:00,1.74697,1.74804,1.74656,1.74804,3515
2021.09.09,04:00,1.74799,1.74979,1.74693,1.74933,6439
2021.09.09,08:00,1.74935,1.75335,1.74917,1.75312,26215
2021.09.09,12:00,1.75310,1.75630,1.75199,1.75433,30844
2021.09.09,16:00,1.75433,1.75525,1.74914,1.74978,40215
2021.09.09,20:00,1.74972,1.75240,1.74921,1.75147,25347
2021.09.10,00:00,1.75159,1.75287,1.75106,1.75277,4435
2021.09.10,04:00,1.75277,1.75313,1.74986,1.75141,6716
2021.09.10,08:00,1.75138,1.75219,1.74782,1.74810,24457
2021.09.10,12:00,1.74812,1.75074,1.74600,1.74704,23707
2021.09.10,16:00,1.74706,1.75114,1.74513,1.75065,37397
2021.09.10,20:00,1.75066,1.75492,1.74983,1.75476,14733
2021.09.13,00:00,1.75506,1.75544,1.75237,1.75456,3193
2021.09.13,04:00,1.75455,1.75524,1.75298,1.75363,6254
2021.09.13,08:00,1.75364,1.75393,1.74906,1.75036,23392
2021.09.13,12:00,1.75033,1.75415,1.74997,1.75199,19004
2021.09.13,16:00,1.75199,1.75267,1.74949,1.75198,38870
2021.09.13,20:00,1.75195,1.75344,1.74906,1.74906,18929
2021.09.14,00:00,1.74948,1.75062,1.74834,1.75025,4754
2021.09.14,04:00,1.75026,1.75168,1.74970,1.75080,11854
2021.09.14,08:00,1.75080,1.75612,1.75031,1.75336,27862
2021.09.14,12:00,1.75335,1.75463,1.75034,1.75285,32624
2021.09.14,16:00,1.75285,1.75674,1.75207,1.75429,45287
2021.09.14,20:00,1.75423,1.75423,1.75140,1.75213,27213
2021.09.15,00:00,1.75227,1.75297,1.75144,1.75267,7285
2021.09.15,04:00,1.75268,1.75296,1.75049,1.75076,9815
2021.09.15,08:00,1.75076,1.75557,1.75062,1.75306,26477
2021.09.15,12:00,1.75308,1.75476,1.75129,1.75218,31065
2021.09.15,16:00,1.75229,1.75369,1.74799,1.74856,45513
2021.09.15,20:00,1.74857,1.74936,1.74618,1.74687,19455
2021.09.16,00:00,1.74691,1.74827,1.74596,1.74777,5380
2021.09.16,04:00,1.74777,1.74921,1.74726,1.74772,11579
2021.09.16,08:00,1.74772,1.74819,1.74562,1.74647,29961
2021.09.16,12:00,1.74647,1.74845,1.74459,1.74498,32523
2021.09.16,16:00,1.74498,1.74903,1.74303,1.74823,44041
2021.09.16,20:00,1.74823,1.74969,1.74716,1.74847,24508
2021.09.17,00:00,1.74848,1.74984,1.74623,1.74893,6713
2021.09.17,04:00,1.74892,1.74944,1.74783,1.74829,12046
2021.09.17,08:00,1.74822,1.74892,1.74339,1.74340,24542
2021.09.17,12:00,1.74339,1.74715,1.74325,1.74645,31262
2021.09.17,16:00,1.74646,1.75401,1.74608,1.75092,45455
2021.09.17,20:00,1.75090,1.75320,1.75024,1.75281,18695
2021.09.20,00:00,1.75268,1.75464,1.75055,1.75184,3999
2021.09.20,04:00,1.75184,1.75487,1.75179,1.75382,10903
2021.09.20,08:00,1.75383,1.75489,1.74838,1.75177,28244
2021.09.20,12:00,1.75183,1.76002,1.75162,1.75612,29211
2021.09.20,16:00,1.75609,1.75721,1.74807,1.75118,43727
2021.09.20,20:00,1.75119,1.75214,1.74971,1.74996,26550
2021.09.21,00:00,1.75057,1.75081,1.74776,1.74823,8300
2021.09.21,04:00,1.74822,1.74847,1.74475,1.74492,10530
2021.09.21,08:00,1.74492,1.74634,1.74270,1.74529,25317
2021.09.21,12:00,1.74530,1.74683,1.74413,1.74608,26351
2021.09.21,16:00,1.74613,1.75328,1.74589,1.74750,49060
2021.09.21,20:00,1.74750,1.75165,1.74710,1.74968,30877
2021.09.22,00:00,1.75030,1.75152,1.74841,1.75063,8081
2021.09.22,04:00,1.75063,1.75069,1.74601,1.74692,15901
2021.09.22,08:00,1.74693,1.74744,1.74372,1.74564,26542
2021.09.22,12:00,1.74564,1.74573,1.74231,1.74338,21905
2021.09.22,16:00,1.74339,1.74603,1.73721,1.73803,36971
2021.09.22,20:00,1.73804,1.74106,1.73652,1.73821,46384
2021.09.23,00:00,1.73851,1.74216,1.73783,1.74185,6863
2021.09.23,04:00,1.74185,1.74204,1.73936,1.74040,10465
2021.09.23,08:00,1.74038,1.74050,1.72833,1.72978,31642
2021.09.23,12:00,1.72977,1.73808,1.72977,1.73664,45587
2021.09.23,16:00,1.73664,1.74109,1.73497,1.73811,47817
2021.09.23,20:00,1.73814,1.73847,1.73563,1.73575,24714
2021.09.24,00:00,1.73574,1.73744,1.73486,1.73665,6339
2021.09.24,04:00,1.73663,1.73917,1.73609,1.73860,10146
2021.09.24,08:00,1.73858,1.74107,1.73669,1.73840,31820
2021.09.24,12:00,1.73839,1.73927,1.73546,1.73875,31025
2021.09.24,16:00,1.73874,1.73907,1.73148,1.73187,41933
2021.09.24,20:00,1.73190,1.73198,1.72820,1.73007,20656
2021.09.27,00:00,1.72734,1.72955,1.72734,1.72757,6356
2021.09.27,04:00,1.72756,1.72758,1.72414,1.72697,11366
2021.09.27,08:00,1.72697,1.73382,1.72457,1.73359,29907
2021.09.27,12:00,1.73358,1.73665,1.73138,1.73493,39739
2021.09.27,16:00,1.73493,1.73571,1.72974,1.72978,46399
2021.09.27,20:00,1.72979,1.73085,1.72883,1.72883,18705
2021.09.28,00:00,1.72869,1.73047,1.72869,1.72989,4974
2021.09.28,04:00,1.72988,1.73003,1.72696,1.72781,8030
2021.09.28,08:00,1.72783,1.72943,1.72592,1.72714,31771
2021.09.28,12:00,1.72714,1.72737,1.71332,1.71585,47387
2021.09.28,16:00,1.71585,1.71928,1.71441,1.71737,65650
2021.09.28,20:00,1.71736,1.71788,1.71480,1.71670,35794
2021.09.29,00:00,1.71663,1.71717,1.71513,1.71612,10325
2021.09.29,04:00,1.71616,1.71884,1.71568,1.71724,19196
2021.09.29,08:00,1.71724,1.71847,1.71255,1.71279,40025
2021.09.29,12:00,1.71280,1.71600,1.70968,1.71136,41198
2021.09.29,16:00,1.71137,1.71371,1.70842,1.71260,55671
2021.09.29,20:00,1.71259,1.71426,1.71107,1.71159,31047
2021.09.30,00:00,1.71154,1.71381,1.71032,1.71272,10499
2021.09.30,04:00,1.71278,1.71405,1.71230,1.71241,13088
2021.09.30,08:00,1.71243,1.71247,1.70769,1.70902,33592
2021.09.30,12:00,1.70905,1.71668,1.70888,1.71578,38162
2021.09.30,16:00,1.71577,1.71874,1.70589,1.70755,64799
2021.09.30,20:00,1.70753,1.70976,1.70479,1.70768,42689
2021.10.01,00:00,1.70740,1.70919,1.70727,1.70851,12552
2021.10.01,04:00,1.70856,1.71159,1.70795,1.71115,18414
2021.10.01,08:00,1.71115,1.71321,1.70970,1.71097,46127
2021.10.01,12:00,1.71094,1.71779,1.71041,1.71746,45443
2021.10.01,16:00,1.71746,1.71924,1.71347,1.71451,60843
2021.10.01,20:00,1.71451,1.71469,1.71101,1.71165,22996
2021.10.04,00:00,1.71271,1.71471,1.71082,1.71389,7436
2021.10.04,04:00,1.71388,1.71408,1.70873,1.70943,14659
2021.10.04,08:00,1.70942,1.71310,1.70913,1.71113,37938
2021.10.04,12:00,1.71111,1.71579,1.70973,1.71375,38483
2021.10.04,16:00,1.71377,1.71405,1.70950,1.71140,58645
2021.10.04,20:00,1.71145,1.71325,1.71143,1.71265,35332
2021.10.05,00:00,1.71289,1.71408,1.71170,1.71325,8773
2021.10.05,04:00,1.71321,1.71497,1.71263,1.71459,18046
2021.10.05,08:00,1.71459,1.71662,1.71376,1.71493,36148
2021.10.05,12:00,1.71493,1.71685,1.71367,1.71510,33041
2021.10.05,16:00,1.71510,1.71533,1.70978,1.71526,52469
2021.10.05,20:00,1.71525,1.71572,1.71300,1.71407,23511
2021.10.06,00:00,1.71286,1.71521,1.71056,1.71443,12862
2021.10.06,04:00,1.71443,1.71552,1.71411,1.71462,18226
2021.10.06,08:00,1.71461,1.71590,1.71139,1.71195,43124
2021.10.06,12:00,1.71197,1.71591,1.71163,1.71434,48486
2021.10.06,16:00,1.71434,1.71533,1.70981,1.70992,58279
2021.10.06,20:00,1.70990,1.71095,1.70880,1.70922,34535
2021.10.07,00:00,1.70908,1.71110,1.70849,1.70978,9730
2021.10.07,04:00,1.70978,1.70993,1.70809,1.70937,12715
2021.10.07,08:00,1.70937,1.71043,1.70709,1.71012,33852
2021.10.07,12:00,1.71010,1.71226,1.70850,1.70976,35219
2021.10.07,16:00,1.70976,1.71199,1.70829,1.71027,45077
2021.10.07,20:00,1.71028,1.71086,1.70735,1.70814,26525
2021.10.08,00:00,1.70755,1.70978,1.70743,1.70813,9741
2021.10.08,04:00,1.70814,1.70837,1.70611,1.70776,11736
2021.10.08,08:00,1.70778,1.70780,1.70429,1.70598,31784
2021.10.08,12:00,1.70597,1.70935,1.70426,1.70483,36026
2021.10.08,16:00,1.70486,1.70503,1.69824,1.69866,55017
2021.10.08,20:00,1.69865,1.69962,1.69673,1.69844,20082
2021.10.11,00:00,1.69814,1.70061,1.69751,1.70019,8353
2021.10.11,04:00,1.70017,1.70102,1.69914,1.69939,9040
2021.10.11,08:00,1.69939,1.70370,1.69791,1.69868,34254
2021.10.11,12:00,1.69864,1.70040,1.69553,1.69790,29797
2021.10.11,16:00,1.69791,1.69991,1.69637,1.69639,32049
2021.10.11,20:00,1.69640,1.69879,1.69577,1.69587,27069
2021.10.12,00:00,1.69618,1.69739,1.69486,1.69719,8692
2021.10.12,04:00,1.69716,1.69826,1.69645,1.69738,11106
2021.10.12,08:00,1.69739,1.69857,1.69242,1.69512,32033
2021.10.12,12:00,1.69512,1.69862,1.69484,1.69739,30477
2021.10.12,16:00,1.69739,1.69881,1.69104,1.69241,51729
2021.10.12,20:00,1.69238,1.69481,1.69179,1.69317,24001
2021.10.13,00:00,1.69301,1.69472,1.69170,1.69462,9649
2021.10.13,04:00,1.69463,1.69673,1.69450,1.69522,7222
2021.10.13,08:00,1.69521,1.69652,1.69408,1.69539,31167
2021.10.13,12:00,1.69541,1.69782,1.69257,1.69437,40145
2021.10.13,16:00,1.69438,1.69929,1.69400,1.69677,48804
2021.10.13,20:00,1.69678,1.69985,1.69579,1.69876,27795
2021.10.14,00:00,1.69856,1.70042,1.69763,1.69793,8013
2021.10.14,04:00,1.69793,1.69888,1.69751,1.69754,9777
2021.10.14,08:00,1.69753,1.69942,1.69633,1.69839,30981
2021.10.14,12:00,1.69840,1.69992,1.69567,1.69806,32034
2021.10.14,16:00,1.69804,1.69858,1.69064,1.69202,41633
2021.10.14,20:00,1.69201,1.69341,1.69065,1.69076,22383
2021.10.15,00:00,1.69071,1.69223,1.68964,1.69154,8739
2021.10.15,04:00,1.69154,1.69193,1.69007,1.69063,11653
2021.10.15,08:00,1.69063,1.69464,1.68896,1.69382,31095
2021.10.15,12:00,1.69382,1.70073,1.69350,1.70061,30565
2021.10.15,16:00,1.70056,1.70551,1.69899,1.70482,39951
2021.10.15,20:00,1.70483,1.70493,1.69848,1.69880,18431
2021.10.18,00:00,1.70015,1.70304,1.69828,1.70159,9781
2021.10.18,04:00,1.70160,1.70195,1.69974,1.70158,12085
2021.10.18,08:00,1.70158,1.70387,1.70035,1.70130,22378
2021.10.18,12:00,1.70128,1.70317,1.70005,1.70193,30614
2021.10.18,16:00,1.70192,1.70197,1.69543,1.69810,36341
2021.10.18,20:00,1.69810,1.70046,1.69791,1.69839,17830
2021.10.19,00:00,1.69819,1.70006,1.69742,1.69993,6225
2021.10.19,04:00,1.69990,1.70114,1.69896,1.70013,10024
2021.10.19,08:00,1.70011,1.70032,1.69658,1.69924,29592
2021.10.19,12:00,1.69923,1.70795,1.69850,1.70639,29667
2021.10.19,16:00,1.70639,1.70840,1.70390,1.70449,35134
2021.10.19,20:00,1.70450,1.70681,1.70424,1.70459,19067
2021.10.20,00:00,1.70475,1.70588,1.70368,1.70426,8050
2021.10.20,04:00,1.70425,1.70591,1.70320,1.70321,12254
2021.10.20,08:00,1.70322,1.70401,1.70003,1.70098,28929
2021.10.20,12:00,1.70100,1.70215,1.69687,1.70160,24568
2021.10.20,16:00,1.70160,1.70393,1.70118,1.70352,32131
2021.10.20,20:00,1.70350,1.70381,1.70199,1.70234,19795
2021.10.21,00:00,1.70229,1.70372,1.69930,1.70266,7039
2021.10.21,04:00,1.70264,1.70298,1.69919,1.70175,13023
2021.10.21,08:00,1.70175,1.70363,1.70145,1.70242,24822
2021.10.21,12:00,1.70242,1.70436,1.70030,1.70184,24272
2021.10.21,16:00,1.70184,1.70595,1.69997,1.70573,32073
2021.10.21,20:00,1.70575,1.70671,1.70485,1.70487,20206
2021.10.22,00:00,1.70480,1.70632,1.70468,1.70468,9263
2021.10.22,04:00,1.70471,1.70580,1.70274,1.70419,15596
2021.10.22,08:00,1.70412,1.70458,1.69885,1.70309,30353
2021.10.22,12:00,1.70308,1.70403,1.69856,1.70024,29134
2021.10.22,16:00,1.70027,1.70506,1.69826,1.70135,44342
2021.10.22,20:00,1.70133,1.70188,1.69965,1.70158,20181
2021.10.25,00:00,1.69903,1.70281,1.69903,1.70215,9140
2021.10.25,04:00,1.70210,1.70276,1.70051,1.70170,17483
2021.10.25,08:00,1.70169,1.70295,1.70001,1.70004,29604
2021.10.25,12:00,1.70004,1.70147,1.69948,1.70058,27975
2021.10.25,16:00,1.70060,1.70598,1.70012,1.70520,37401
2021.10.25,20:00,1.70520,1.70590,1.70354,1.70364,15058
2021.10.26,00:00,1.70425,1.70489,1.70303,1.70325,6663
2021.10.26,04:00,1.70322,1.70453,1.70230,1.70239,11891
2021.10.26,08:00,1.70238,1.70677,1.70230,1.70514,27156
2021.10.26,12:00,1.70513,1.70858,1.70451,1.70501,28002
2021.10.26,16:00,1.70502,1.70741,1.70325,1.70478,31887
2021.10.26,20:00,1.70478,1.70527,1.70366,1.70465,16214
2021.10.27,00:00,1.70485,1.70651,1.70399,1.70558,8618
2021.10.27,04:00,1.70558,1.70681,1.70499,1.70605,12583
2021.10.27,08:00,1.70605,1.70664,1.70389,1.70402,25310
2021.10.27,12:00,1.70403,1.70742,1.70169,1.70722,31886
2021.10.27,16:00,1.70721,1.70761,1.69019,1.69479,44601
2021.10.27,20:00,1.69482,1.69845,1.69408,1.69795,16344
2021.10.28,00:00,1.69665,1.69883,1.69665,1.69786,10137
2021.10.28,04:00,1.69786,1.70087,1.69775,1.70062,12587
2021.10.28,08:00,1.70062,1.70331,1.69934,1.70068,30733
2021.10.28,12:00,1.70069,1.70184,1.69597,1.70144,37309
2021.10.28,16:00,1.70143,1.70483,1.69957,1.70377,51376
2021.10.28,20:00,1.70377,1.70387,1.70125,1.70127,23649
2021.10.29,00:00,1.70132,1.70454,1.70095,1.70427,9617
2021.10.29,04:00,1.70427,1.70459,1.70274,1.70278,12586
2021.10.29,08:00,1.70280,1.70418,1.70072,1.70146,23518
2021.10.29,12:00,1.70148,1.70501,1.69958,1.70344,35222
2021.10.29,16:00,1.70346,1.70460,1.69353,1.69455,48287
2021.10.29,20:00,1.69453,1.69643,1.69314,1.69530,21232
2021.11.01,00:00,1.69431,1.69476,1.69269,1.69361,11839
2021.11.01,04:00,1.69365,1.69449,1.69305,1.69410,11822
2021.11.01,08:00,1.69410,1.69483,1.69019,1.69048,29004
2021.11.01,12:00,1.69049,1.69449,1.68825,1.69286,32713
2021.11.01,16:00,1.69287,1.69378,1.68760,1.68863,36319
2021.11.01,20:00,1.68862,1.69277,1.68809,1.68974,15326
2021.11.02,00:00,1.68969,1.69027,1.68862,1.68915,11634
2021.11.02,04:00,1.68917,1.69152,1.68906,1.69152,17332
2021.11.02,08:00,1.69147,1.69316,1.69053,1.69192,24432
2021.11.02,12:00,1.69192,1.69403,1.69014,1.69016,33952
2021.11.02,16:00,1.69017,1.69088,1.68721,1.68873,32694
2021.11.02,20:00,1.68873,1.68960,1.68816,1.68820,14957
2021.11.03,00:00,1.68838,1.69214,1.68838,1.69204,7758
2021.11.03,04:00,1.69204,1.69280,1.69149,1.69261,10645
2021.11.03,08:00,1.69261,1.69268,1.68844,1.69117,20287
2021.11.03,12:00,1.69117,1.69782,1.69051,1.69763,30292
2021.11.03,16:00,1.69763,1.69872,1.69468,1.69468,31688
2021.11.03,20:00,1.69473,1.69658,1.69364,1.69488,40391
2021.11.04,00:00,1.69492,1.69601,1.69394,1.69490,11137
