Date,Time,Open,High,Low,Close,Volume
2021.08.03,21:00,1.25472,1.25486,1.25337,1.25367,3015
2021.08.03,22:00,1.25367,1.25376,1.25310,1.25314,2492
2021.08.03,23:00,1.25314,1.25390,1.25314,1.25330,1605
2021.08.04,00:00,1.25330,1.25367,1.25300,1.25341,306
2021.08.04,01:00,1.25339,1.25364,1.25301,1.25303,663
2021.08.04,02:00,1.25307,1.25340,1.25301,1.25322,730
2021.08.04,03:00,1.25323,1.25509,1.25310,1.25462,1587
2021.08.04,04:00,1.25462,1.25485,1.25302,1.25310,2167
2021.08.04,05:00,1.25310,1.25340,1.25240,1.25247,1924
2021.08.04,06:00,1.25250,1.25250,1.25157,1.25200,2144
2021.08.04,07:00,1.25200,1.25291,1.25185,1.25260,1279
2021.08.04,08:00,1.25259,1.25419,1.25259,1.25296,1571
2021.08.04,09:00,1.25296,1.25336,1.25207,1.25216,2389
2021.08.04,10:00,1.25215,1.25292,1.25142,1.25203,4033
2021.08.04,11:00,1.25209,1.25400,1.25196,1.25361,3482
2021.08.04,12:00,1.25362,1.25393,1.25275,1.25312,2637
2021.08.04,13:00,1.25312,1.25402,1.25263,1.25384,2104
2021.08.04,14:00,1.25385,1.25503,1.25361,1.25482,3497
2021.08.04,15:00,1.25482,1.25494,1.25319,1.25366,5478
2021.08.04,16:00,1.25367,1.25474,1.25215,1.25313,6222
2021.08.04,17:00,1.25314,1.25612,1.25271,1.25393,8887
2021.08.04,18:00,1.25391,1.25512,1.25342,1.25504,6653
2021.08.04,19:00,1.25500,1.25545,1.25389,1.25468,4023
2021.08.04,20:00,1.25467,1.25481,1.25423,1.25457,3421
2021.08.04,21:00,1.25456,1.25533,1.25416,1.25501,2908
2021.08.04,22:00,1.25499,1.25503,1.25439,1.25471,2215
2021.08.04,23:00,1.25472,1.25510,1.25340,1.25394,1366
2021.08.05,00:00,1.25395,1.25439,1.25334,1.25430,464
2021.08.05,01:00,1.25430,1.25451,1.25423,1.25441,483
2021.08.05,02:00,1.25446,1.25467,1.25432,1.25436,742
2021.08.05,03:00,1.25437,1.25443,1.25377,1.25392,2296
2021.08.05,04:00,1.25391,1.25431,1.25352,1.25360,4033
2021.08.05,05:00,1.25360,1.25368,1.25326,1.25336,2314
2021.08.05,06:00,1.25336,1.25336,1.25266,1.25280,1931
2021.08.05,07:00,1.25281,1.25302,1.25270,1.25273,1559
2021.08.05,08:00,1.25272,1.25274,1.25235,1.25257,1598
2021.08.05,09:00,1.25258,1.25368,1.25254,1.25305,3410
2021.08.05,10:00,1.25305,1.25319,1.25164,1.25193,4491
2021.08.05,11:00,1.25192,1.25320,1.25178,1.25188,3175
2021.08.05,12:00,1.25187,1.25220,1.25057,1.25108,3152
2021.08.05,13:00,1.25106,1.25182,1.25096,1.25163,3228
2021.08.05,14:00,1.25164,1.25194,1.25032,1.25055,4969
2021.08.05,15:00,1.25055,1.25138,1.24919,1.25127,4797
2021.08.05,16:00,1.25130,1.25225,1.24933,1.24975,7787
2021.08.05,17:00,1.24972,1.25037,1.24736,1.24803,6693
2021.08.05,18:00,1.24804,1.24904,1.24751,1.24855,4377
2021.08.05,19:00,1.24855,1.25007,1.24850,1.24982,2681
2021.08.05,20:00,1.24982,1.25023,1.24951,1.24971,1994
2021.08.05,21:00,1.24971,1.25022,1.24913,1.24941,2260
2021.08.05,22:00,1.24939,1.25018,1.24930,1.24983,3312
2021.08.05,23:00,1.24981,1.25017,1.24963,1.24971,1147
2021.08.06,00:00,1.24971,1.25004,1.24867,1.24935,265
2021.08.06,01:00,1.24952,1.24975,1.24939,1.24962,634
2021.08.06,02:00,1.24962,1.25005,1.24957,1.25005,607
2021.08.06,03:00,1.25008,1.25093,1.25003,1.25076,2470
2021.08.06,04:00,1.25071,1.25105,1.25038,1.25044,1862
2021.08.06,05:00,1.25044,1.25115,1.25044,1.25060,1471
2021.08.06,06:00,1.25058,1.25095,1.25039,1.25063,1114
2021.08.06,07:00,1.25068,1.25095,1.25060,1.25070,733
2021.08.06,08:00,1.25073,1.25094,1.25014,1.25029,1542
2021.08.06,09:00,1.25033,1.25047,1.24951,1.24962,1982
2021.08.06,10:00,1.24961,1.25051,1.24933,1.25027,3423
2021.08.06,11:00,1.25027,1.25107,1.25009,1.25095,2854
2021.08.06,12:00,1.25091,1.25137,1.25050,1.25128,1660
2021.08.06,13:00,1.25128,1.25140,1.25034,1.25119,1738
2021.08.06,14:00,1.25118,1.25120,1.24999,1.25052,1820
2021.08.06,15:00,1.25051,1.25400,1.25015,1.25246,9173
2021.08.06,16:00,1.25245,1.25510,1.25150,1.25436,8534
2021.08.06,17:00,1.25436,1.25796,1.25370,1.25737,6927
2021.08.06,18:00,1.25742,1.25774,1.25626,1.25631,4816
2021.08.06,19:00,1.25629,1.25671,1.25556,1.25642,2950
2021.08.06,20:00,1.25637,1.25638,1.25525,1.25548,2329
2021.08.06,21:00,1.25547,1.25598,1.25491,1.25571,2534
2021.08.06,22:00,1.25572,1.25587,1.25482,1.25584,2074
2021.08.06,23:00,1.25581,1.25608,1.25526,1.25537,1099
2021.08.09,00:00,1.25452,1.25505,1.25452,1.25458,112
2021.08.09,01:00,1.25457,1.25750,1.25454,1.25704,2031
2021.08.09,02:00,1.25702,1.25785,1.25700,1.25717,1750
2021.08.09,03:00,1.25716,1.25829,1.25701,1.25770,3804
2021.08.09,04:00,1.25766,1.25766,1.25668,1.25712,3079
2021.08.09,05:00,1.25712,1.25716,1.25606,1.25628,2207
2021.08.09,06:00,1.25628,1.25636,1.25574,1.25616,1659
2021.08.09,07:00,1.25616,1.25639,1.25591,1.25591,1353
2021.08.09,08:00,1.25592,1.25631,1.25560,1.25630,1687
2021.08.09,09:00,1.25631,1.25681,1.25591,1.25657,3553
2021.08.09,10:00,1.25659,1.25669,1.25404,1.25489,4050
2021.08.09,11:00,1.25487,1.25598,1.25474,1.25551,3633
2021.08.09,12:00,1.25551,1.25575,1.25360,1.25391,3203
2021.08.09,13:00,1.25391,1.25493,1.25376,1.25454,3286
2021.08.09,14:00,1.25454,1.25473,1.25315,1.25325,3854
2021.08.09,15:00,1.25327,1.25471,1.25318,1.25438,4729
2021.08.09,16:00,1.25439,1.25539,1.25305,1.25478,7140
2021.08.09,17:00,1.25477,1.25832,1.25454,1.25821,6619
2021.08.09,18:00,1.25824,1.25865,1.25673,1.25709,4284
2021.08.09,19:00,1.25708,1.25812,1.25681,1.25738,2710
2021.08.09,20:00,1.25738,1.25780,1.25624,1.25736,2229
2021.08.09,21:00,1.25735,1.25772,1.25667,1.25726,2743
2021.08.09,22:00,1.25727,1.25790,1.25696,1.25787,2638
2021.08.09,23:00,1.25787,1.25828,1.25766,1.25768,1214
2021.08.10,00:00,1.25768,1.25809,1.25669,1.25742,452
2021.08.10,01:00,1.25743,1.25766,1.25733,1.25739,497
2021.08.10,02:00,1.25744,1.25769,1.25734,1.25745,432
2021.08.10,03:00,1.25750,1.25809,1.25707,1.25722,1601
2021.08.10,04:00,1.25724,1.25871,1.25698,1.25859,2480
2021.08.10,05:00,1.25858,1.25879,1.25779,1.25790,1695
2021.08.10,06:00,1.25791,1.25809,1.25770,1.25775,1790
2021.08.10,07:00,1.25774,1.25798,1.25757,1.25758,1561
2021.08.10,08:00,1.25759,1.25768,1.25684,1.25703,2014
2021.08.10,09:00,1.25702,1.25732,1.25611,1.25656,3067
2021.08.10,10:00,1.25655,1.25691,1.25544,1.25665,3707
2021.08.10,11:00,1.25665,1.25737,1.25645,1.25693,2682
2021.08.10,12:00,1.25698,1.25788,1.25665,1.25727,2579
2021.08.10,13:00,1.25728,1.25789,1.25679,1.25705,2134
2021.08.10,14:00,1.25705,1.25707,1.25632,1.25632,3192
2021.08.10,15:00,1.25631,1.25855,1.25623,1.25730,3639
2021.08.10,16:00,1.25734,1.25781,1.25570,1.25589,5276
2021.08.10,17:00,1.25589,1.25608,1.25197,1.25233,7274
2021.08.10,18:00,1.25236,1.25377,1.25224,1.25306,4628
2021.08.10,19:00,1.25306,1.25349,1.25275,1.25282,2421
2021.08.10,20:00,1.25282,1.25303,1.25250,1.25276,1903
2021.08.10,21:00,1.25277,1.25307,1.25235,1.25247,2820
2021.08.10,22:00,1.25248,1.25292,1.25218,1.25242,2217
2021.08.10,23:00,1.25243,1.25281,1.25169,1.25184,1631
2021.08.11,00:00,1.25184,1.25216,1.25160,1.25179,486
2021.08.11,01:00,1.25180,1.25223,1.25170,1.25182,660
2021.08.11,02:00,1.25183,1.25210,1.25156,1.25184,495
2021.08.11,03:00,1.25178,1.25276,1.25169,1.25273,1291
2021.08.11,04:00,1.25274,1.25299,1.25201,1.25202,1875
2021.08.11,05:00,1.25202,1.25231,1.25173,1.25211,1454
2021.08.11,06:00,1.25211,1.25306,1.25197,1.25291,1244
2021.08.11,07:00,1.25291,1.25307,1.25265,1.25276,823
2021.08.11,08:00,1.25273,1.25301,1.25270,1.25272,1619
2021.08.11,09:00,1.25272,1.25321,1.25237,1.25318,2552
2021.08.11,10:00,1.25320,1.25446,1.25290,1.25340,3212
2021.08.11,11:00,1.25341,1.25358,1.25279,1.25327,2577
2021.08.11,12:00,1.25327,1.25370,1.25300,1.25350,2382
2021.08.11,13:00,1.25350,1.25472,1.25320,1.25377,2056
2021.08.11,14:00,1.25377,1.25419,1.25249,1.25259,2209
2021.08.11,15:00,1.25260,1.25322,1.24888,1.25033,7970
2021.08.11,16:00,1.25032,1.25137,1.24928,1.25130,8861
2021.08.11,17:00,1.25132,1.25227,1.25011,1.25023,5641
2021.08.11,18:00,1.25025,1.25171,1.25001,1.25133,3901
2021.08.11,19:00,1.25134,1.25135,1.24913,1.24916,2509
2021.08.11,20:00,1.24917,1.24986,1.24881,1.24931,3817
2021.08.11,21:00,1.24930,1.25089,1.24921,1.25079,2435
2021.08.11,22:00,1.25079,1.25083,1.25008,1.25008,2483
2021.08.11,23:00,1.25009,1.25069,1.25002,1.25003,1383
2021.08.12,00:00,1.25025,1.25053,1.24977,1.25028,304
2021.08.12,01:00,1.25028,1.25110,1.25019,1.25041,588
2021.08.12,02:00,1.25041,1.25076,1.25028,1.25066,741
2021.08.12,03:00,1.25064,1.25119,1.25046,1.25102,1720
2021.08.12,04:00,1.25101,1.25135,1.25070,1.25109,2199
2021.08.12,05:00,1.25110,1.25130,1.25046,1.25062,1635
2021.08.12,06:00,1.25061,1.25061,1.25002,1.25007,1192
2021.08.12,07:00,1.25008,1.25051,1.25002,1.25042,812
2021.08.12,08:00,1.25040,1.25076,1.25017,1.25073,1209
2021.08.12,09:00,1.25074,1.25197,1.25062,1.25175,3033
2021.08.12,10:00,1.25179,1.25209,1.25102,1.25114,3156
2021.08.12,11:00,1.25115,1.25189,1.25046,1.25088,3457
2021.08.12,12:00,1.25090,1.25116,1.25038,1.25092,2622
2021.08.12,13:00,1.25093,1.25189,1.25093,1.25181,2331
2021.08.12,14:00,1.25179,1.25212,1.25112,1.25121,2824
2021.08.12,15:00,1.25123,1.25221,1.25081,1.25094,4695
2021.08.12,16:00,1.25093,1.25253,1.24996,1.25021,5649
2021.08.12,17:00,1.25019,1.25204,1.25016,1.25180,5070
2021.08.12,18:00,1.25177,1.25276,1.25165,1.25188,3014
2021.08.12,19:00,1.25188,1.25219,1.25121,1.25197,2637
2021.08.12,20:00,1.25196,1.25233,1.25167,1.25225,2102
2021.08.12,21:00,1.25224,1.25322,1.25215,1.25296,2139
2021.08.12,22:00,1.25295,1.25295,1.25121,1.25144,3153
2021.08.12,23:00,1.25144,1.25224,1.25126,1.25204,1487
2021.08.13,00:00,1.25206,1.25246,1.25197,1.25224,369
2021.08.13,01:00,1.25221,1.25235,1.25192,1.25203,793
2021.08.13,02:00,1.25205,1.25209,1.25182,1.25191,567
2021.08.13,03:00,1.25193,1.25229,1.25174,1.25216,1648
2021.08.13,04:00,1.25215,1.25283,1.25189,1.25194,1844
2021.08.13,05:00,1.25193,1.25204,1.25156,1.25195,1755
2021.08.13,06:00,1.25192,1.25202,1.25163,1.25178,1062
2021.08.13,07:00,1.25179,1.25183,1.25148,1.25161,739
2021.08.13,08:00,1.25163,1.25222,1.25155,1.25201,1305
2021.08.13,09:00,1.25202,1.25247,1.25191,1.25245,2000
2021.08.13,10:00,1.25246,1.25251,1.25124,1.25148,2502
2021.08.13,11:00,1.25147,1.25282,1.25140,1.25155,2120
2021.08.13,12:00,1.25155,1.25168,1.25086,1.25155,1482
2021.08.13,13:00,1.25156,1.25230,1.25149,1.25228,1738
2021.08.13,14:00,1.25228,1.25310,1.25141,1.25150,2694
2021.08.13,15:00,1.25149,1.25258,1.25118,1.25195,3618
2021.08.13,16:00,1.25194,1.25257,1.25123,1.25236,4554
2021.08.13,17:00,1.25235,1.25249,1.25041,1.25064,5847
2021.08.13,18:00,1.25065,1.25153,1.25003,1.25113,4230
2021.08.13,19:00,1.25112,1.25152,1.25056,1.25111,2884
2021.08.13,20:00,1.25112,1.25142,1.25072,1.25078,2013
2021.08.13,21:00,1.25079,1.25185,1.25064,1.25165,2231
2021.08.13,22:00,1.25166,1.25172,1.25115,1.25128,2108
2021.08.13,23:00,1.25126,1.25198,1.25126,1.25131,914
2021.08.16,00:00,1.25137,1.25167,1.25120,1.25141,167
2021.08.16,01:00,1.25141,1.25160,1.25106,1.25129,652
2021.08.16,02:00,1.25130,1.25192,1.25120,1.25174,697
2021.08.16,03:00,1.25171,1.25342,1.25163,1.25313,1264
2021.08.16,04:00,1.25312,1.25330,1.25257,1.25292,1660
2021.08.16,05:00,1.25294,1.25317,1.25258,1.25287,1394
2021.08.16,06:00,1.25285,1.25414,1.25285,1.25398,1285
2021.08.16,07:00,1.25399,1.25404,1.25306,1.25320,923
2021.08.16,08:00,1.25322,1.25401,1.25308,1.25388,1255
2021.08.16,09:00,1.25385,1.25448,1.25339,1.25435,2210
2021.08.16,10:00,1.25433,1.25517,1.25363,1.25477,2847
2021.08.16,11:00,1.25477,1.25486,1.25324,1.25398,2884
2021.08.16,12:00,1.25396,1.25509,1.25387,1.25465,1560
2021.08.16,13:00,1.25464,1.25572,1.25451,1.25485,2747
2021.08.16,14:00,1.25484,1.25602,1.25461,1.25540,2780
2021.08.16,15:00,1.25540,1.25643,1.25532,1.25579,4610
2021.08.16,16:00,1.25580,1.25746,1.25515,1.25703,6177
2021.08.16,17:00,1.25709,1.25771,1.25530,1.25770,6650
2021.08.16,18:00,1.25770,1.25829,1.25639,1.25683,4901
2021.08.16,19:00,1.25681,1.25777,1.25661,1.25735,2888
2021.08.16,20:00,1.25733,1.25747,1.25688,1.25702,1651
2021.08.16,21:00,1.25700,1.25757,1.25678,1.25698,2020
2021.08.16,22:00,1.25698,1.25741,1.25652,1.25676,2034
2021.08.16,23:00,1.25676,1.25745,1.25668,1.25693,1250
2021.08.17,00:00,1.25693,1.25738,1.25634,1.25708,736
2021.08.17,01:00,1.25709,1.25719,1.25694,1.25696,456
2021.08.17,02:00,1.25696,1.25711,1.25682,1.25702,714
2021.08.17,03:00,1.25702,1.25822,1.25695,1.25798,1941
2021.08.17,04:00,1.25797,1.25932,1.25790,1.25875,2740
2021.08.17,05:00,1.25876,1.25937,1.25849,1.25929,2121
2021.08.17,06:00,1.25930,1.25975,1.25920,1.25962,1934
2021.08.17,07:00,1.25963,1.25963,1.25832,1.25846,1590
2021.08.17,08:00,1.25846,1.25894,1.25838,1.25891,2053
2021.08.17,09:00,1.25889,1.26187,1.25878,1.26169,3830
2021.08.17,10:00,1.26170,1.26287,1.26144,1.26212,5505
2021.08.17,11:00,1.26210,1.26212,1.26069,1.26111,3252
2021.08.17,12:00,1.26110,1.26225,1.26110,1.26125,3280
2021.08.17,13:00,1.26125,1.26164,1.26056,1.26086,2818
2021.08.17,14:00,1.26087,1.26211,1.26062,1.26104,3855
2021.08.17,15:00,1.26104,1.26294,1.26061,1.26135,5127
2021.08.17,16:00,1.26135,1.26256,1.25996,1.26116,7887
2021.08.17,17:00,1.26119,1.26333,1.26045,1.26267,6956
2021.08.17,18:00,1.26269,1.26291,1.26118,1.26214,5515
2021.08.17,19:00,1.26214,1.26472,1.26154,1.26470,5076
2021.08.17,20:00,1.26471,1.26478,1.26318,1.26331,5331
2021.08.17,21:00,1.26332,1.26341,1.26221,1.26228,3422
2021.08.17,22:00,1.26229,1.26254,1.26190,1.26212,1877
2021.08.17,23:00,1.26213,1.26298,1.26190,1.26238,1187
2021.08.18,00:00,1.26238,1.26244,1.26181,1.26194,324
2021.08.18,01:00,1.26195,1.26290,1.26193,1.26252,517
2021.08.18,02:00,1.26251,1.26265,1.26223,1.26260,718
2021.08.18,03:00,1.26261,1.26360,1.26205,1.26346,2726
2021.08.18,04:00,1.26345,1.26382,1.26244,1.26246,2383
2021.08.18,05:00,1.26248,1.26398,1.26148,1.26150,3524
2021.08.18,06:00,1.26151,1.26160,1.26088,1.26126,1431
2021.08.18,07:00,1.26127,1.26147,1.26074,1.26105,1582
2021.08.18,08:00,1.26105,1.26154,1.26095,1.26133,1346
2021.08.18,09:00,1.26133,1.26143,1.26040,1.26075,3116
2021.08.18,10:00,1.26076,1.26202,1.26024,1.26185,4258
2021.08.18,11:00,1.26185,1.26229,1.26113,1.26171,4340
2021.08.18,12:00,1.26170,1.26237,1.26165,1.26234,3514
2021.08.18,13:00,1.26233,1.26312,1.26219,1.26238,2968
2021.08.18,14:00,1.26239,1.26270,1.26112,1.26127,3375
2021.08.18,15:00,1.26127,1.26194,1.25969,1.26084,4702
2021.08.18,16:00,1.26083,1.26211,1.26052,1.26113,5733
2021.08.18,17:00,1.26113,1.26363,1.26113,1.26263,5001
2021.08.18,18:00,1.26263,1.26426,1.26202,1.26375,4953
2021.08.18,19:00,1.26376,1.26518,1.26352,1.26414,3602
2021.08.18,20:00,1.26411,1.26466,1.26314,1.26390,3307
2021.08.18,21:00,1.26390,1.26404,1.26102,1.26322,9651
2021.08.18,22:00,1.26324,1.26517,1.26303,1.26504,5493
2021.08.18,23:00,1.26504,1.26616,1.26450,1.26550,1845
2021.08.19,00:00,1.26486,1.26592,1.26486,1.26527,481
2021.08.19,01:00,1.26529,1.26561,1.26479,1.26482,675
2021.08.19,02:00,1.26484,1.26623,1.26482,1.26623,1163
2021.08.19,03:00,1.26620,1.26770,1.26585,1.26741,2227
2021.08.19,04:00,1.26738,1.26855,1.26687,1.26852,3724
2021.08.19,05:00,1.26853,1.26932,1.26797,1.26906,3866
2021.08.19,06:00,1.26906,1.26979,1.26890,1.26911,3308
2021.08.19,07:00,1.26910,1.26972,1.26858,1.26962,1956
2021.08.19,08:00,1.26961,1.27109,1.26937,1.27103,3376
2021.08.19,09:00,1.27103,1.27258,1.27093,1.27178,5141
2021.08.19,10:00,1.27178,1.27402,1.27161,1.27341,5959
2021.08.19,11:00,1.27348,1.27539,1.27343,1.27480,6014
2021.08.19,12:00,1.27481,1.27714,1.27401,1.27448,6835
2021.08.19,13:00,1.27450,1.27509,1.27347,1.27465,5126
2021.08.19,14:00,1.27467,1.27558,1.27375,1.27497,5044
2021.08.19,15:00,1.27498,1.27596,1.27433,1.27542,6946
2021.08.19,16:00,1.27542,1.27681,1.27475,1.27559,9614
2021.08.19,17:00,1.27558,1.28170,1.27521,1.28120,10062
2021.08.19,18:00,1.28120,1.28139,1.27681,1.27917,8590
2021.08.19,19:00,1.27924,1.28074,1.27871,1.28006,5265
2021.08.19,20:00,1.28004,1.28163,1.28004,1.28153,4939
2021.08.19,21:00,1.28154,1.28295,1.28109,1.28203,6711
2021.08.19,22:00,1.28203,1.28273,1.28166,1.28234,5580
2021.08.19,23:00,1.28232,1.28287,1.28201,1.28242,1522
2021.08.20,00:00,1.28237,1.28281,1.28071,1.28219,313
2021.08.20,01:00,1.28235,1.28283,1.28228,1.28259,563
2021.08.20,02:00,1.28260,1.28315,1.28259,1.28305,733
2021.08.20,03:00,1.28305,1.28305,1.28139,1.28139,2936
2021.08.20,04:00,1.28145,1.28633,1.28131,1.28608,3695
2021.08.20,05:00,1.28605,1.28616,1.28535,1.28578,3140
2021.08.20,06:00,1.28578,1.28592,1.28474,1.28509,3135
2021.08.20,07:00,1.28509,1.28606,1.28481,1.28596,3429
2021.08.20,08:00,1.28596,1.29031,1.28581,1.28654,5176
2021.08.20,09:00,1.28653,1.28856,1.28563,1.28851,5043
2021.08.20,10:00,1.28853,1.29198,1.28811,1.29093,7205
2021.08.20,11:00,1.29089,1.29262,1.28955,1.29095,4607
2021.08.20,12:00,1.29101,1.29478,1.29072,1.29263,4518
2021.08.20,13:00,1.29264,1.29271,1.29041,1.29082,3457
2021.08.20,14:00,1.29079,1.29194,1.28963,1.29056,3684
2021.08.20,15:00,1.29057,1.29120,1.28921,1.29013,4435
2021.08.20,16:00,1.29016,1.29100,1.28518,1.28550,7601
2021.08.20,17:00,1.28550,1.28727,1.28326,1.28673,6836
2021.08.20,18:00,1.28674,1.28706,1.28441,1.28517,4855
2021.08.20,19:00,1.28526,1.28528,1.28365,1.28406,3686
2021.08.20,20:00,1.28407,1.28452,1.28361,1.28447,3025
2021.08.20,21:00,1.28444,1.28454,1.28368,1.28450,2280
2021.08.20,22:00,1.28449,1.28452,1.28235,1.28245,2506
2021.08.20,23:00,1.28245,1.28286,1.28195,1.28227,1578
2021.08.23,00:00,1.28182,1.28297,1.28090,1.28248,82
2021.08.23,01:00,1.28259,1.28310,1.28182,1.28272,720
2021.08.23,02:00,1.28276,1.28281,1.28195,1.28245,870
2021.08.23,03:00,1.28247,1.28250,1.27964,1.28009,2453
2021.08.23,04:00,1.28008,1.28034,1.27709,1.27767,2413
2021.08.23,05:00,1.27773,1.27797,1.27678,1.27778,1776
2021.08.23,06:00,1.27778,1.27802,1.27681,1.27716,2093
2021.08.23,07:00,1.27716,1.27774,1.27690,1.27721,1557
2021.08.23,08:00,1.27722,1.27745,1.27618,1.27659,1937
2021.08.23,09:00,1.27658,1.27744,1.27544,1.27611,3707
2021.08.23,10:00,1.27612,1.27770,1.27557,1.27565,4884
2021.08.23,11:00,1.27564,1.27600,1.27390,1.27405,3973
2021.08.23,12:00,1.27410,1.27431,1.27326,1.27390,3868
2021.08.23,13:00,1.27390,1.27459,1.27329,1.27341,2758
2021.08.23,14:00,1.27342,1.27441,1.27111,1.27195,3440
2021.08.23,15:00,1.27193,1.27311,1.27154,1.27173,4310
2021.08.23,16:00,1.27173,1.27285,1.27132,1.27274,6369
2021.08.23,17:00,1.27274,1.27297,1.26808,1.26864,6627
2021.08.23,18:00,1.26868,1.26920,1.26593,1.26664,5323
2021.08.23,19:00,1.26664,1.26716,1.26577,1.26598,3176
2021.08.23,20:00,1.26598,1.26627,1.26499,1.26526,2852
2021.08.23,21:00,1.26525,1.26542,1.26415,1.26430,2245
2021.08.23,22:00,1.26430,1.26531,1.26429,1.26521,2188
2021.08.23,23:00,1.26522,1.26598,1.26466,1.26475,1555
2021.08.24,00:00,1.26475,1.26502,1.26417,1.26486,576
2021.08.24,01:00,1.26487,1.26504,1.26425,1.26501,691
2021.08.24,02:00,1.26498,1.26531,1.26490,1.26521,556
2021.08.24,03:00,1.26525,1.26557,1.26464,1.26551,1817
2021.08.24,04:00,1.26552,1.26568,1.26455,1.26527,2472
2021.08.24,05:00,1.26526,1.26569,1.26481,1.26493,2211
2021.08.24,06:00,1.26491,1.26554,1.26488,1.26529,1121
2021.08.24,07:00,1.26530,1.26548,1.26506,1.26522,811
2021.08.24,08:00,1.26522,1.26530,1.26355,1.26361,1834
2021.08.24,09:00,1.26355,1.26381,1.26113,1.26216,3208
2021.08.24,10:00,1.26215,1.26321,1.26179,1.26261,3818
2021.08.24,11:00,1.26262,1.26384,1.26176,1.26328,3508
2021.08.24,12:00,1.26330,1.26370,1.26236,1.26340,3675
2021.08.24,13:00,1.26341,1.26350,1.26077,1.26121,3477
2021.08.24,14:00,1.26121,1.26270,1.26050,1.26256,3142
2021.08.24,15:00,1.26257,1.26341,1.26195,1.26288,4566
2021.08.24,16:00,1.26288,1.26371,1.26172,1.26315,6454
2021.08.24,17:00,1.26316,1.26316,1.25777,1.25842,7001
2021.08.24,18:00,1.25842,1.26188,1.25834,1.26137,4222
2021.08.24,19:00,1.26138,1.26195,1.25985,1.26000,2524
2021.08.24,20:00,1.26001,1.26050,1.25960,1.26010,2362
2021.08.24,21:00,1.26010,1.26027,1.25907,1.25929,2539
2021.08.24,22:00,1.25928,1.26004,1.25908,1.25959,2313
2021.08.24,23:00,1.25958,1.25972,1.25835,1.25853,1278
2021.08.25,00:00,1.25853,1.25954,1.25826,1.25880,492
2021.08.25,01:00,1.25898,1.25921,1.25875,1.25891,535
2021.08.25,02:00,1.25886,1.25974,1.25883,1.25963,661
2021.08.25,03:00,1.25961,1.26045,1.25865,1.26009,3063
2021.08.25,04:00,1.26012,1.26080,1.25982,1.26079,2152
2021.08.25,05:00,1.26080,1.26155,1.26072,1.26076,2844
2021.08.25,06:00,1.26075,1.26157,1.26075,1.26124,1753
2021.08.25,07:00,1.26123,1.26177,1.26103,1.26160,1150
2021.08.25,08:00,1.26161,1.26164,1.26087,1.26155,1495
2021.08.25,09:00,1.26154,1.26254,1.26130,1.26251,3117
2021.08.25,10:00,1.26251,1.26251,1.26068,1.26127,3467
2021.08.25,11:00,1.26127,1.26175,1.26016,1.26100,4116
2021.08.25,12:00,1.26099,1.26120,1.25992,1.26016,2991
2021.08.25,13:00,1.26017,1.26182,1.25993,1.26144,2789
2021.08.25,14:00,1.26144,1.26309,1.26132,1.26255,3732
2021.08.25,15:00,1.26256,1.26337,1.26231,1.26304,3858
2021.08.25,16:00,1.26305,1.26423,1.26185,1.26248,7160
2021.08.25,17:00,1.26249,1.26303,1.26089,1.26300,6846
2021.08.25,18:00,1.26303,1.26329,1.26200,1.26234,4233
2021.08.25,19:00,1.26234,1.26234,1.26107,1.26187,3279
2021.08.25,20:00,1.26188,1.26226,1.26101,1.26121,2637
2021.08.25,21:00,1.26121,1.26125,1.25965,1.25984,3349
2021.08.25,22:00,1.25984,1.26002,1.25899,1.25920,2598
2021.08.25,23:00,1.25919,1.25944,1.25855,1.25884,1597
2021.08.26,00:00,1.25885,1.25935,1.25845,1.25856,427
2021.08.26,01:00,1.25879,1.25921,1.25846,1.25915,696
2021.08.26,02:00,1.25910,1.25929,1.25875,1.25883,717
2021.08.26,03:00,1.25886,1.25971,1.25879,1.25947,1685
2021.08.26,04:00,1.25950,1.26042,1.25950,1.26030,1928
2021.08.26,05:00,1.26030,1.26144,1.26019,1.26122,1991
2021.08.26,06:00,1.26121,1.26240,1.26118,1.26215,1422
2021.08.26,07:00,1.26214,1.26215,1.26144,1.26173,1260
2021.08.26,08:00,1.26191,1.26213,1.26110,1.26135,1601
2021.08.26,09:00,1.26134,1.26256,1.26124,1.26198,2531
2021.08.26,10:00,1.26200,1.26201,1.25931,1.26051,5243
2021.08.26,11:00,1.26050,1.26147,1.26017,1.26138,3788
2021.08.26,12:00,1.26137,1.26168,1.26041,1.26056,2837
2021.08.26,13:00,1.26056,1.26112,1.25996,1.26025,2424
2021.08.26,14:00,1.26026,1.26093,1.25955,1.26068,3567
2021.08.26,15:00,1.26069,1.26220,1.26036,1.26183,5186
2021.08.26,16:00,1.26183,1.26291,1.26134,1.26213,7355
2021.08.26,17:00,1.26215,1.26524,1.26082,1.26442,8768
2021.08.26,18:00,1.26439,1.26547,1.26373,1.26529,6634
2021.08.26,19:00,1.26528,1.26686,1.26520,1.26634,4294
2021.08.26,20:00,1.26633,1.26776,1.26621,1.26693,3850
