Date,Time,Open,High,Low,Close,Volume
2022.01.10,04:00,1794.77000,1796.00000,1791.31000,1792.97000,11635
2022.01.10,08:00,1792.96000,1797.80000,1791.23000,1796.62000,18919
2022.01.10,12:00,1796.68000,1802.16000,1791.34000,1792.81000,27729
2022.01.10,16:00,1792.84000,1799.90000,1790.19000,1799.19000,35287
2022.01.10,20:00,1799.11000,1801.72000,1798.24000,1801.53000,16383
2022.01.11,00:00,1800.25000,1805.81000,1799.81000,1804.74000,9440
2022.01.11,04:00,1804.71000,1808.51000,1804.21000,1808.29000,10672
2022.01.11,08:00,1808.27000,1810.07000,1805.89000,1806.72000,20821
2022.01.11,12:00,1806.75000,1808.85000,1804.29000,1805.34000,20063
2022.01.11,16:00,1805.45000,1817.70000,1801.57000,1817.36000,38132
2022.01.11,20:00,1817.33000,1823.02000,1817.06000,1821.24000,14180
2022.01.12,00:00,1819.95000,1822.36000,1818.20000,1818.85000,9458
2022.01.12,04:00,1818.80000,1821.34000,1817.54000,1820.26000,9620
2022.01.12,08:00,1820.25000,1821.29000,1814.52000,1816.14000,16021
2022.01.12,12:00,1816.13000,1825.27000,1815.82000,1821.08000,25258
2022.01.12,16:00,1821.13000,1826.84000,1818.70000,1825.96000,33905
2022.01.12,20:00,1825.89000,1827.82000,1825.41000,1825.95000,11876
2022.01.13,00:00,1825.59000,1826.43000,1823.90000,1825.23000,7978
2022.01.13,04:00,1825.24000,1827.94000,1823.83000,1825.69000,9185
2022.01.13,08:00,1825.70000,1827.37000,1818.87000,1822.62000,20394
2022.01.13,12:00,1822.60000,1825.82000,1819.05000,1821.79000,21575
2022.01.13,16:00,1821.86000,1823.65000,1812.15000,1820.43000,36856
2022.01.13,20:00,1820.42000,1822.70000,1819.32000,1822.52000,11595
2022.01.14,00:00,1821.30000,1824.36000,1819.36000,1822.14000,9909
2022.01.14,04:00,1822.20000,1827.91000,1822.08000,1827.54000,13354
2022.01.14,08:00,1827.52000,1828.98000,1821.48000,1823.45000,19779
2022.01.14,12:00,1823.41000,1827.55000,1819.28000,1825.32000,26207
2022.01.14,16:00,1825.30000,1826.56000,1815.06000,1815.76000,38294
2022.01.14,20:00,1815.76000,1818.80000,1814.51000,1817.35000,13250
2022.01.17,00:00,1817.16000,1817.92000,1813.00000,1815.96000,8801
2022.01.17,04:00,1815.99000,1820.38000,1815.80000,1819.35000,9086
2022.01.17,08:00,1819.36000,1823.01000,1818.53000,1821.31000,12369
2022.01.17,12:00,1821.31000,1821.75000,1819.03000,1820.82000,14758
2022.01.17,16:00,1820.82000,1821.30000,1817.51000,1819.07000,13493
2022.01.17,20:00,1819.09000,1819.43000,1817.93000,1818.91000,913
2022.01.18,00:00,1818.08000,1822.21000,1818.08000,1821.92000,7848
2022.01.18,04:00,1821.95000,1822.58000,1815.11000,1816.00000,16788
2022.01.18,08:00,1815.95000,1817.82000,1809.01000,1810.28000,24863
2022.01.18,12:00,1810.41000,1819.68000,1805.58000,1819.45000,30040
2022.01.18,16:00,1819.59000,1819.88000,1810.52000,1811.96000,41385
2022.01.18,20:00,1811.98000,1815.66000,1810.44000,1813.51000,14965
2022.01.19,00:00,1813.97000,1814.95000,1812.04000,1812.10000,11058
2022.01.19,04:00,1812.04000,1814.04000,1810.05000,1813.20000,14721
2022.01.19,08:00,1813.20000,1817.09000,1811.12000,1816.71000,24715
2022.01.19,12:00,1816.70000,1825.38000,1815.99000,1823.81000,28353
2022.01.19,16:00,1823.83000,1842.47000,1822.27000,1840.13000,43862
2022.01.19,20:00,1840.11000,1843.14000,1839.43000,1840.44000,18909
2022.01.20,00:00,1840.01000,1843.90000,1837.77000,1841.15000,13588
2022.01.20,04:00,1841.14000,1842.56000,1838.22000,1839.09000,15575
2022.01.20,08:00,1839.10000,1841.94000,1836.84000,1838.36000,22696
2022.01.20,12:00,1838.36000,1846.74000,1835.75000,1846.25000,25444
2022.01.20,16:00,1846.24000,1847.72000,1838.30000,1842.17000,39319
2022.01.20,20:00,1842.18000,1842.36000,1837.12000,1839.34000,17733
2022.01.21,00:00,1838.99000,1839.59000,1836.06000,1838.19000,15303
2022.01.21,04:00,1838.21000,1841.97000,1837.54000,1841.17000,16916
2022.01.21,08:00,1841.13000,1842.56000,1828.27000,1833.94000,26017
2022.01.21,12:00,1833.98000,1841.80000,1830.94000,1841.18000,26091
2022.01.21,16:00,1841.27000,1843.05000,1831.02000,1832.61000,43941
2022.01.21,20:00,1832.59000,1834.44000,1828.38000,1834.44000,15330
2022.01.24,00:00,1832.71000,1836.96000,1832.37000,1835.95000,12372
2022.01.24,04:00,1835.92000,1839.46000,1835.15000,1838.68000,12947
2022.01.24,08:00,1838.68000,1844.17000,1836.25000,1841.00000,23886
2022.01.24,12:00,1841.03000,1842.90000,1834.46000,1835.20000,30937
2022.01.24,16:00,1835.22000,1840.85000,1829.51000,1838.29000,51860
2022.01.24,20:00,1838.26000,1843.84000,1837.51000,1842.97000,31303
2022.01.25,00:00,1842.66000,1843.47000,1839.86000,1839.95000,11602
2022.01.25,04:00,1839.93000,1842.88000,1839.23000,1841.52000,13332
2022.01.25,08:00,1841.54000,1843.18000,1836.81000,1837.94000,22124
2022.01.25,12:00,1837.91000,1842.87000,1834.76000,1842.44000,25863
2022.01.25,16:00,1842.45000,1852.66000,1839.14000,1849.64000,43784
2022.01.25,20:00,1849.64000,1853.70000,1846.82000,1847.50000,19819
2022.01.26,00:00,1847.30000,1849.87000,1846.36000,1847.78000,8828
2022.01.26,04:00,1847.72000,1848.79000,1846.41000,1847.36000,8812
2022.01.26,08:00,1847.37000,1848.44000,1843.52000,1846.71000,15991
2022.01.26,12:00,1846.70000,1847.95000,1842.50000,1843.90000,21513
2022.01.26,16:00,1843.86000,1844.06000,1828.74000,1830.07000,40417
2022.01.26,20:00,1830.12000,1833.19000,1814.81000,1818.65000,47846
2022.01.27,00:00,1819.70000,1821.93000,1814.97000,1815.49000,14548
2022.01.27,04:00,1815.46000,1817.84000,1812.04000,1812.45000,18738
2022.01.27,08:00,1812.45000,1816.53000,1809.35000,1815.86000,27152
2022.01.27,12:00,1815.88000,1816.71000,1797.76000,1799.80000,34127
2022.01.27,16:00,1799.79000,1810.29000,1791.63000,1792.31000,44296
2022.01.27,20:00,1792.33000,1796.81000,1791.62000,1796.51000,20901
2022.01.28,00:00,1797.11000,1799.11000,1794.83000,1798.38000,10995
2022.01.28,04:00,1798.37000,1799.24000,1796.86000,1797.35000,11435
2022.01.28,08:00,1797.34000,1798.56000,1789.75000,1791.23000,22312
2022.01.28,12:00,1791.23000,1792.53000,1780.10000,1786.21000,33566
2022.01.28,16:00,1786.32000,1792.92000,1780.52000,1783.86000,43104
2022.01.28,20:00,1783.87000,1791.39000,1783.85000,1791.39000,15576
2022.01.31,00:00,1788.77000,1790.42000,1786.13000,1790.08000,8305
2022.01.31,04:00,1790.00000,1790.00000,1785.40000,1789.00000,9533
2022.01.31,08:00,1789.00000,1792.30000,1785.86000,1789.33000,18587
2022.01.31,12:00,1789.35000,1798.04000,1788.25000,1797.46000,25984
2022.01.31,16:00,1797.49000,1799.50000,1792.99000,1796.78000,37840
2022.01.31,20:00,1796.76000,1799.69000,1794.78000,1796.69000,17392
2022.02.01,00:00,1797.32000,1799.14000,1796.33000,1797.28000,6500
2022.02.01,04:00,1797.29000,1803.34000,1795.57000,1802.57000,10327
2022.02.01,08:00,1802.57000,1806.58000,1800.92000,1805.37000,18830
2022.02.01,12:00,1805.33000,1808.59000,1802.00000,1804.10000,22998
2022.02.01,16:00,1804.01000,1807.67000,1797.59000,1802.55000,41798
2022.02.01,20:00,1802.52000,1802.94000,1798.47000,1800.71000,14259
2022.02.02,00:00,1800.83000,1801.49000,1799.31000,1800.26000,4966
2022.02.02,04:00,1800.24000,1800.59000,1796.95000,1798.28000,6995
2022.02.02,08:00,1798.27000,1802.17000,1794.31000,1802.01000,16366
2022.02.02,12:00,1802.03000,1807.87000,1800.97000,1800.99000,23248
2022.02.02,16:00,1801.14000,1810.61000,1800.38000,1809.91000,35452
2022.02.02,20:00,1809.67000,1810.43000,1805.00000,1806.67000,13845
2022.02.03,00:00,1806.75000,1808.41000,1805.77000,1808.40000,4560
2022.02.03,04:00,1808.37000,1808.73000,1805.31000,1806.59000,7221
2022.02.03,08:00,1806.58000,1806.69000,1802.58000,1803.25000,14712
2022.02.03,12:00,1803.25000,1804.97000,1799.85000,1802.37000,30150
2022.02.03,16:00,1802.41000,1807.47000,1788.47000,1803.85000,51628
2022.02.03,20:00,1803.84000,1806.50000,1803.07000,1804.69000,13583
2022.02.04,00:00,1804.61000,1807.16000,1804.55000,1807.01000,5791
2022.02.04,04:00,1807.02000,1807.82000,1805.64000,1806.33000,7259
2022.02.04,08:00,1806.32000,1811.66000,1805.60000,1810.80000,20321
2022.02.04,12:00,1810.91000,1814.68000,1794.78000,1795.32000,30433
2022.02.04,16:00,1795.26000,1810.15000,1791.94000,1806.18000,45207
2022.02.04,20:00,1806.19000,1808.40000,1805.70000,1807.65000,11116
2022.02.07,00:00,1808.34000,1815.11000,1807.65000,1810.12000,15501
2022.02.07,04:00,1810.12000,1811.03000,1809.09000,1810.11000,12743
2022.02.07,08:00,1810.07000,1813.95000,1808.61000,1812.25000,22723
2022.02.07,12:00,1812.27000,1817.01000,1810.07000,1813.79000,25874
2022.02.07,16:00,1813.77000,1819.97000,1811.69000,1819.75000,35181
2022.02.07,20:00,1819.75000,1823.34000,1819.38000,1820.29000,14204
2022.02.08,00:00,1821.01000,1822.17000,1820.06000,1821.95000,7319
2022.02.08,04:00,1821.86000,1823.11000,1818.77000,1820.12000,12408
2022.02.08,08:00,1820.11000,1820.80000,1815.23000,1819.67000,19495
2022.02.08,12:00,1819.61000,1824.53000,1817.06000,1823.85000,22152
2022.02.08,16:00,1823.84000,1828.14000,1819.99000,1827.23000,31365
2022.02.08,20:00,1827.21000,1828.55000,1825.48000,1825.84000,13735
2022.02.09,00:00,1825.56000,1826.63000,1824.87000,1826.54000,6756
2022.02.09,04:00,1826.54000,1829.06000,1826.27000,1827.31000,10657
2022.02.09,08:00,1827.30000,1828.07000,1825.57000,1827.53000,14936
2022.02.09,12:00,1827.59000,1832.36000,1825.55000,1825.95000,23176
2022.02.09,16:00,1825.90000,1835.59000,1824.53000,1833.95000,30719
2022.02.09,20:00,1833.94000,1835.60000,1831.07000,1832.68000,12433
2022.02.10,00:00,1832.55000,1834.30000,1831.36000,1833.67000,6793
2022.02.10,04:00,1833.69000,1834.59000,1833.29000,1834.33000,9135
2022.02.10,08:00,1834.33000,1835.85000,1830.25000,1832.37000,18017
2022.02.10,12:00,1832.36000,1837.04000,1821.50000,1830.23000,27122
2022.02.10,16:00,1830.19000,1841.72000,1825.05000,1835.05000,53370
2022.02.10,20:00,1835.06000,1837.50000,1825.44000,1826.56000,30293
2022.02.11,00:00,1827.09000,1827.78000,1823.51000,1825.58000,12093
2022.02.11,04:00,1825.58000,1826.87000,1822.89000,1824.30000,12866
2022.02.11,08:00,1824.33000,1827.45000,1820.75000,1825.81000,21821
2022.02.11,12:00,1825.92000,1833.15000,1824.74000,1827.15000,24579
2022.02.11,16:00,1827.15000,1840.69000,1826.97000,1840.39000,39939
2022.02.11,20:00,1840.27000,1865.26000,1839.16000,1858.79000,48745
2022.02.14,00:00,1855.68000,1861.33000,1855.10000,1859.43000,16938
2022.02.14,04:00,1859.41000,1859.51000,1851.29000,1854.37000,16477
2022.02.14,08:00,1854.36000,1858.27000,1850.63000,1857.19000,29685
2022.02.14,12:00,1857.18000,1862.68000,1851.23000,1861.33000,36666
2022.02.14,16:00,1861.36000,1870.86000,1859.87000,1864.45000,46964
2022.02.14,20:00,1864.39000,1873.97000,1863.73000,1871.55000,28311
2022.02.15,00:00,1870.38000,1872.12000,1869.94000,1870.85000,8460
2022.02.15,04:00,1870.84000,1879.23000,1870.26000,1877.65000,16230
2022.02.15,08:00,1877.65000,1879.32000,1852.25000,1857.56000,28681
2022.02.15,12:00,1857.49000,1857.60000,1844.32000,1850.21000,31166
2022.02.15,16:00,1850.21000,1857.03000,1846.33000,1852.64000,35846
2022.02.15,20:00,1852.55000,1856.35000,1851.34000,1853.17000,12163
2022.02.16,00:00,1853.64000,1854.44000,1850.14000,1852.27000,8377
2022.02.16,04:00,1852.24000,1854.61000,1851.14000,1854.11000,11073
2022.02.16,08:00,1854.11000,1858.81000,1853.14000,1858.32000,17103
2022.02.16,12:00,1858.32000,1859.42000,1851.21000,1858.53000,24709
2022.02.16,16:00,1858.56000,1869.83000,1857.47000,1868.87000,33933
2022.02.16,20:00,1868.84000,1872.38000,1864.99000,1868.81000,26218
2022.02.17,00:00,1869.66000,1871.65000,1868.17000,1869.93000,8954
2022.02.17,04:00,1869.99000,1876.07000,1867.62000,1874.78000,25565
2022.02.17,08:00,1874.79000,1893.09000,1872.60000,1888.18000,34834
2022.02.17,12:00,1888.18000,1897.56000,1882.58000,1895.63000,31293
2022.02.17,16:00,1895.64000,1900.06000,1885.54000,1897.52000,50244
2022.02.17,20:00,1897.52000,1900.94000,1896.48000,1898.06000,19309
2022.02.18,00:00,1898.50000,1902.33000,1888.03000,1890.05000,14718
2022.02.18,04:00,1889.98000,1893.19000,1888.36000,1891.74000,15533
2022.02.18,08:00,1891.74000,1895.66000,1889.69000,1894.56000,21305
2022.02.18,12:00,1894.52000,1899.76000,1886.38000,1896.33000,29328
2022.02.18,16:00,1896.14000,1898.33000,1890.21000,1896.66000,37161
2022.02.18,20:00,1896.68000,1899.21000,1893.44000,1897.15000,16384
2022.02.21,00:00,1902.34000,1908.07000,1891.35000,1895.50000,18015
2022.02.21,04:00,1895.53000,1898.91000,1888.99000,1891.37000,15480
2022.02.21,08:00,1891.38000,1898.18000,1887.41000,1896.16000,21222
2022.02.21,12:00,1896.15000,1898.49000,1892.36000,1895.75000,23180
2022.02.21,16:00,1895.74000,1897.52000,1892.28000,1897.49000,19087
2022.02.21,20:00,1897.41000,1905.90000,1896.31000,1903.26000,7124
2022.02.22,00:00,1911.82000,1913.79000,1905.09000,1909.28000,21373
2022.02.22,04:00,1909.24000,1910.21000,1906.16000,1909.95000,18844
2022.02.22,08:00,1909.94000,1913.23000,1895.61000,1900.45000,35620
2022.02.22,12:00,1900.44000,1905.81000,1891.18000,1902.01000,39743
2022.02.22,16:00,1901.99000,1906.97000,1893.71000,1903.25000,42882
2022.02.22,20:00,1903.24000,1905.52000,1897.55000,1898.31000,21417
2022.02.23,00:00,1898.72000,1901.16000,1897.59000,1898.15000,6437
2022.02.23,04:00,1898.14000,1900.15000,1894.42000,1896.08000,9997
2022.02.23,08:00,1896.10000,1898.23000,1889.45000,1893.24000,23307
2022.02.23,12:00,1893.30000,1904.30000,1892.49000,1901.07000,23881
2022.02.23,16:00,1901.07000,1910.29000,1899.47000,1908.12000,36719
2022.02.23,20:00,1908.04000,1910.13000,1904.45000,1907.89000,18534
2022.02.24,00:00,1909.71000,1913.90000,1909.44000,1913.27000,16097
2022.02.24,04:00,1913.25000,1948.90000,1912.36000,1940.30000,40871
2022.02.24,08:00,1940.29000,1954.19000,1935.51000,1953.32000,47594
2022.02.24,12:00,1953.29000,1974.32000,1950.29000,1959.11000,48631
2022.02.24,16:00,1959.14000,1962.84000,1913.01000,1923.45000,55203
2022.02.24,20:00,1923.50000,1926.71000,1877.80000,1903.58000,36255
2022.02.25,00:00,1906.75000,1921.27000,1903.85000,1909.22000,21761
2022.02.25,04:00,1909.19000,1916.85000,1907.75000,1916.38000,19554
2022.02.25,08:00,1916.38000,1921.13000,1908.27000,1910.52000,31080
2022.02.25,12:00,1910.53000,1913.71000,1885.94000,1887.34000,43841
2022.02.25,16:00,1887.21000,1893.46000,1882.61000,1887.17000,49225
2022.02.25,20:00,1887.08000,1892.68000,1885.56000,1888.06000,20561
2022.02.28,00:00,1919.51000,1926.42000,1904.02000,1913.09000,18960
2022.02.28,04:00,1913.08000,1913.29000,1904.38000,1907.82000,20059
2022.02.28,08:00,1907.82000,1909.85000,1892.94000,1899.41000,32345
2022.02.28,12:00,1899.40000,1918.06000,1898.64000,1917.04000,33196
2022.02.28,16:00,1917.09000,1917.24000,1890.66000,1899.03000,51494
2022.02.28,20:00,1899.06000,1910.74000,1896.84000,1908.07000,25897
2022.03.01,00:00,1908.11000,1908.54000,1902.44000,1902.72000,9257
2022.03.01,04:00,1902.69000,1907.40000,1901.19000,1906.88000,11483
2022.03.01,08:00,1906.83000,1918.45000,1904.45000,1916.05000,23285
2022.03.01,12:00,1916.03000,1926.15000,1910.92000,1916.63000,43980
2022.03.01,16:00,1916.63000,1935.25000,1915.94000,1934.58000,56518
2022.03.01,20:00,1934.59000,1949.98000,1934.14000,1944.98000,33464
2022.03.02,00:00,1942.73000,1944.08000,1930.77000,1935.37000,16563
2022.03.02,04:00,1935.39000,1940.39000,1933.08000,1934.45000,20239
2022.03.02,08:00,1934.49000,1947.69000,1931.19000,1932.73000,37937
2022.03.02,12:00,1932.72000,1935.30000,1913.22000,1931.68000,34476
2022.03.02,16:00,1931.60000,1935.38000,1914.68000,1918.38000,49879
2022.03.02,20:00,1918.38000,1933.01000,1917.02000,1927.42000,17686
2022.03.03,00:00,1928.54000,1930.50000,1925.97000,1930.40000,11137
2022.03.03,04:00,1930.38000,1930.61000,1921.88000,1924.98000,15808
2022.03.03,08:00,1925.01000,1934.90000,1923.51000,1928.93000,26473
2022.03.03,12:00,1928.96000,1938.55000,1923.94000,1926.01000,30942
2022.03.03,16:00,1925.93000,1932.38000,1923.06000,1931.68000,46657
2022.03.03,20:00,1931.71000,1940.98000,1931.06000,1936.43000,19521
2022.03.04,00:00,1936.53000,1950.74000,1929.36000,1933.74000,21589
2022.03.04,04:00,1933.64000,1941.15000,1933.43000,1935.37000,14387
2022.03.04,08:00,1935.41000,1946.03000,1933.79000,1945.59000,26765
2022.03.04,12:00,1945.66000,1949.82000,1939.68000,1946.76000,37754
2022.03.04,16:00,1946.74000,1965.53000,1942.38000,1961.92000,51154
2022.03.04,20:00,1961.91000,1969.99000,1960.60000,1969.55000,25947
2022.03.07,00:00,1980.48000,2000.87000,1980.48000,1997.56000,31871
2022.03.07,04:00,1997.59000,1998.00000,1982.95000,1983.41000,29554
2022.03.07,08:00,1983.38000,2001.20000,1975.86000,1997.79000,42948
2022.03.07,12:00,1997.90000,2002.42000,1960.83000,1978.96000,51515
2022.03.07,16:00,1978.94000,1991.35000,1967.59000,1984.09000,53851
2022.03.07,20:00,1983.99000,1999.63000,1983.50000,1997.05000,31991
2022.03.08,00:00,1997.04000,1999.80000,1980.88000,1984.83000,18099
2022.03.08,04:00,1984.75000,1994.07000,1984.42000,1993.73000,21411
2022.03.08,08:00,1993.73000,2020.70000,1993.01000,2006.17000,48212
2022.03.08,12:00,2006.02000,2020.06000,2002.53000,2014.85000,43650
2022.03.08,16:00,2014.85000,2070.15000,2013.71000,2029.58000,84806
2022.03.08,20:00,2029.63000,2053.91000,2022.01000,2049.96000,45931
2022.03.09,00:00,2049.82000,2050.65000,2034.87000,2041.64000,18310
2022.03.09,04:00,2041.67000,2059.00000,2040.21000,2047.73000,28727
2022.03.09,08:00,2047.73000,2052.17000,2014.47000,2017.72000,37976
2022.03.09,12:00,2017.65000,2021.45000,1984.77000,1989.46000,44651
2022.03.09,16:00,1989.60000,2005.34000,1975.83000,1985.33000,59106
2022.03.09,20:00,1985.30000,1998.86000,1979.41000,1992.29000,27798
2022.03.10,00:00,1991.77000,1993.03000,1969.91000,1974.61000,16591
2022.03.10,04:00,1974.58000,1984.01000,1970.62000,1980.71000,18093
2022.03.10,08:00,1980.71000,1988.98000,1974.17000,1985.70000,30707
2022.03.10,12:00,1985.69000,2008.97000,1983.46000,1996.27000,42089
2022.03.10,16:00,1996.27000,2006.75000,1981.57000,2003.63000,49001
2022.03.10,20:00,2003.65000,2005.80000,1993.21000,1995.91000,20944
2022.03.11,00:00,1997.22000,1998.78000,1988.05000,1992.31000,10018
2022.03.11,04:00,1992.31000,1996.24000,1980.58000,1983.47000,12048
2022.03.11,08:00,1983.36000,1994.77000,1981.16000,1989.42000,16679
2022.03.11,12:00,1989.44000,1993.90000,1958.31000,1961.82000,33374
2022.03.11,16:00,1961.66000,1989.84000,1959.48000,1986.68000,39335
2022.03.11,20:00,1986.68000,1987.88000,1980.31000,1985.12000,16852
2022.03.14,00:00,1979.64000,1983.54000,1969.80000,1974.06000,13517
2022.03.14,04:00,1974.03000,1978.01000,1970.96000,1973.36000,9984
2022.03.14,08:00,1973.35000,1978.35000,1959.37000,1963.52000,21231
2022.03.14,12:00,1963.52000,1967.81000,1949.56000,1958.72000,33857
2022.03.14,16:00,1958.70000,1961.82000,1952.28000,1957.69000,30749
2022.03.14,20:00,1957.69000,1958.23000,1950.48000,1951.29000,11440
2022.03.15,00:00,1953.26000,1954.40000,1939.38000,1940.91000,13924
2022.03.15,04:00,1940.93000,1945.36000,1925.73000,1925.94000,15890
2022.03.15,08:00,1926.00000,1935.31000,1924.86000,1931.53000,23263
2022.03.15,12:00,1931.51000,1933.26000,1913.59000,1922.73000,35935
2022.03.15,16:00,1922.73000,1930.80000,1906.90000,1924.18000,38506
2022.03.15,20:00,1924.38000,1927.74000,1913.75000,1917.45000,11110
2022.03.16,00:00,1919.66000,1924.69000,1915.05000,1920.10000,7648
2022.03.16,04:00,1920.10000,1923.18000,1915.09000,1919.28000,10047
2022.03.16,08:00,1919.41000,1923.26000,1911.46000,1921.67000,18149
2022.03.16,12:00,1921.67000,1926.90000,1912.62000,1915.49000,27267
2022.03.16,16:00,1915.47000,1919.64000,1903.96000,1907.34000,35129
2022.03.16,20:00,1907.41000,1929.34000,1894.86000,1924.68000,32247
2022.03.17,00:00,1925.64000,1933.66000,1923.25000,1933.51000,10269
2022.03.17,04:00,1933.49000,1938.05000,1932.22000,1934.22000,11163
2022.03.17,08:00,1934.22000,1943.06000,1929.92000,1941.46000,18358
2022.03.17,12:00,1941.46000,1946.79000,1935.39000,1944.84000,31380
2022.03.17,16:00,1944.87000,1949.65000,1940.62000,1942.29000,30036
2022.03.17,20:00,1942.29000,1942.71000,1935.29000,1942.41000,9620
2022.03.18,00:00,1942.07000,1945.26000,1936.56000,1936.65000,5951
2022.03.18,04:00,1936.93000,1938.99000,1926.95000,1933.26000,10395
2022.03.18,08:00,1933.21000,1937.02000,1929.80000,1933.23000,15758
2022.03.18,12:00,1933.24000,1940.73000,1921.52000,1933.33000,28823
