Date,Time,Open,High,Low,Close,Volume
2022.03.07,12:00,13608,13800,13570.3,13789.4,32277
2022.03.07,16:00,13791.8,13881.5,13497.9,13521.4,56761
2022.03.07,20:00,13521.4,13564.6,13315,13321.5,38292
2022.03.08,00:00,13280.7,13381,13255.5,13350.5,13066
2022.03.08,04:00,13350.8,13359.5,13203,13205.1,17281
2022.03.08,08:00,13208.2,13379.2,13104.6,13352.4,32301
2022.03.08,12:00,13351.8,13423.1,13232.8,13292.6,29350
2022.03.08,16:00,13292.7,13619.4,13121.6,13590.3,70423
2022.03.08,20:00,13591.8,13666.1,13253.8,13255.8,52629
2022.03.09,00:00,13225.7,13347,13225.7,13313.3,13855
2022.03.09,04:00,13313.8,13345,13224,13287.5,20432
2022.03.09,08:00,13288.2,13557.2,13286.7,13551,33695
2022.03.09,12:00,13550.2,13611,13489.5,13555,28232
2022.03.09,16:00,13555.2,13749.2,13497.7,13722.5,53802
2022.03.09,20:00,13723,13796.2,13659.7,13740.6,32010
2022.03.10,00:00,13737,13757.5,13703,13726,12118
2022.03.10,04:00,13725.8,13764.5,13670.9,13709.6,16302
2022.03.10,08:00,13710.4,13721.1,13588.1,13619.7,28299
2022.03.10,12:00,13619.1,13645.5,13509.1,13519.9,31308
2022.03.10,16:00,13519.8,13611,13396.6,13431.9,48211
2022.03.10,20:00,13432.1,13635.1,13420.6,13590.2,34025
2022.03.11,00:00,13594,13615.3,13501,13509.4,10563
2022.03.11,04:00,13509.5,13567.5,13455.5,13557,12440
2022.03.11,08:00,13555.2,13661.5,13541,13640.6,22431
2022.03.11,12:00,13641.4,13859.7,13619.5,13734.3,28244
2022.03.11,16:00,13736.7,13753.4,13402.6,13447.8,46737
2022.03.11,20:00,13447.8,13516.6,13281.5,13297.4,28472
2022.03.14,00:00,13360.2,13409.3,13339.4,13355,15603
2022.03.14,04:00,13355,13360.4,13284.7,13333.4,13974
2022.03.14,08:00,13332.6,13441.7,13299.2,13409.5,27341
2022.03.14,12:00,13410.1,13411.1,13203.6,13272.9,29607
2022.03.14,16:00,13272.1,13390.2,13026.5,13070.3,49704
2022.03.14,20:00,13070.4,13122.2,13019,13052.6,23646
2022.03.15,00:00,13075.4,13119.5,13052.8,13068.6,14543
2022.03.15,04:00,13067.2,13143.5,13065.4,13087.6,17854
2022.03.15,08:00,13087,13092.8,12945.8,13008.3,27046
2022.03.15,12:00,13008.6,13211.1,13002.3,13184.3,29864
2022.03.15,16:00,13184.6,13406.6,13163.6,13339.1,46151
2022.03.15,20:00,13339.1,13489.5,13263.9,13459,20841
2022.03.16,00:00,13443.6,13480.6,13421.8,13450,13437
2022.03.16,04:00,13450.1,13599,13443.5,13563,18097
2022.03.16,08:00,13560.5,13706.3,13551,13677.5,25433
2022.03.16,12:00,13678,13750.2,13616.5,13723.9,27477
2022.03.16,16:00,13723.9,13869.3,13667,13748.3,44214
2022.03.16,20:00,13745.3,13960,13467,13959.3,34715
2022.03.17,00:00,13970.4,13997.9,13904.7,13922.2,14605
2022.03.17,04:00,13922.7,13989.9,13918.4,13963.2,16911
2022.03.17,08:00,13961.9,14025.4,13897.9,13929.8,22227
2022.03.17,12:00,13929.5,13985.4,13822.4,13982.7,29710
2022.03.17,16:00,13983.9,14095.8,13846.3,14073.4,43967
2022.03.17,20:00,14073.8,14124.6,14011,14123.3,19940
2022.03.18,00:00,14053,14054.2,13971.5,13997.8,12710
2022.03.18,04:00,13997.8,14008.6,13977.4,14002.2,11566
2022.03.18,08:00,14002.3,14065.1,13998.2,14029.3,19218
2022.03.18,12:00,14029,14155,13981,14154.3,26752
2022.03.18,16:00,14156.5,14327.4,14143,14311,42817
2022.03.18,20:00,14310.5,14427.4,14288,14412,16917
2022.03.21,00:00,14413.2,14422.9,14350.7,14351,11267
2022.03.21,04:00,14350.7,14381.2,14309.7,14331.4,12794
2022.03.21,08:00,14332.4,14387.1,14315.4,14370.6,18604
2022.03.21,12:00,14370.6,14469.9,14296.4,14305.6,24860
2022.03.21,16:00,14305.9,14459,14188.6,14267.2,51858
2022.03.21,20:00,14265.7,14379,14233.4,14375.9,23852
2022.03.22,00:00,14377,14381,14299,14319,10406
2022.03.22,04:00,14319.8,14352.6,14306.8,14338,13188
2022.03.22,08:00,14338.6,14453.2,14329.4,14424.2,18150
2022.03.22,12:00,14423.8,14494,14368,14472,23405
2022.03.22,16:00,14475,14689.4,14475,14650.6,41565
2022.03.22,20:00,14651,14695.1,14595.8,14660.6,21121
2022.03.23,00:00,14660.2,14682.2,14637.4,14653.9,10349
2022.03.23,04:00,14653.9,14678.4,14631.4,14671.1,11151
2022.03.23,08:00,14671.9,14681.4,14588.6,14597.1,14670
2022.03.23,12:00,14597.2,14606.2,14466.4,14497.9,25225
2022.03.23,16:00,14496.9,14686.6,14471.4,14536.5,44403
2022.03.23,20:00,14537.4,14558.3,14447.2,14448.6,21298
2022.03.24,00:00,14470.2,14504.4,14454.4,14485,10860
2022.03.24,04:00,14485.6,14550.2,14478.6,14543.8,12143
2022.03.24,08:00,14543.8,14575.5,14508.7,14547.1,17459
2022.03.24,12:00,14547.2,14576.1,14475,14486,28433
2022.03.24,16:00,14486.7,14670.3,14439.5,14660.2,44496
2022.03.24,20:00,14660.2,14773,14636.3,14771,18033
2022.03.25,00:00,14763.4,14792.6,14724.4,14776.6,9891
2022.03.25,04:00,14776.1,14818.9,14749,14784.4,12478
2022.03.25,08:00,14783.9,14799.6,14700.5,14767.1,16422
2022.03.25,12:00,14767.1,14844.6,14714.5,14725.9,22608
2022.03.25,16:00,14725.1,14811.6,14577.4,14720.2,44221
2022.03.25,20:00,14720.3,14763.5,14631.9,14759.4,19872
2022.03.28,00:00,14758.4,14761.4,14710.7,14716.4,7280
2022.03.28,04:00,14715.9,14724.2,14687.4,14701.2,14257
2022.03.28,08:00,14701.4,14742.7,14664.7,14738.8,20875
2022.03.28,12:00,14737.9,14816.9,14686.7,14762.2,18947
2022.03.28,16:00,14762.2,14916.6,14707,14789.6,48669
2022.03.28,20:00,14789.8,14992,14785.9,14991.8,27497
2022.03.29,00:00,14975,14992.6,14962.2,14965.8,5470
2022.03.29,04:00,14965,14997,14963.8,14979.4,10164
2022.03.29,08:00,14979.4,15046.2,14968.3,15026.2,17121
2022.03.29,12:00,15026.3,15172.6,15019.5,15166.6,25758
2022.03.29,16:00,15167,15222.3,15038.4,15129.1,47929
2022.03.29,20:00,15128.8,15274,15095,15247,27009
2022.03.30,00:00,15221,15239.8,15207.5,15225.8,6669
2022.03.30,04:00,15225.8,15266.8,15210.3,15219,13621
2022.03.30,08:00,15218.8,15251.8,15152.3,15167.8,19652
2022.03.30,12:00,15167.8,15199.5,15132.3,15163.1,18635
2022.03.30,16:00,15163.4,15239,15101.5,15197.8,42058
2022.03.30,20:00,15197.2,15200.2,15017.4,15083.6,28662
2022.03.31,00:00,15112.6,15171.3,15102.6,15163.1,6972
2022.03.31,04:00,15162.6,15167.6,15140.8,15147.4,11285
2022.03.31,08:00,15147.6,15184.6,15123.8,15148,16887
2022.03.31,12:00,15147.4,15149.8,15083.3,15110.8,14861
2022.03.31,16:00,15112,15120,14971.8,14985.9,43449
2022.03.31,20:00,14985.9,15069.4,14860.6,14874.3,30264
2022.04.01,00:00,14906.2,14928.6,14881.2,14904.7,6873
2022.04.01,04:00,14904.2,14942.2,14896,14916.4,11415
2022.04.01,08:00,14916.4,14957.8,14906.7,14934.2,17208
2022.04.01,12:00,14934.2,14963.6,14901.1,14903,17134
2022.04.01,16:00,14902.2,14936.3,14737.9,14749.4,47438
2022.04.01,20:00,14749.3,14875,14730.3,14867.1,33056
2022.04.04,00:00,14844.6,14846.9,14807,14825,5910
2022.04.04,04:00,14825,14868.2,14815.8,14865.9,9857
2022.04.04,08:00,14865.9,14902.4,14830.3,14882.2,17284
2022.04.04,12:00,14882.3,14943.9,14881.1,14888.5,16521
2022.04.04,16:00,14889.4,15134.7,14886.2,15102.4,41699
2022.04.04,20:00,15101.8,15171.5,15072.5,15169.4,21179
2022.04.05,00:00,15160.9,15164.9,15146.9,15159.1,4172
2022.04.05,04:00,15159.4,15161.6,15146.6,15155.4,6580
2022.04.05,08:00,15155.6,15200.3,15140.4,15165.2,14319
2022.04.05,12:00,15164.9,15169,15103.4,15107.2,15167
2022.04.05,16:00,15107.2,15136.4,14851.8,14893.4,46788
2022.04.05,20:00,14894.2,14941.4,14781.3,14830.8,30122
2022.04.06,00:00,14837.8,14849.2,14785.4,14787,5927
2022.04.06,04:00,14787,14812.6,14775.8,14798.2,11467
2022.04.06,08:00,14798.2,14843.8,14710.2,14740.7,19762
2022.04.06,12:00,14740.9,14748.6,14582.6,14603.8,23270
2022.04.06,16:00,14604,14644.4,14422.2,14448.4,49979
2022.04.06,20:00,14447.8,14652.4,14397.4,14507.6,47062
2022.04.07,00:00,14509.6,14518.7,14439.7,14463.9,7318
2022.04.07,04:00,14464.4,14498.4,14435.2,14453.2,13481
2022.04.07,08:00,14452.6,14579.7,14441.4,14577.7,22828
2022.04.07,12:00,14577.4,14604.4,14476,14481.7,21693
2022.04.07,16:00,14482.2,14608.7,14321.8,14360.1,54213
2022.04.07,20:00,14359.8,14635.1,14355.3,14545.5,36174
2022.04.08,00:00,14544.3,14577.6,14525.4,14535.9,6216
2022.04.08,04:00,14536.1,14555.2,14518.9,14533.7,10078
2022.04.08,08:00,14533.7,14642.5,14528,14587.3,17798
2022.04.08,12:00,14587.5,14600.7,14511.6,14517.4,19496
2022.04.08,16:00,14516.9,14516.9,14313.7,14481.4,52274
2022.04.08,20:00,14480.9,14481.5,14312.2,14335.5,34584
2022.04.11,00:00,14350.7,14371.8,14258.7,14299.8,7995
2022.04.11,04:00,14299.7,14311.9,14199.5,14206.7,14876
2022.04.11,08:00,14207.7,14306.9,14158.2,14178.2,24256
2022.04.11,12:00,14179.2,14245.7,14129.8,14159.4,23447
2022.04.11,16:00,14159.3,14198,14035.4,14093.8,48060
2022.04.11,20:00,14091.4,14131.8,13986.2,14001.6,30781
2022.04.12,00:00,14011.6,14020,13935,13942,8495
2022.04.12,04:00,13941.4,13951,13905.4,13909.2,11349
2022.04.12,08:00,13909.4,14022.9,13904.2,14010.2,23016
2022.04.12,12:00,14010.7,14285.2,13987.9,14260.9,22850
2022.04.12,16:00,14261.4,14279.8,14064.3,14106,53846
2022.04.12,20:00,14105.3,14135.8,13883.7,13945.4,36867
2022.04.13,00:00,13947.5,14018.9,13947.5,14017.1,7331
2022.04.13,04:00,14017.1,14052.7,14007.4,14033.8,12542
2022.04.13,08:00,14034.3,14101.9,14020.7,14069.8,22706
2022.04.13,12:00,14069.9,14078.9,13928,13953.4,24200
2022.04.13,16:00,13955,14203.8,13925.3,14189.8,47168
2022.04.13,20:00,14190,14269,14135.3,14224,24802
2022.04.14,00:00,14218.8,14255.1,14216,14235.1,6081
2022.04.14,04:00,14235.3,14294.1,14218.8,14286.6,11366
2022.04.14,08:00,14286.8,14298.3,14222,14242.5,17963
2022.04.14,12:00,14241.5,14251.3,14184.5,14191.3,22880
2022.04.14,16:00,14190.8,14248.3,13962.8,13986.3,45830
2022.04.14,20:00,13985.8,14050.1,13888.6,13896.6,26932
2022.04.18,00:00,13803.8,13824.6,13733.8,13747.4,8216
2022.04.18,04:00,13748.6,13777.4,13746.4,13755.8,7923
2022.04.18,08:00,13756.2,13841.4,13755,13817.4,8974
2022.04.18,12:00,13817.4,13872.6,13782.2,13847.9,11378
2022.04.18,16:00,13848.1,14005.2,13789.5,13819.5,44598
2022.04.18,20:00,13819.8,13998.5,13808.6,13919.8,31995
2022.04.19,00:00,13982.4,14022.7,13946.9,13957.7,7166
2022.04.19,04:00,13957.2,14003.7,13937.4,14000.4,13220
2022.04.19,08:00,13999.4,14010.3,13863.2,13869.4,22076
2022.04.19,12:00,13867,13950.2,13831.8,13899.4,22414
2022.04.19,16:00,13899.7,14199.6,13838.2,14161,43092
2022.04.19,20:00,14161,14243.8,14107.1,14214.8,26232
2022.04.20,00:00,14112.2,14121.6,14070.6,14093.4,7618
2022.04.20,04:00,14093.1,14130.1,14049.1,14110.6,15186
2022.04.20,08:00,14110.9,14157.1,14070.9,14149.9,20957
2022.04.20,12:00,14150.4,14301.6,14147.6,14294.8,20556
2022.04.20,16:00,14294.8,14296.9,13983.8,14058,49047
2022.04.20,20:00,14057.1,14120.1,13962.4,14008.1,32654
2022.04.21,00:00,14082.4,14108.3,14073.6,14095,6162
2022.04.21,04:00,14095.7,14129.6,14082.2,14099.6,11607
2022.04.21,08:00,14099.2,14179.3,14059.6,14178.1,22254
2022.04.21,12:00,14177.8,14198.3,14131.8,14188.6,17418
2022.04.21,16:00,14187.8,14286.6,13910.2,13917.4,51682
2022.04.21,20:00,13916.5,13955,13684.6,13725,41914
2022.04.22,00:00,13723.4,13732.4,13617.7,13641.9,9219
2022.04.22,04:00,13641.1,13716.6,13635.4,13714.6,17139
2022.04.22,08:00,13714.1,13764.7,13670.5,13711.9,25489
2022.04.22,12:00,13711.8,13783.1,13657.1,13727,23351
2022.04.22,16:00,13727.8,13781.4,13489.8,13495.8,54947
2022.04.22,20:00,13495.6,13512.4,13346.2,13363,36117
2022.04.25,00:00,13330.6,13365.4,13264.6,13298.8,11633
2022.04.25,04:00,13300.1,13327,13241.8,13283,17695
2022.04.25,08:00,13283,13342.2,13206.2,13247.8,30257
2022.04.25,12:00,13246.6,13327.8,13189.5,13322.5,30095
2022.04.25,16:00,13323,13471.6,13240.9,13347.4,64854
2022.04.25,20:00,13347.5,13548,13312,13538.3,42989
2022.04.26,00:00,13519.8,13543.1,13513.8,13540.8,6114
2022.04.26,04:00,13540.6,13589.1,13527.8,13577.1,11585
2022.04.26,08:00,13576.8,13579.3,13438.6,13527.6,24901
2022.04.26,12:00,13528.1,13535.1,13454.1,13481.3,21968
2022.04.26,16:00,13482.1,13482.1,13102.1,13222.6,57068
2022.04.26,20:00,13223.1,13223.8,13011.8,13012.6,39331
2022.04.27,00:00,13033.8,13048.1,12957.6,12967,12467
2022.04.27,04:00,12965.3,13086.3,12961.6,13061.4,21155
2022.04.27,08:00,13061.8,13189.1,12983.8,13132.6,31559
2022.04.27,12:00,13131.1,13166.2,13021.1,13046.3,28709
2022.04.27,16:00,13046.3,13259.8,12937.4,13193.7,66117
2022.04.27,20:00,13194,13211,12982.9,13009.4,45412
2022.04.28,00:00,13178.2,13188.2,13147.2,13170.3,7217
2022.04.28,04:00,13170.2,13204.9,13139.8,13203.6,14327
2022.04.28,08:00,13203.3,13345.1,13173.4,13345,24206
2022.04.28,12:00,13343.8,13352.7,13175,13201.4,25504
2022.04.28,16:00,13199.8,13377.5,13039.9,13362.4,60058
2022.04.28,20:00,13364.9,13547.8,13348.6,13467.1,34725
2022.04.29,00:00,13268.5,13296.5,13244,13293.4,7998
2022.04.29,04:00,13293.4,13359.7,13283.7,13355.5,15123
2022.04.29,08:00,13355.7,13427.2,13328,13355.7,28196
2022.04.29,12:00,13355.2,13363,13256,13289.4,27289
2022.04.29,16:00,13288,13439,13065.9,13079.9,56802
2022.04.29,20:00,13079.9,13143.8,12838.2,12859,37251
2022.05.02,00:00,12831.5,12934.5,12816.7,12905.3,15174
2022.05.02,04:00,12905.8,12978.4,12847.8,12956.7,17412
2022.05.02,08:00,12956.7,12986,12878.6,12895.1,25323
2022.05.02,12:00,12894.4,12943.4,12774.7,12802.2,21956
2022.05.02,16:00,12802,13047.9,12748.9,12816.3,76125
2022.05.02,20:00,12815.8,13088,12715,13079,47290
2022.05.03,00:00,13057.8,13126,13036.2,13110.5,7440
2022.05.03,04:00,13110.4,13176.2,13078,13128.2,15551
2022.05.03,08:00,13127.8,13150.6,13050.5,13079.8,25254
2022.05.03,12:00,13079.2,13129.5,13008.7,13113.4,26313
2022.05.03,16:00,13114.2,13157.2,12975.7,13089.2,67856
2022.05.03,20:00,13089.4,13189.2,13001.8,13096.2,50598
2022.05.04,00:00,13135.8,13137.8,13111.3,13129,5145
2022.05.04,04:00,13129.6,13150.6,13094.8,13114.3,10354
2022.05.04,08:00,13113.5,13142.3,13088.2,13118.8,18696
2022.05.04,12:00,13118.5,13159.6,13099.5,13109.5,17458
2022.05.04,16:00,13109.5,13125,12890.2,13108.2,48711
2022.05.04,20:00,13109,13561.1,12945.2,13539.1,55914
2022.05.05,00:00,13539.4,13540.2,13508.1,13535.2,5587
2022.05.05,04:00,13535.2,13550.6,13515.4,13550.2,8830
2022.05.05,08:00,13550.2,13556.6,13383.7,13408.5,20676
2022.05.05,12:00,13408.2,13458.4,13400.1,13405.6,21146
2022.05.05,16:00,13408.1,13408.1,12803.2,12911.9,76636
2022.05.05,20:00,12910.3,12971.2,12712,12863.9,59945
2022.05.06,00:00,12857,12892,12823.6,12826.6,9615
2022.05.06,04:00,12826,12880.1,12784.7,12844.6,17813
2022.05.06,08:00,12844.6,12883,12752.2,12793.8,32423
2022.05.06,12:00,12794.2,12896.2,12719.3,12726.4,32731
2022.05.06,16:00,12727,12929.2,12522.2,12863.4,82302
2022.05.06,20:00,12863.4,12876.4,12569.2,12698.2,51879
2022.05.09,00:00,12598.6,12639.8,12530.2,12534.4,10997
2022.05.09,04:00,12535,12605.4,12512.8,12575.8,13717
2022.05.09,08:00,12576.4,12627.4,12462.4,12499,28179
2022.05.09,12:00,12498.4,12522.4,12347.4,12446.4,37991
2022.05.09,16:00,12447.4,12558.9,12241.9,12291.8,70203
2022.05.09,20:00,12290.6,12342.2,12139.2,12200.7,50403
2022.05.10,00:00,12234.5,12254.2,12105.9,12158.7,10553
2022.05.10,04:00,12158.9,12314,12149,12303.2,19460
2022.05.10,08:00,12302.8,12415.1,12297.2,12393.4,25351
2022.05.10,12:00,12393.4,12479.2,12299.2,12472.6,26530
2022.05.10,16:00,12472,12551.2,12175.6,12234.8,81054
2022.05.10,20:00,12233.3,12522.5,12221.8,12348.3,55630
2022.05.11,00:00,12340.7,12405.9,12323.8,12375.9,7515
2022.05.11,04:00,12376.1,12466.9,12356.4,12453.5,14705
2022.05.11,08:00,12453.5,12520.7,12388.9,12507.9,27321
2022.05.11,12:00,12508.1,12556.2,12104.8,12143.2,30926
2022.05.11,16:00,12142.1,12480.8,12130,12141.2,80690
2022.05.11,20:00,12138.9,12169,11943.2,11976.4,53328
2022.05.12,00:00,11966.8,12054.4,11926,12042.5,11902
2022.05.12,04:00,12040.6,12073.1,11962,11975.8,17868
2022.05.12,08:00,11976.4,11996.9,11815.9,11837.3,34747
2022.05.12,12:00,11837.2,11920,11757.6,11795.9,35078
2022.05.12,16:00,11796.4,12135,11695,11912.4,75608
2022.05.12,20:00,11911.4,11959,11693.2,11951.3,56069
2022.05.13,00:00,11947,12079,11932,12063.8,9406
2022.05.13,04:00,12063.4,12150.2,12049.2,12124,14078
2022.05.13,08:00,12124.6,12182.2,12071,12148.7,26179
2022.05.13,12:00,12149,12209.6,12116.2,12177.4,21814
2022.05.13,16:00,12177.5,12432.8,12067,12388.6,57632
2022.05.13,20:00,12388.7,12435,12223.6,12387.4,40194
2022.05.16,00:00,12470.8,12500.8,12433.6,12461.8,10059
2022.05.16,04:00,12462.2,12473.8,12239.8,12315.1,20994
2022.05.16,08:00,12315.1,12350.2,12233.4,12349.6,25501
2022.05.16,12:00,12349,12415.8,12291.4,12358.6,21182
2022.05.16,16:00,12358,12376.1,12193,12241,66196
2022.05.16,20:00,12241.4,12402.1,12215.2,12249.4,38404
2022.05.17,00:00,12259.6,12313,12249.4,12293.8,7158
2022.05.17,04:00,12292.6,12339.3,12284.2,12326.8,14041
2022.05.17,08:00,12326.8,12530.3,12317.9,12499.1,19855
2022.05.17,12:00,12498.5,12545.8,12439.7,12478.6,22799
2022.05.17,16:00,12478.7,12537.4,12335.2,12468.1,49961
2022.05.17,20:00,12468.9,12580,12374.9,12568.9,39483
2022.05.18,00:00,12585.8,12591.4,12543.4,12548.4,6539
2022.05.18,04:00,12548.2,12552.4,12475.2,12495.1,12516
2022.05.18,08:00,12495.1,12540.6,12459.4,12479.1,19499
2022.05.18,12:00,12478.7,12523.1,12364.6,12366.4,19375
2022.05.18,16:00,12367,12398.2,12058.2,12131.4,51018
2022.05.18,20:00,12131.9,12132.2,11888.8,11939.8,34600
2022.05.19,00:00,11881.8,11908.7,11804.4,11851.6,9674
2022.05.19,04:00,11852.1,11949.3,11818.4,11929.1,16850
2022.05.19,08:00,11928.8,11941.8,11733.5,11738.8,29949
2022.05.19,12:00,11738.4,11856.6,11702,11816.1,30105
2022.05.19,16:00,11815.9,12074.3,11793.3,11929.3,64736
2022.05.19,20:00,11929.4,12048.3,11849.5,11874.9,46153
2022.05.20,00:00,11920.3,11978.8,11893.6,11954.3,7939
2022.05.20,04:00,11953.6,12013.5,11949.5,12010.7,13942
2022.05.20,08:00,12010,12086.2,11962.6,12064,21070
2022.05.20,12:00,12064,12095.2,12007,12029.2,18806
2022.05.20,16:00,12029.2,12050.3,11531.7,11574.2,62180
2022.05.20,20:00,11573,11845.6,11487.7,11834.2,47361
2022.05.23,00:00,11909.2,12001.6,11894.2,11987.8,9177
2022.05.23,04:00,11987.8,12007,11927.8,11963.8,13485
2022.05.23,08:00,11963.8,12044.2,11864.1,11896.7,24647
2022.05.23,12:00,11897.2,11973.4,11877.4,11896.6,24704
2022.05.23,16:00,11896.6,12051.8,11783.8,11982.7,62144
2022.05.23,20:00,11982.2,12052.1,11916.2,12033.8,32951
2022.05.24,00:00,11839.8,11896,11833.3,11874.5,9035
2022.05.24,04:00,11874.8,11889.3,11841.4,11844.5,11523
2022.05.24,08:00,11844.6,11852,11752.4,11782.8,22977
2022.05.24,12:00,11783.2,11875.6,11780.2,11839.4,20409
2022.05.24,16:00,11840.2,11850.2,11575.4,11699.2,58649
2022.05.24,20:00,11698,11830.4,11642.2,11779.1,40821
2022.05.25,00:00,11842.7,11868.7,11787.1,11814.6,7407
2022.05.25,04:00,11814.6,11891.1,11813,11869,12583
2022.05.25,08:00,11868.2,11884.2,11760.8,11784,21606
2022.05.25,12:00,11784.6,11805,11670.6,11717.5,23269
2022.05.25,16:00,11717.2,11929,11706.5,11837.8,57952
2022.05.25,20:00,11836.7,12032,11769.5,11948.2,41452
2022.05.26,00:00,11893.8,11991.4,11888.8,11984.2,8720
2022.05.26,04:00,11983.8,11993.2,11859.8,11874.2,16074
2022.05.26,08:00,11873,11978.2,11848,11893.4,18968
2022.05.26,12:00,11892.6,12019,11877.4,11975.8,18613
2022.05.26,16:00,11975.8,12318.2,11899.1,12316.9,42988
2022.05.26,20:00,12316.4,12341.8,12233.8,12274.6,29077
2022.05.27,00:00,12282.3,12295.8,12219.7,12242.8,7173
2022.05.27,04:00,12243.8,12274.5,12236.5,12263.7,10873
2022.05.27,08:00,12263.2,12344.4,12231.5,12335.2,16651
2022.05.27,12:00,12334.6,12434.8,12286.1,12415,19988
2022.05.27,16:00,12414.6,12609.4,12379.8,12583.4,38152
2022.05.27,20:00,12583,12680.3,12565.8,12680.3,17767
2022.05.30,00:00,12689.8,12755.8,12687.8,12747.4,6448
2022.05.30,04:00,12746.6,12815.8,12736.6,12813.6,11268
2022.05.30,08:00,12814,12867.4,12805.4,12850.6,14131
2022.05.30,12:00,12850.6,12880.6,12786.3,12815,12996
2022.05.30,16:00,12814.6,12833.8,12736.6,12807.6,15712
2022.05.31,00:00,12752.2,12824.3,12682.6,12712.6,11515
2022.05.31,04:00,12712,12767.1,12675.5,12749.8,18958
2022.05.31,08:00,12750.6,12764.2,12631.4,12718,21847
2022.05.31,12:00,12717.4,12718.6,12595,12605.3,24206
2022.05.31,16:00,12605.2,12754.1,12480.2,12730.6,52584
2022.05.31,20:00,12730.1,12767,12601.6,12640.6,36433
2022.06.01,00:00,12667,12716.8,12666.4,12697,6719
2022.06.01,04:00,12697,12725.2,12646,12678.2,12469
2022.06.01,08:00,12678.2,12694,12580.6,12619,24654
2022.06.01,12:00,12619.9,12715.6,12604,12688.1,18667
2022.06.01,16:00,12691.6,12820.5,12452.9,12495.6,55537
2022.06.01,20:00,12496.5,12662.2,12487.9,12547.9,36501
2022.06.02,00:00,12530.2,12583,12491,12573,9564
2022.06.02,04:00,12573.4,12586.3,12534.4,12561.5,14127
2022.06.02,08:00,12561,12642.8,12525,12613.4,17426
2022.06.02,12:00,12613.2,12651.8,12581.5,12583.7,17866
2022.06.02,16:00,12584.4,12797.2,12439.1,12781.5,55236
2022.06.02,20:00,12781.9,12896.3,12762.1,12892.1,30093
2022.06.03,00:00,12916.7,12929.9,12885.8,12888.7,7698
2022.06.03,04:00,12888.8,12910.6,12883.1,12888.4,10097
2022.06.03,08:00,12888.5,12905.3,12806.8,12835.9,14875
2022.06.03,12:00,12835.3,12839.3,12682.9,12712.4,23028
2022.06.03,16:00,12711.1,12738.2,12499.9,12603.1,56155
2022.06.03,20:00,12602.2,12643,12508.6,12548.8,34400
2022.06.06,00:00,12531.4,12581.1,12524.7,12576.5,8329
2022.06.06,04:00,12576.5,12647.3,12567.5,12643.1,13929
2022.06.06,08:00,12642.8,12748.1,12615.1,12743.9,17792
2022.06.06,12:00,12744.4,12763.1,12701.8,12738.5,15149
2022.06.06,16:00,12738.5,12807,12530.8,12602.5,51900
2022.06.06,20:00,12602.8,12679,12538.8,12596.8,35386
2022.06.07,00:00,12591.4,12610.2,12541.7,12554.8,8309
2022.06.07,04:00,12553.9,12569.7,12485.4,12511.8,17926
2022.06.07,08:00,12512,12563.1,12468.3,12550.1,21164
2022.06.07,12:00,12549.4,12555.1,12426.6,12432.4,21049
2022.06.07,16:00,12432.4,12703.6,12410.8,12623.1,48883
2022.06.07,20:00,12623.6,12737.6,12610.1,12709,26888
2022.06.08,00:00,12693.3,12700.5,12661.3,12687.4,7902
2022.06.08,04:00,12687.5,12709,12636.2,12637.4,15323
2022.06.08,08:00,12636.8,12690.8,12623,12679,19942
2022.06.08,12:00,12678.8,12718.6,12629.9,12653.3,18507
2022.06.08,16:00,12652.5,12781.1,12605,12645.2,48995
2022.06.08,20:00,12644.6,12655.9,12577.8,12618,31051
2022.06.09,00:00,12614.7,12634.3,12582.7,12592.3,7127
