Date,Time,Open,High,Low,Close,Volume
2023.03.24,12:00,0.87814,0.87977,0.87803,0.87909,5805
2023.03.24,13:00,0.8791,0.87999,0.87858,0.87877,4176
2023.03.24,14:00,0.87876,0.88044,0.87847,0.8801,4520
2023.03.24,15:00,0.88011,0.88141,0.87931,0.88094,5652
2023.03.24,16:00,0.88095,0.88098,0.87929,0.8793,4108
2023.03.24,17:00,0.87929,0.88034,0.87883,0.88029,3949
2023.03.24,18:00,0.88028,0.88049,0.87955,0.88024,3242
2023.03.24,19:00,0.88025,0.88098,0.87988,0.87996,2554
2023.03.24,20:00,0.87997,0.88018,0.87985,0.87997,2101
2023.03.24,21:00,0.87998,0.88028,0.87965,0.87992,1111
2023.03.24,22:00,0.87994,0.88002,0.87954,0.87959,880
2023.03.27,00:00,0.88004,0.88005,0.87939,0.87967,22
2023.03.27,01:00,0.87955,0.88061,0.87941,0.87998,3664
2023.03.27,02:00,0.87999,0.88018,0.87969,0.88011,3991
2023.03.27,03:00,0.8801,0.88012,0.8797,0.87976,4741
2023.03.27,04:00,0.87974,0.87985,0.87938,0.8794,5006
2023.03.27,05:00,0.87939,0.87974,0.8793,0.87973,3868
2023.03.27,06:00,0.87972,0.87987,0.87936,0.87965,3395
2023.03.27,07:00,0.87964,0.87981,0.87952,0.87979,3309
2023.03.27,08:00,0.8798,0.88002,0.87967,0.87972,4556
2023.03.27,09:00,0.87971,0.88015,0.87889,0.8789,4802
2023.03.27,10:00,0.87891,0.87945,0.87847,0.87874,5900
2023.03.27,11:00,0.87872,0.87927,0.87794,0.87795,4991
2023.03.27,12:00,0.87796,0.87866,0.87763,0.87851,4267
2023.03.27,13:00,0.87853,0.87861,0.87787,0.87802,4342
2023.03.27,14:00,0.87801,0.87859,0.87758,0.87823,3867
2023.03.27,15:00,0.87826,0.87991,0.87799,0.87982,4609
2023.03.27,16:00,0.87983,0.88033,0.87828,0.87839,5274
2023.03.27,17:00,0.8784,0.87858,0.87753,0.87842,5565
2023.03.27,18:00,0.8784,0.87896,0.87788,0.87861,3752
2023.03.27,19:00,0.87862,0.87885,0.8783,0.87845,3265
2023.03.27,20:00,0.87847,0.8792,0.87844,0.87894,2761
2023.03.27,21:00,0.87895,0.87908,0.87836,0.87837,2797
2023.03.27,22:00,0.87838,0.87879,0.87829,0.87858,2191
2023.03.27,23:00,0.87857,0.87886,0.87852,0.87862,783
2023.03.28,00:00,0.87853,0.87894,0.87848,0.87877,1079
2023.03.28,01:00,0.87871,0.87911,0.87848,0.87893,5001
2023.03.28,02:00,0.87886,0.87899,0.87865,0.87878,2859
2023.03.28,03:00,0.87879,0.87883,0.8782,0.87854,3572
2023.03.28,04:00,0.87856,0.87862,0.87798,0.87829,4387
2023.03.28,05:00,0.8783,0.87841,0.878,0.87809,3209
2023.03.28,06:00,0.8781,0.87813,0.87768,0.87791,2980
2023.03.28,07:00,0.8779,0.87811,0.87769,0.87787,3083
2023.03.28,08:00,0.87788,0.87788,0.87743,0.8777,3286
2023.03.28,09:00,0.87769,0.87822,0.87703,0.87708,4474
2023.03.28,10:00,0.87709,0.87912,0.87705,0.87896,5295
2023.03.28,11:00,0.87898,0.87993,0.87882,0.87925,4676
2023.03.28,12:00,0.87928,0.88067,0.87928,0.88028,4476
2023.03.28,13:00,0.88026,0.8804,0.87883,0.87897,4258
2023.03.28,14:00,0.87896,0.87933,0.87855,0.87903,3601
2023.03.28,15:00,0.87904,0.88067,0.87886,0.88023,5204
2023.03.28,16:00,0.88025,0.88047,0.87925,0.87938,5278
2023.03.28,17:00,0.87937,0.87955,0.87834,0.87872,5861
2023.03.28,18:00,0.87871,0.87897,0.87803,0.87859,4154
2023.03.28,19:00,0.8786,0.87863,0.87808,0.87829,3371
2023.03.28,20:00,0.87823,0.87845,0.87793,0.87815,2607
2023.03.28,21:00,0.87816,0.87895,0.87816,0.87886,2557
2023.03.28,22:00,0.87887,0.87895,0.87852,0.87886,1648
2023.03.28,23:00,0.87883,0.87892,0.87863,0.87882,986
2023.03.29,00:00,0.87845,0.87885,0.87829,0.87852,1862
2023.03.29,01:00,0.87851,0.87892,0.87846,0.87889,2808
2023.03.29,02:00,0.87884,0.87924,0.87864,0.87901,1654
2023.03.29,03:00,0.87902,0.8793,0.87875,0.8792,4194
2023.03.29,04:00,0.87916,0.87949,0.87902,0.87936,3899
2023.03.29,05:00,0.87937,0.87944,0.87909,0.87921,3411
2023.03.29,06:00,0.87922,0.87932,0.87903,0.87914,2712
2023.03.29,07:00,0.87917,0.87922,0.87889,0.87897,3244
2023.03.29,08:00,0.87898,0.87982,0.87894,0.87955,3513
2023.03.29,09:00,0.87953,0.87957,0.87803,0.87808,4533
2023.03.29,10:00,0.87807,0.87953,0.87803,0.8795,4767
2023.03.29,11:00,0.87947,0.88046,0.87867,0.87886,4579
2023.03.29,12:00,0.87885,0.87933,0.87842,0.87893,4765
2023.03.29,13:00,0.87891,0.87949,0.87883,0.8794,3935
2023.03.29,14:00,0.87939,0.87968,0.87892,0.87967,4015
2023.03.29,15:00,0.87964,0.88052,0.87944,0.88009,5073
2023.03.29,16:00,0.88008,0.8811,0.87964,0.87993,5533
2023.03.29,17:00,0.87992,0.88003,0.87907,0.87969,6159
2023.03.29,18:00,0.87968,0.87995,0.87899,0.87926,5141
2023.03.29,19:00,0.87927,0.8798,0.87909,0.8796,3272
2023.03.29,20:00,0.87959,0.88043,0.87947,0.88029,2237
2023.03.29,21:00,0.88027,0.88074,0.88016,0.88048,2330
2023.03.29,22:00,0.88047,0.88051,0.88011,0.88027,2729
2023.03.29,23:00,0.88028,0.88045,0.88012,0.88041,729
2023.03.30,00:00,0.88022,0.8804,0.87995,0.88009,1856
2023.03.30,01:00,0.87999,0.88088,0.87999,0.88052,2150
2023.03.30,02:00,0.88053,0.88083,0.88042,0.88073,1864
2023.03.30,03:00,0.88074,0.8809,0.8805,0.88071,2988
2023.03.30,04:00,0.88072,0.88095,0.88043,0.88045,3640
2023.03.30,05:00,0.88046,0.88057,0.88018,0.88042,3442
2023.03.30,06:00,0.8804,0.88051,0.88027,0.88038,3790
2023.03.30,07:00,0.88037,0.88058,0.88032,0.88034,2813
2023.03.30,08:00,0.88033,0.88066,0.87976,0.87979,4762
2023.03.30,09:00,0.8798,0.87988,0.87898,0.87906,4685
2023.03.30,10:00,0.87901,0.87908,0.87789,0.87882,5884
2023.03.30,11:00,0.87881,0.88026,0.87864,0.87999,5289
2023.03.30,12:00,0.88005,0.88024,0.87949,0.87973,4134
2023.03.30,13:00,0.87974,0.88166,0.87968,0.88161,4519
2023.03.30,14:00,0.88162,0.8821,0.88133,0.88166,3679
2023.03.30,15:00,0.88165,0.88232,0.88098,0.88135,6619
2023.03.30,16:00,0.88136,0.88279,0.88131,0.88191,6373
2023.03.30,17:00,0.88192,0.88235,0.88132,0.88136,4841
2023.03.30,18:00,0.88137,0.88172,0.88077,0.88113,4399
2023.03.30,19:00,0.88114,0.8813,0.88026,0.88036,3282
2023.03.30,20:00,0.88035,0.8804,0.87981,0.8802,2745
2023.03.30,21:00,0.88021,0.88028,0.87989,0.87991,1799
2023.03.30,22:00,0.8799,0.88048,0.8799,0.88026,1412
2023.03.30,23:00,0.88025,0.88029,0.87997,0.88028,980
2023.03.31,00:00,0.88011,0.88039,0.87997,0.88022,387
2023.03.31,01:00,0.88021,0.88035,0.87996,0.88004,1511
2023.03.31,02:00,0.88003,0.88042,0.88003,0.88026,1572
2023.03.31,03:00,0.88029,0.88058,0.88013,0.8803,4266
2023.03.31,04:00,0.88031,0.88031,0.87927,0.87951,3988
2023.03.31,05:00,0.87952,0.87971,0.87926,0.87946,3584
2023.03.31,06:00,0.87944,0.87982,0.87937,0.87966,2716
2023.03.31,07:00,0.87967,0.87974,0.87932,0.87956,2491
2023.03.31,08:00,0.87958,0.88002,0.87951,0.87983,3512
2023.03.31,09:00,0.87981,0.88008,0.87926,0.8795,4568
2023.03.31,10:00,0.87952,0.8805,0.87939,0.88006,5422
2023.03.31,11:00,0.88008,0.88072,0.8795,0.88045,5797
2023.03.31,12:00,0.88036,0.88055,0.8793,0.87994,5020
2023.03.31,13:00,0.87995,0.88015,0.87819,0.87829,4094
2023.03.31,14:00,0.87826,0.87864,0.87761,0.87818,3386
2023.03.31,15:00,0.87817,0.87954,0.87817,0.87857,5830
2023.03.31,16:00,0.87858,0.87923,0.87807,0.87916,5237
2023.03.31,17:00,0.87912,0.88005,0.87876,0.87898,6673
2023.03.31,18:00,0.87902,0.87912,0.87769,0.87897,5193
2023.03.31,19:00,0.87896,0.88018,0.87874,0.88018,3249
2023.03.31,20:00,0.88019,0.88036,0.87983,0.8799,2829
2023.03.31,21:00,0.87992,0.88035,0.8797,0.87993,2789
2023.03.31,22:00,0.87992,0.87997,0.87894,0.87906,2554
2023.03.31,23:00,0.87907,0.87937,0.87893,0.8792,1821
2023.04.03,00:00,0.8793,0.87945,0.87862,0.87917,81
2023.04.03,01:00,0.87891,0.87933,0.87788,0.87886,4180
2023.04.03,02:00,0.87885,0.87938,0.87864,0.87919,4726
2023.04.03,03:00,0.8792,0.87934,0.87837,0.87863,5166
2023.04.03,04:00,0.87864,0.87911,0.87861,0.8788,4983
2023.04.03,05:00,0.87882,0.87883,0.8783,0.87855,3863
2023.04.03,06:00,0.87857,0.87892,0.87854,0.87881,3478
2023.04.03,07:00,0.87883,0.87906,0.87865,0.87877,3173
2023.04.03,08:00,0.87876,0.87898,0.87852,0.87886,3487
2023.04.03,09:00,0.87884,0.87979,0.87877,0.8795,4672
2023.04.03,10:00,0.87951,0.87988,0.87879,0.87952,5083
2023.04.03,11:00,0.8795,0.88063,0.87902,0.87915,4102
2023.04.03,12:00,0.87914,0.8797,0.87843,0.87857,3905
2023.04.03,13:00,0.87856,0.87973,0.87812,0.87914,4555
2023.04.03,14:00,0.87913,0.87918,0.87772,0.8783,4350
2023.04.03,15:00,0.87828,0.87828,0.87706,0.87716,4121
2023.04.03,16:00,0.87719,0.8786,0.87712,0.87841,5087
2023.04.03,17:00,0.87861,0.87893,0.87772,0.87821,7578
2023.04.03,18:00,0.87822,0.87882,0.87786,0.87807,4487
2023.04.03,19:00,0.87806,0.87886,0.87801,0.87832,2919
2023.04.03,20:00,0.87834,0.87839,0.87788,0.87813,2657
2023.04.03,21:00,0.87812,0.87857,0.87799,0.87802,2831
2023.04.03,22:00,0.87804,0.87813,0.87768,0.87787,2047
2023.04.03,23:00,0.87789,0.87811,0.87785,0.87798,1439
2023.04.04,00:00,0.8779,0.87821,0.87758,0.87773,459
2023.04.04,01:00,0.87766,0.87813,0.87765,0.87812,2311
2023.04.04,02:00,0.87811,0.87816,0.8778,0.87807,1825
2023.04.04,03:00,0.87808,0.87854,0.87797,0.87825,3637
2023.04.04,04:00,0.87826,0.87835,0.87806,0.87817,3902
2023.04.04,05:00,0.87818,0.8783,0.87778,0.878,3288
2023.04.04,06:00,0.87799,0.87812,0.87774,0.87775,2647
2023.04.04,07:00,0.87774,0.87793,0.87752,0.87776,3231
2023.04.04,08:00,0.87777,0.87809,0.87769,0.87771,2729
2023.04.04,09:00,0.87769,0.8782,0.87758,0.87781,4112
2023.04.04,10:00,0.87782,0.87822,0.87534,0.87606,5609
2023.04.04,11:00,0.87608,0.87612,0.875,0.87501,4149
2023.04.04,12:00,0.875,0.8753,0.87322,0.87363,5417
2023.04.04,13:00,0.87364,0.87438,0.87299,0.87332,3925
2023.04.04,14:00,0.87331,0.87364,0.87288,0.87307,3787
2023.04.04,15:00,0.87308,0.87389,0.87286,0.87326,4291
2023.04.04,16:00,0.87327,0.87375,0.8729,0.87365,4808
2023.04.04,17:00,0.87352,0.87661,0.87338,0.87645,8772
2023.04.04,18:00,0.87641,0.87713,0.87605,0.8761,5223
2023.04.04,19:00,0.87612,0.87649,0.87592,0.87603,3610
2023.04.04,20:00,0.87604,0.87648,0.8759,0.87636,2335
2023.04.04,21:00,0.87635,0.87641,0.87582,0.87631,2105
2023.04.04,22:00,0.8763,0.87666,0.8763,0.8766,1856
2023.04.04,23:00,0.87661,0.87663,0.87622,0.87632,802
2023.04.05,00:00,0.87594,0.8764,0.8758,0.87626,347
2023.04.05,01:00,0.87625,0.87647,0.87607,0.87644,1806
2023.04.05,02:00,0.87643,0.87674,0.87617,0.87659,1617
2023.04.05,03:00,0.87661,0.8779,0.87642,0.87776,3367
2023.04.05,04:00,0.87775,0.87775,0.87714,0.87737,3249
2023.04.05,05:00,0.87735,0.87735,0.87656,0.87695,3681
2023.04.05,06:00,0.87694,0.87736,0.87682,0.87736,3236
2023.04.05,07:00,0.87735,0.87745,0.87715,0.87737,2599
2023.04.05,08:00,0.87736,0.87764,0.87693,0.8771,3167
2023.04.05,09:00,0.87711,0.87742,0.87677,0.87691,4374
2023.04.05,10:00,0.8769,0.8773,0.87602,0.8769,4852
2023.04.05,11:00,0.87688,0.87763,0.87666,0.87688,5039
2023.04.05,12:00,0.87687,0.87851,0.87686,0.87736,4210
2023.04.05,13:00,0.87737,0.87813,0.87721,0.87765,3807
2023.04.05,14:00,0.87766,0.87802,0.8766,0.87716,3290
2023.04.05,15:00,0.87714,0.87748,0.87671,0.87728,6118
2023.04.05,16:00,0.87729,0.87753,0.87639,0.87648,5482
2023.04.05,17:00,0.87651,0.8777,0.87617,0.87637,8220
2023.04.05,18:00,0.87638,0.87645,0.8751,0.87558,3818
2023.04.05,19:00,0.87557,0.87572,0.87501,0.87502,2711
2023.04.05,20:00,0.87501,0.87518,0.87446,0.8746,2511
2023.04.05,21:00,0.87461,0.8753,0.87449,0.8752,1597
2023.04.05,22:00,0.87521,0.87538,0.87502,0.87509,1197
2023.04.05,23:00,0.87511,0.87521,0.87492,0.87517,723
2023.04.06,00:00,0.87455,0.87531,0.87455,0.87518,1552
2023.04.06,01:00,0.87512,0.87526,0.87501,0.87515,1217
2023.04.06,02:00,0.87514,0.8752,0.87475,0.87483,1745
2023.04.06,03:00,0.87486,0.87508,0.87471,0.87507,2395
2023.04.06,04:00,0.87505,0.87531,0.87475,0.87525,2779
2023.04.06,05:00,0.87526,0.87528,0.87499,0.87504,2393
2023.04.06,06:00,0.87503,0.87524,0.875,0.87513,1379
2023.04.06,07:00,0.87514,0.87524,0.87508,0.87512,1231
2023.04.06,08:00,0.87513,0.87525,0.87495,0.87497,2455
2023.04.06,09:00,0.87498,0.87553,0.87455,0.87473,3336
2023.04.06,10:00,0.87475,0.87522,0.87409,0.87467,4505
2023.04.06,11:00,0.87465,0.87506,0.8739,0.8741,4113
2023.04.06,12:00,0.87409,0.87546,0.87389,0.87539,3502
2023.04.06,13:00,0.87538,0.87547,0.87467,0.87476,2685
2023.04.06,14:00,0.87479,0.87511,0.87417,0.87461,2651
2023.04.06,15:00,0.87462,0.8762,0.8745,0.87608,4918
2023.04.06,16:00,0.87609,0.87754,0.87605,0.87715,5507
2023.04.06,17:00,0.87712,0.87844,0.87708,0.87835,5497
2023.04.06,18:00,0.87837,0.87851,0.87717,0.87721,3864
2023.04.06,19:00,0.87722,0.87781,0.87703,0.8773,2602
2023.04.06,20:00,0.87731,0.8777,0.8771,0.87769,2006
2023.04.06,21:00,0.87767,0.87794,0.8774,0.87764,1969
2023.04.06,22:00,0.87765,0.87793,0.87754,0.87774,1535
2023.04.06,23:00,0.87776,0.87791,0.87754,0.87779,595
2023.04.07,00:00,0.87777,0.87787,0.87734,0.87741,550
2023.04.07,01:00,0.87741,0.87791,0.87737,0.87774,3791
2023.04.07,02:00,0.87775,0.87792,0.87753,0.87786,1958
2023.04.07,03:00,0.87787,0.87792,0.87753,0.87758,1968
2023.04.07,04:00,0.87757,0.87759,0.87733,0.87737,2098
2023.04.07,05:00,0.87738,0.87738,0.87713,0.87722,1381
2023.04.07,06:00,0.87723,0.87734,0.87709,0.87716,4264
2023.04.07,07:00,0.87715,0.87718,0.87676,0.87678,2619
2023.04.07,08:00,0.87676,0.87699,0.87673,0.87683,1485
2023.04.07,09:00,0.87687,0.87761,0.8765,0.8775,2408
2023.04.07,10:00,0.87751,0.87796,0.87736,0.87765,2026
2023.04.07,11:00,0.87762,0.87797,0.87731,0.87737,2072
2023.04.07,12:00,0.8774,0.87749,0.87716,0.87726,1889
2023.04.07,13:00,0.87724,0.87775,0.87702,0.87772,1601
2023.04.07,14:00,0.87774,0.87801,0.87752,0.87774,1434
2023.04.07,15:00,0.87775,0.87897,0.87704,0.87812,4681
2023.04.07,16:00,0.8781,0.87874,0.87793,0.87806,1869
2023.04.07,17:00,0.87805,0.87882,0.87805,0.87843,2234
2023.04.07,18:00,0.87841,0.87859,0.87799,0.87807,6025
2023.04.07,19:00,0.87825,0.87853,0.8778,0.87842,7027
2023.04.07,20:00,0.8784,0.87843,0.87801,0.87805,2344
2023.04.07,21:00,0.87805,0.87841,0.87762,0.87818,4615
2023.04.07,22:00,0.87816,0.87819,0.87679,0.87705,1454
2023.04.07,23:00,0.87709,0.87818,0.87697,0.87734,373
2023.04.10,00:00,0.8778,0.87788,0.87708,0.87741,34
2023.04.10,01:00,0.87757,0.87824,0.87751,0.87775,3263
2023.04.10,02:00,0.87775,0.87811,0.87765,0.87786,2785
2023.04.10,03:00,0.87787,0.87819,0.87769,0.87804,3675
2023.04.10,04:00,0.87805,0.87816,0.87786,0.87791,3555
2023.04.10,05:00,0.87792,0.87816,0.87787,0.87807,2755
2023.04.10,06:00,0.87809,0.87829,0.87793,0.87828,2289
2023.04.10,07:00,0.87827,0.87854,0.87822,0.87826,2926
2023.04.10,08:00,0.87829,0.87838,0.87784,0.87828,2618
2023.04.10,09:00,0.87826,0.87886,0.8781,0.87824,2233
2023.04.10,10:00,0.87823,0.87864,0.87798,0.87841,2864
2023.04.10,11:00,0.87842,0.87845,0.87758,0.8779,2115
2023.04.10,12:00,0.87791,0.87802,0.87688,0.87704,2354
2023.04.10,13:00,0.87703,0.87744,0.87694,0.87733,1971
2023.04.10,14:00,0.87735,0.87754,0.87694,0.87723,3205
2023.04.10,15:00,0.87721,0.87913,0.87672,0.87827,5693
2023.04.10,16:00,0.87828,0.87866,0.87714,0.87717,4483
2023.04.10,17:00,0.87716,0.87721,0.87634,0.87687,2858
2023.04.10,18:00,0.87686,0.87713,0.87641,0.87706,2794
2023.04.10,19:00,0.87705,0.87719,0.87645,0.87649,2106
2023.04.10,20:00,0.8765,0.87705,0.87647,0.87693,2033
2023.04.10,21:00,0.87695,0.87722,0.87683,0.87713,1799
2023.04.10,22:00,0.87714,0.87721,0.87697,0.87705,2030
2023.04.10,23:00,0.87707,0.87722,0.87696,0.8771,760
2023.04.11,00:00,0.87701,0.87716,0.87672,0.87675,2736
2023.04.11,01:00,0.87674,0.87732,0.87674,0.87704,2434
2023.04.11,02:00,0.87705,0.87719,0.87695,0.87706,1939
2023.04.11,03:00,0.87705,0.87737,0.8767,0.87726,3292
2023.04.11,04:00,0.87727,0.87737,0.87711,0.87732,3935
2023.04.11,05:00,0.87733,0.87741,0.87716,0.87724,3643
2023.04.11,06:00,0.87721,0.87726,0.87697,0.87703,3269
2023.04.11,07:00,0.87704,0.87743,0.87695,0.8773,2830
2023.04.11,08:00,0.87731,0.87762,0.87705,0.87731,4282
2023.04.11,09:00,0.87732,0.87761,0.87625,0.87677,3987
2023.04.11,10:00,0.87678,0.87757,0.87652,0.87688,4751
2023.04.11,11:00,0.87687,0.87759,0.87627,0.87703,3841
2023.04.11,12:00,0.87702,0.8777,0.87658,0.87711,4205
2023.04.11,13:00,0.87712,0.8775,0.87686,0.87718,4250
2023.04.11,14:00,0.8772,0.87842,0.87711,0.87735,3851
2023.04.11,15:00,0.87736,0.87803,0.87708,0.8777,4663
2023.04.11,16:00,0.87773,0.87885,0.87755,0.87855,4931
2023.04.11,17:00,0.87856,0.87871,0.87752,0.87769,4356
2023.04.11,18:00,0.87768,0.87877,0.87753,0.87877,3580
2023.04.11,19:00,0.87876,0.8789,0.87809,0.87823,2977
2023.04.11,20:00,0.87825,0.87842,0.87792,0.87835,1982
2023.04.11,21:00,0.87836,0.87845,0.87806,0.87812,1988
2023.04.11,22:00,0.87813,0.87855,0.87813,0.8783,1439
2023.04.11,23:00,0.87831,0.87835,0.87811,0.87821,634
2023.04.12,00:00,0.87775,0.87828,0.87773,0.87791,461
2023.04.12,01:00,0.87793,0.87834,0.87793,0.87813,1250
2023.04.12,02:00,0.87814,0.87828,0.87807,0.87812,1634
2023.04.12,03:00,0.87821,0.87899,0.87814,0.87892,2893
2023.04.12,04:00,0.87893,0.87893,0.87844,0.87847,3484
2023.04.12,05:00,0.87848,0.87858,0.87821,0.87829,2775
2023.04.12,06:00,0.8783,0.87862,0.87829,0.87858,2471
2023.04.12,07:00,0.87859,0.87867,0.87836,0.87836,2313
2023.04.12,08:00,0.87837,0.8789,0.8783,0.87874,2791
2023.04.12,09:00,0.87877,0.87901,0.87837,0.87886,3786
2023.04.12,10:00,0.87887,0.87962,0.87886,0.87944,4437
2023.04.12,11:00,0.87943,0.88022,0.8792,0.87958,3732
2023.04.12,12:00,0.87959,0.88042,0.87932,0.88009,2993
2023.04.12,13:00,0.88008,0.88052,0.87958,0.88042,3068
2023.04.12,14:00,0.88041,0.88093,0.88026,0.88043,3210
2023.04.12,15:00,0.88042,0.88188,0.87998,0.88081,6022
2023.04.12,16:00,0.88083,0.88145,0.87998,0.8808,3065
2023.04.12,17:00,0.88082,0.88132,0.88046,0.88048,3266
2023.04.12,18:00,0.88049,0.88131,0.88044,0.88104,1621
2023.04.12,19:00,0.88103,0.88107,0.88051,0.88074,956
2023.04.12,20:00,0.88072,0.88087,0.87989,0.87989,772
2023.04.12,21:00,0.87992,0.88046,0.87992,0.88036,1270
2023.04.12,22:00,0.88035,0.88053,0.88015,0.88016,775
2023.04.12,23:00,0.88017,0.88041,0.88012,0.88026,347
2023.04.13,00:00,0.8803,0.88063,0.88015,0.88052,215
2023.04.13,01:00,0.88034,0.88041,0.88006,0.88032,1007
2023.04.13,02:00,0.88024,0.88037,0.87999,0.88024,574
2023.04.13,03:00,0.88025,0.88081,0.88015,0.88062,1008
2023.04.13,04:00,0.88063,0.88073,0.88013,0.8802,1024
2023.04.13,05:00,0.88021,0.88031,0.8799,0.87997,782
2023.04.13,06:00,0.87998,0.88007,0.87958,0.87993,605
2023.04.13,07:00,0.87994,0.88004,0.87973,0.87988,517
2023.04.13,08:00,0.87989,0.88007,0.87964,0.87968,706
2023.04.13,09:00,0.87966,0.88025,0.8792,0.8793,2040
2023.04.13,10:00,0.87932,0.88018,0.87915,0.88017,4495
2023.04.13,11:00,0.88018,0.88098,0.87968,0.87968,4579
2023.04.13,12:00,0.87966,0.881,0.87961,0.88094,4074
2023.04.13,13:00,0.88093,0.88126,0.87998,0.88065,3348
2023.04.13,14:00,0.88064,0.88083,0.88015,0.88053,2984
2023.04.13,15:00,0.88054,0.88192,0.88031,0.88162,6270
2023.04.13,16:00,0.8816,0.88333,0.88151,0.88307,5253
2023.04.13,17:00,0.88308,0.88382,0.88248,0.88301,5140
2023.04.13,18:00,0.88302,0.88326,0.88205,0.88206,3409
2023.04.13,19:00,0.88207,0.88253,0.88176,0.88235,2713
2023.04.13,20:00,0.88237,0.88251,0.88174,0.88185,2570
2023.04.13,21:00,0.88184,0.88211,0.8816,0.88199,1658
2023.04.13,22:00,0.882,0.88224,0.88178,0.88193,1211
2023.04.13,23:00,0.88194,0.88207,0.88169,0.88203,751
2023.04.14,00:00,0.88174,0.8822,0.88143,0.88177,379
2023.04.14,01:00,0.88176,0.88227,0.88172,0.88224,1444
2023.04.14,02:00,0.88223,0.88233,0.88217,0.88232,1306
2023.04.14,03:00,0.88234,0.88309,0.88228,0.8828,2922
2023.04.14,04:00,0.88281,0.88282,0.88249,0.8826,3226
2023.04.14,05:00,0.88259,0.88283,0.88249,0.88265,3065
2023.04.14,06:00,0.88266,0.88266,0.88235,0.88261,3177
2023.04.14,07:00,0.88262,0.88269,0.88251,0.88261,2376
2023.04.14,08:00,0.88259,0.88305,0.88255,0.88302,3225
2023.04.14,09:00,0.88304,0.88329,0.88255,0.88288,3388
2023.04.14,10:00,0.88289,0.88358,0.8827,0.88329,3420
2023.04.14,11:00,0.88328,0.88448,0.88322,0.88438,4326
2023.04.14,12:00,0.88437,0.88452,0.8839,0.88426,3376
2023.04.14,13:00,0.88425,0.88437,0.88325,0.88358,3261
2023.04.14,14:00,0.88356,0.88482,0.88356,0.88476,3920
2023.04.14,15:00,0.88477,0.88483,0.88358,0.88367,7969
2023.04.14,16:00,0.88368,0.88454,0.88336,0.88446,6607
2023.04.14,17:00,0.88417,0.88516,0.88417,0.88446,8342
2023.04.14,18:00,0.88445,0.8848,0.8839,0.88419,5465
2023.04.14,19:00,0.88417,0.88512,0.88389,0.88486,3752
2023.04.14,20:00,0.88485,0.88566,0.88465,0.88563,2920
2023.04.14,21:00,0.88562,0.88584,0.88521,0.88583,2488
2023.04.14,22:00,0.88582,0.88594,0.88549,0.88558,2144
2023.04.14,23:00,0.88556,0.88576,0.88542,0.88549,1150
2023.04.17,00:00,0.88476,0.88506,0.88462,0.88492,18
2023.04.17,01:00,0.88485,0.88565,0.88477,0.88543,1379
2023.04.17,02:00,0.88544,0.88587,0.88539,0.88568,1383
2023.04.17,03:00,0.88569,0.88588,0.88515,0.88546,2583
2023.04.17,04:00,0.88548,0.88561,0.88498,0.88502,3134
2023.04.17,05:00,0.88501,0.88518,0.88495,0.88502,2610
2023.04.17,06:00,0.88501,0.88513,0.88483,0.88487,2254
2023.04.17,07:00,0.88486,0.88521,0.88481,0.88491,1624
2023.04.17,08:00,0.88492,0.88533,0.88483,0.88489,2590
2023.04.17,09:00,0.88487,0.88527,0.88431,0.88459,3286
2023.04.17,10:00,0.88457,0.88578,0.88449,0.88542,4551
2023.04.17,11:00,0.88541,0.88611,0.88513,0.88582,5195
2023.04.17,12:00,0.88583,0.88639,0.88499,0.88535,4710
2023.04.17,13:00,0.88537,0.88549,0.88456,0.88508,3494
2023.04.17,14:00,0.88509,0.88535,0.88329,0.88342,4371
2023.04.17,15:00,0.88341,0.88387,0.88222,0.88258,5290
2023.04.17,16:00,0.88259,0.88304,0.88203,0.88283,6511
2023.04.17,17:00,0.88282,0.88327,0.88253,0.88287,8008
2023.04.17,18:00,0.88286,0.88332,0.88265,0.88322,5978
2023.04.17,19:00,0.88323,0.88332,0.88289,0.88304,3380
2023.04.17,20:00,0.88303,0.88321,0.88271,0.88313,2622
2023.04.17,21:00,0.88312,0.88319,0.88279,0.88294,2022
2023.04.17,22:00,0.88295,0.88308,0.88286,0.88302,1758
2023.04.17,23:00,0.88299,0.88305,0.88274,0.88291,727
2023.04.18,00:00,0.88232,0.8828,0.88225,0.8825,207
2023.04.18,01:00,0.88252,0.88304,0.88252,0.88283,1079
2023.04.18,02:00,0.88284,0.88296,0.88271,0.88284,1169
2023.04.18,03:00,0.88282,0.88314,0.88266,0.88291,2481
2023.04.18,04:00,0.88293,0.88324,0.88277,0.88296,3195
2023.04.18,05:00,0.88301,0.8831,0.8828,0.88291,3229
2023.04.18,06:00,0.88292,0.88316,0.88289,0.88309,2595
2023.04.18,07:00,0.88307,0.88318,0.88287,0.88309,1673
2023.04.18,08:00,0.88308,0.88316,0.88291,0.88293,2563
2023.04.18,09:00,0.88295,0.88319,0.88165,0.88229,4380
2023.04.18,10:00,0.88226,0.88285,0.88163,0.88254,5013
2023.04.18,11:00,0.88252,0.88287,0.88211,0.8828,5016
2023.04.18,12:00,0.88282,0.88282,0.88207,0.88254,4299
2023.04.18,13:00,0.88255,0.88302,0.88211,0.88256,3492
2023.04.18,14:00,0.88258,0.88258,0.88134,0.88139,3852
2023.04.18,15:00,0.88138,0.8821,0.88113,0.8814,5048
2023.04.18,16:00,0.88139,0.88237,0.88088,0.88212,5872
