Date,Time,Open,High,Low,Close,Volume
2020.03.24,16:00,1.44511,1.45200,1.44256,1.44956,54456
2020.03.24,20:00,1.44950,1.45083,1.44425,1.44638,32595
2020.03.25,00:00,1.44610,1.44813,1.44130,1.44156,10602
2020.03.25,04:00,1.44156,1.44161,1.43374,1.43374,11527
2020.03.25,08:00,1.43375,1.43994,1.42960,1.43376,28646
2020.03.25,12:00,1.43376,1.44234,1.43004,1.43697,39057
2020.03.25,16:00,1.43699,1.43943,1.42056,1.42358,53510
2020.03.25,20:00,1.42357,1.42507,1.41768,1.41860,31877
2020.03.26,00:00,1.41875,1.42582,1.41840,1.42582,13552
2020.03.26,04:00,1.42575,1.42670,1.42280,1.42460,9900
2020.03.26,08:00,1.42460,1.42749,1.41625,1.41632,29189
2020.03.26,12:00,1.41630,1.41825,1.40651,1.41175,39536
2020.03.26,16:00,1.41173,1.41271,1.40090,1.40702,37393
2020.03.26,20:00,1.40702,1.40848,1.40091,1.40445,20752
2020.03.27,00:00,1.40442,1.40704,1.40273,1.40358,10591
2020.03.27,04:00,1.40357,1.40502,1.39883,1.39890,12415
2020.03.27,08:00,1.39890,1.40963,1.39879,1.40902,25620
2020.03.27,12:00,1.40903,1.41531,1.40492,1.41143,40361
2020.03.27,16:00,1.41139,1.41269,1.39990,1.40033,45378
2020.03.27,20:00,1.40038,1.40067,1.39203,1.39991,27110
2020.03.30,00:00,1.40169,1.40815,1.40154,1.40508,9086
2020.03.30,04:00,1.40508,1.40694,1.40347,1.40486,11639
2020.03.30,08:00,1.40485,1.40960,1.40107,1.40713,24553
2020.03.30,12:00,1.40716,1.41672,1.40641,1.41564,27733
2020.03.30,16:00,1.41563,1.41827,1.41172,1.41507,43821
2020.03.30,20:00,1.41509,1.41741,1.41295,1.41632,28880
2020.03.31,00:00,1.41632,1.42045,1.41486,1.41879,9468
2020.03.31,04:00,1.41876,1.42062,1.41628,1.41951,11342
2020.03.31,08:00,1.41955,1.42041,1.41629,1.41912,22228
2020.03.31,12:00,1.41911,1.42666,1.41866,1.42381,34015
2020.03.31,16:00,1.42391,1.43482,1.40921,1.41849,54085
2020.03.31,20:00,1.41850,1.42255,1.40101,1.40587,34940
2020.04.01,00:00,1.40587,1.40953,1.40564,1.40708,7543
2020.04.01,04:00,1.40710,1.41175,1.40697,1.41075,7749
2020.04.01,08:00,1.41072,1.42321,1.41011,1.41933,22981
2020.04.01,12:00,1.41933,1.42707,1.41821,1.42475,28986
2020.04.01,16:00,1.42472,1.42473,1.41309,1.42169,43134
2020.04.01,20:00,1.42170,1.42481,1.41586,1.41863,37754
2020.04.02,00:00,1.41864,1.41922,1.41458,1.41803,6771
2020.04.02,04:00,1.41806,1.41951,1.41644,1.41659,7517
2020.04.02,08:00,1.41657,1.41720,1.40778,1.41238,18793
2020.04.02,12:00,1.41238,1.42371,1.40932,1.42347,26164
2020.04.02,16:00,1.42343,1.42972,1.40816,1.41395,56273
2020.04.02,20:00,1.41393,1.42263,1.41314,1.41347,27906
2020.04.03,00:00,1.41339,1.41687,1.41149,1.41637,6428
2020.04.03,04:00,1.41636,1.41721,1.41465,1.41658,6088
2020.04.03,08:00,1.41658,1.41962,1.41314,1.41542,19881
2020.04.03,12:00,1.41538,1.42231,1.41217,1.41357,31440
2020.04.03,16:00,1.41358,1.41628,1.40933,1.41417,36055
2020.04.03,20:00,1.41410,1.42050,1.41245,1.42024,23469
2020.04.06,00:00,1.42216,1.42603,1.41841,1.42084,12049
2020.04.06,04:00,1.42085,1.42120,1.41710,1.41817,12103
2020.04.06,08:00,1.41818,1.41828,1.40824,1.41250,25510
2020.04.06,12:00,1.41247,1.41622,1.40885,1.41379,25333
2020.04.06,16:00,1.41379,1.41735,1.41051,1.41083,37441
2020.04.06,20:00,1.41084,1.41231,1.40940,1.41078,19189
2020.04.07,00:00,1.41078,1.41428,1.40956,1.41115,10294
2020.04.07,04:00,1.41114,1.41164,1.40529,1.40581,11978
2020.04.07,08:00,1.40580,1.40691,1.40114,1.40362,25673
2020.04.07,12:00,1.40362,1.40363,1.39626,1.39719,34010
2020.04.07,16:00,1.39718,1.40272,1.39441,1.39557,39947
2020.04.07,20:00,1.39554,1.40017,1.39500,1.39907,26469
2020.04.08,00:00,1.39909,1.40404,1.39772,1.40373,10340
2020.04.08,04:00,1.40372,1.40475,1.40148,1.40377,11316
2020.04.08,08:00,1.40378,1.40804,1.40266,1.40340,21937
2020.04.08,12:00,1.40332,1.40530,1.39900,1.40292,24165
2020.04.08,16:00,1.40292,1.40707,1.39939,1.40228,32857
2020.04.08,20:00,1.40226,1.40748,1.40054,1.40113,20068
2020.04.09,00:00,1.40113,1.40236,1.39993,1.40054,7043
2020.04.09,04:00,1.40053,1.40348,1.40025,1.40323,11054
2020.04.09,08:00,1.40322,1.40541,1.40077,1.40446,16197
2020.04.09,12:00,1.40449,1.40767,1.40021,1.40107,27359
2020.04.09,16:00,1.40103,1.40270,1.39299,1.39679,47156
2020.04.09,20:00,1.39671,1.40362,1.39323,1.39716,35388
2020.04.10,00:00,1.39717,1.40076,1.39609,1.40050,1992
2020.04.10,04:00,1.40050,1.40068,1.39510,1.39534,2549
2020.04.10,08:00,1.39524,1.39583,1.39441,1.39486,4810
2020.04.10,12:00,1.39487,1.39727,1.39472,1.39708,6865
2020.04.10,16:00,1.39709,1.39804,1.39582,1.39656,9739
2020.04.10,20:00,1.39656,1.39689,1.39492,1.39505,4385
2020.04.13,00:00,1.39235,1.39994,1.39222,1.39544,15404
2020.04.13,04:00,1.39546,1.39577,1.39401,1.39455,12392
2020.04.13,08:00,1.39455,1.39726,1.39221,1.39643,19067
2020.04.13,12:00,1.39643,1.39840,1.39521,1.39731,34895
2020.04.13,16:00,1.39730,1.39864,1.39186,1.39308,67029
2020.04.13,20:00,1.39306,1.39365,1.38544,1.39019,40245
2020.04.14,00:00,1.39010,1.39062,1.38667,1.38903,12821
2020.04.14,04:00,1.38902,1.38998,1.38628,1.38710,18395
2020.04.14,08:00,1.38709,1.39077,1.38616,1.38977,24568
2020.04.14,12:00,1.38977,1.39241,1.38936,1.39059,39569
2020.04.14,16:00,1.39058,1.39202,1.38661,1.39056,71143
2020.04.14,20:00,1.39057,1.39180,1.38754,1.38797,31442
2020.04.15,00:00,1.38797,1.38976,1.38752,1.38946,9029
2020.04.15,04:00,1.38944,1.39114,1.38925,1.39043,10937
2020.04.15,08:00,1.39045,1.40170,1.39021,1.40035,34896
2020.04.15,12:00,1.40035,1.41105,1.39999,1.41088,51726
2020.04.15,16:00,1.41088,1.41313,1.40507,1.40926,84189
2020.04.15,20:00,1.40927,1.41137,1.40514,1.41128,38475
2020.04.16,00:00,1.41122,1.41315,1.41017,1.41277,14428
2020.04.16,04:00,1.41278,1.41360,1.41070,1.41177,21117
2020.04.16,08:00,1.41176,1.41273,1.40868,1.40951,32256
2020.04.16,12:00,1.40950,1.41232,1.40653,1.40672,45195
2020.04.16,16:00,1.40671,1.41815,1.40619,1.41603,75667
2020.04.16,20:00,1.41604,1.41640,1.40793,1.40793,40704
2020.04.17,00:00,1.40786,1.40903,1.40138,1.40393,21754
2020.04.17,04:00,1.40392,1.40405,1.40040,1.40220,17307
2020.04.17,08:00,1.40219,1.41071,1.40173,1.40927,37989
2020.04.17,12:00,1.40927,1.41168,1.40488,1.40577,46409
2020.04.17,16:00,1.40579,1.40688,1.40212,1.40355,58475
2020.04.17,20:00,1.40352,1.40467,1.40037,1.40077,30761
2020.04.20,00:00,1.40124,1.40530,1.40123,1.40518,12017
2020.04.20,04:00,1.40517,1.40776,1.40510,1.40661,16161
2020.04.20,08:00,1.40663,1.41024,1.40488,1.40619,24015
2020.04.20,12:00,1.40619,1.41316,1.40493,1.41021,32625
2020.04.20,16:00,1.41021,1.41199,1.40305,1.40941,68338
2020.04.20,20:00,1.40935,1.41492,1.40661,1.41451,55577
2020.04.21,00:00,1.41448,1.41527,1.41165,1.41267,16191
2020.04.21,04:00,1.41267,1.41766,1.41123,1.41619,28192
2020.04.21,08:00,1.41620,1.42170,1.41414,1.42092,36110
2020.04.21,12:00,1.42092,1.42641,1.41987,1.42292,75998
2020.04.21,16:00,1.42293,1.42420,1.41664,1.42091,99939
2020.04.21,20:00,1.42093,1.42252,1.41603,1.42083,70576
2020.04.22,00:00,1.42082,1.42096,1.41830,1.41940,12939
2020.04.22,04:00,1.41936,1.42330,1.41723,1.42322,24472
2020.04.22,08:00,1.42323,1.42366,1.41382,1.41486,45212
2020.04.22,12:00,1.41487,1.41616,1.41201,1.41268,43535
2020.04.22,16:00,1.41270,1.41738,1.41140,1.41595,74345
2020.04.22,20:00,1.41594,1.41952,1.41510,1.41585,38140
2020.04.23,00:00,1.41586,1.41973,1.41570,1.41934,10689
2020.04.23,04:00,1.41934,1.41935,1.41507,1.41520,19141
2020.04.23,08:00,1.41520,1.41787,1.41139,1.41518,38196
2020.04.23,12:00,1.41517,1.41605,1.40794,1.40942,41709
2020.04.23,16:00,1.40954,1.41074,1.39990,1.40520,72452
2020.04.23,20:00,1.40518,1.40796,1.40432,1.40714,37212
2020.04.24,00:00,1.40712,1.40875,1.40525,1.40828,11493
2020.04.24,04:00,1.40827,1.40877,1.40593,1.40751,15741
2020.04.24,08:00,1.40750,1.41140,1.40740,1.40965,28887
2020.04.24,12:00,1.40965,1.40984,1.40228,1.40561,33222
2020.04.24,16:00,1.40559,1.41138,1.40521,1.41023,58487
2020.04.24,20:00,1.41023,1.41193,1.40800,1.40945,30605
2020.04.27,00:00,1.40896,1.41160,1.40881,1.40953,12275
2020.04.27,04:00,1.40954,1.40979,1.40553,1.40611,24710
2020.04.27,08:00,1.40612,1.40704,1.40384,1.40406,33579
2020.04.27,12:00,1.40405,1.40724,1.40405,1.40623,35847
2020.04.27,16:00,1.40621,1.40822,1.40302,1.40591,60402
2020.04.27,20:00,1.40590,1.40596,1.40280,1.40308,26158
2020.04.28,00:00,1.40312,1.40410,1.40142,1.40280,11851
2020.04.28,04:00,1.40279,1.40678,1.40278,1.40616,17853
2020.04.28,08:00,1.40617,1.40715,1.40060,1.40110,18239
2020.04.28,12:00,1.40110,1.40144,1.39382,1.39521,29017
2020.04.28,16:00,1.39522,1.40049,1.39350,1.39931,38997
2020.04.28,20:00,1.39931,1.39993,1.39719,1.39958,18988
2020.04.29,00:00,1.39947,1.40025,1.39584,1.39595,7098
2020.04.29,04:00,1.39596,1.39615,1.39399,1.39455,12450
2020.04.29,08:00,1.39454,1.39575,1.39293,1.39342,21536
2020.04.29,12:00,1.39341,1.39611,1.39263,1.39266,20161
2020.04.29,16:00,1.39268,1.39430,1.39109,1.39259,34326
2020.04.29,20:00,1.39260,1.39263,1.38745,1.38776,22416
2020.04.30,00:00,1.38787,1.38972,1.38737,1.38877,6797
2020.04.30,04:00,1.38879,1.38940,1.38642,1.38642,11817
2020.04.30,08:00,1.38645,1.38940,1.38575,1.38729,18841
2020.04.30,12:00,1.38729,1.38888,1.38491,1.38821,25210
2020.04.30,16:00,1.38821,1.39440,1.38716,1.39271,50911
2020.04.30,20:00,1.39272,1.39581,1.39083,1.39431,21852
2020.05.01,00:00,1.39431,1.39808,1.39257,1.39666,13144
2020.05.01,04:00,1.39666,1.40057,1.39625,1.39976,12740
2020.05.01,08:00,1.39976,1.40419,1.39945,1.40181,20705
2020.05.01,12:00,1.40182,1.40435,1.40075,1.40102,20482
2020.05.01,16:00,1.40102,1.41084,1.40088,1.40841,31699
2020.05.01,20:00,1.40840,1.40900,1.40490,1.40840,16751
2020.05.04,00:00,1.40811,1.41513,1.40747,1.41497,11408
2020.05.04,04:00,1.41497,1.41497,1.41008,1.41207,13011
2020.05.04,08:00,1.41208,1.41388,1.40920,1.41003,18959
2020.05.04,12:00,1.41003,1.41249,1.40502,1.40907,18477
2020.05.04,16:00,1.40908,1.41113,1.40719,1.40956,22829
2020.05.04,20:00,1.40955,1.41011,1.40673,1.40850,13072
2020.05.05,00:00,1.40849,1.40914,1.40637,1.40641,4936
2020.05.05,04:00,1.40642,1.40717,1.40544,1.40640,6350
2020.05.05,08:00,1.40641,1.40935,1.40306,1.40875,16421
2020.05.05,12:00,1.40873,1.40939,1.40173,1.40431,19561
2020.05.05,16:00,1.40434,1.40641,1.40070,1.40293,23607
2020.05.05,20:00,1.40289,1.40541,1.40206,1.40466,11417
2020.05.06,00:00,1.40460,1.40736,1.40311,1.40685,7063
2020.05.06,04:00,1.40684,1.40764,1.40453,1.40463,10117
2020.05.06,08:00,1.40463,1.40603,1.40220,1.40504,15086
2020.05.06,12:00,1.40505,1.41098,1.40429,1.41040,16379
2020.05.06,16:00,1.41037,1.41561,1.40927,1.41320,28919
2020.05.06,20:00,1.41318,1.41495,1.41139,1.41436,15156
2020.05.07,00:00,1.41430,1.41722,1.41389,1.41459,7350
2020.05.07,04:00,1.41459,1.41473,1.41235,1.41245,9156
2020.05.07,08:00,1.41248,1.41294,1.40777,1.40905,15504
2020.05.07,12:00,1.40903,1.40914,1.40628,1.40704,17222
2020.05.07,16:00,1.40704,1.40859,1.39519,1.39790,27608
2020.05.07,20:00,1.39790,1.40052,1.39658,1.39701,15377
2020.05.08,00:00,1.39701,1.39881,1.39305,1.39361,6961
2020.05.08,04:00,1.39362,1.39451,1.39239,1.39376,10530
2020.05.08,08:00,1.39376,1.39587,1.39261,1.39485,10796
2020.05.08,12:00,1.39485,1.39641,1.39245,1.39451,13549
2020.05.08,16:00,1.39450,1.39636,1.39075,1.39223,20646
2020.05.08,20:00,1.39222,1.39409,1.39193,1.39291,10020
2020.05.11,00:00,1.39305,1.39453,1.39221,1.39283,7081
2020.05.11,04:00,1.39284,1.39331,1.38993,1.39061,9010
2020.05.11,08:00,1.39066,1.39692,1.39059,1.39550,12384
2020.05.11,12:00,1.39552,1.40133,1.39536,1.39967,15065
2020.05.11,16:00,1.39967,1.40417,1.39750,1.40150,18813
2020.05.11,20:00,1.40151,1.40335,1.40032,1.40053,9952
2020.05.12,00:00,1.40053,1.40637,1.40053,1.40564,5677
2020.05.12,04:00,1.40563,1.40590,1.40411,1.40418,7835
2020.05.12,08:00,1.40418,1.40449,1.40063,1.40123,10215
2020.05.12,12:00,1.40121,1.40186,1.39714,1.39877,10722
2020.05.12,16:00,1.39878,1.40238,1.39821,1.40111,16106
2020.05.12,20:00,1.40110,1.40794,1.40108,1.40761,10740
2020.05.13,00:00,1.40761,1.40843,1.40573,1.40581,6683
2020.05.13,04:00,1.40581,1.40729,1.40467,1.40487,9390
2020.05.13,08:00,1.40488,1.40750,1.40343,1.40439,11613
2020.05.13,12:00,1.40439,1.40488,1.40053,1.40275,12623
2020.05.13,16:00,1.40277,1.41033,1.40201,1.40877,25327
2020.05.13,20:00,1.40872,1.41142,1.40864,1.40997,14324
2020.05.14,00:00,1.40996,1.41033,1.40847,1.40923,6294
2020.05.14,04:00,1.40924,1.41062,1.40878,1.41008,8275
2020.05.14,08:00,1.41009,1.41147,1.40882,1.40999,11494
2020.05.14,12:00,1.41000,1.41232,1.40675,1.41116,16095
2020.05.14,16:00,1.41115,1.41403,1.40741,1.40757,22360
2020.05.14,20:00,1.40756,1.40860,1.40314,1.40500,13464
2020.05.15,00:00,1.40500,1.40558,1.40308,1.40472,7241
2020.05.15,04:00,1.40469,1.40588,1.40390,1.40390,7103
2020.05.15,08:00,1.40391,1.40559,1.40175,1.40460,10344
2020.05.15,12:00,1.40461,1.41097,1.40400,1.40761,15959
2020.05.15,16:00,1.40760,1.41065,1.40515,1.41011,21948
2020.05.15,20:00,1.41012,1.41163,1.40951,1.41102,9759
2020.05.18,00:00,1.41016,1.41121,1.40863,1.40898,4615
2020.05.18,04:00,1.40896,1.40907,1.40645,1.40774,6058
2020.05.18,08:00,1.40773,1.40876,1.40590,1.40713,9536
2020.05.18,12:00,1.40712,1.40788,1.40245,1.40278,10283
2020.05.18,16:00,1.40281,1.40311,1.39550,1.39745,18122
2020.05.18,20:00,1.39743,1.39743,1.39349,1.39350,7661
2020.05.19,00:00,1.39350,1.39455,1.39226,1.39298,6565
2020.05.19,04:00,1.39300,1.39682,1.39296,1.39471,9404
2020.05.19,08:00,1.39471,1.39613,1.39058,1.39205,15194
2020.05.19,12:00,1.39207,1.39409,1.39039,1.39103,13021
2020.05.19,16:00,1.39102,1.39173,1.38729,1.38899,17469
2020.05.19,20:00,1.38899,1.39456,1.38656,1.39406,9782
2020.05.20,00:00,1.39399,1.39598,1.39165,1.39207,5351
2020.05.20,04:00,1.39211,1.39353,1.39158,1.39278,6158
2020.05.20,08:00,1.39279,1.39495,1.39201,1.39258,10521
2020.05.20,12:00,1.39259,1.39303,1.38784,1.38828,11297
2020.05.20,16:00,1.38827,1.39235,1.38671,1.39013,16668
2020.05.20,20:00,1.39009,1.39111,1.38812,1.38986,8691
2020.05.21,00:00,1.38991,1.39236,1.38973,1.39232,5079
2020.05.21,04:00,1.39231,1.39396,1.39226,1.39338,6527
2020.05.21,08:00,1.39339,1.39458,1.39100,1.39123,8041
2020.05.21,12:00,1.39123,1.39287,1.38902,1.39101,13751
2020.05.21,16:00,1.39102,1.39697,1.38939,1.39600,20006
2020.05.21,20:00,1.39598,1.39599,1.39293,1.39527,10934
2020.05.22,00:00,1.39525,1.39555,1.39402,1.39481,3514
2020.05.22,04:00,1.39480,1.40034,1.39446,1.40025,9649
2020.05.22,08:00,1.40026,1.40344,1.39966,1.40261,14279
2020.05.22,12:00,1.40261,1.40381,1.39986,1.40352,13247
2020.05.22,16:00,1.40352,1.40475,1.40110,1.40141,16160
2020.05.22,20:00,1.40141,1.40141,1.39817,1.40025,7936
2020.05.25,00:00,1.39897,1.40018,1.39781,1.39881,4652
2020.05.25,04:00,1.39879,1.40066,1.39855,1.39883,7925
2020.05.25,08:00,1.39882,1.40019,1.39765,1.39770,8254
2020.05.25,12:00,1.39766,1.39920,1.39702,1.39904,7795
2020.05.25,16:00,1.39903,1.39949,1.39676,1.39835,6083
2020.05.25,20:00,1.39836,1.39952,1.39737,1.39773,17758
2020.05.26,00:00,1.39778,1.39844,1.39547,1.39582,4178
2020.05.26,04:00,1.39586,1.39640,1.39383,1.39449,6577
2020.05.26,08:00,1.39448,1.39470,1.38850,1.38856,11339
2020.05.26,12:00,1.38853,1.38922,1.38191,1.38226,14277
2020.05.26,16:00,1.38225,1.38420,1.37820,1.37852,20096
2020.05.26,20:00,1.37852,1.37968,1.37562,1.37756,12157
2020.05.27,00:00,1.37757,1.38044,1.37671,1.37922,7354
2020.05.27,04:00,1.37922,1.37976,1.37700,1.37833,9463
2020.05.27,08:00,1.37832,1.37926,1.37543,1.37605,12134
2020.05.27,12:00,1.37606,1.37772,1.37268,1.37715,20393
2020.05.27,16:00,1.37715,1.38216,1.37568,1.37861,30362
2020.05.27,20:00,1.37861,1.37965,1.37475,1.37497,14427
2020.05.28,00:00,1.37497,1.37638,1.37391,1.37427,7551
2020.05.28,04:00,1.37428,1.37804,1.37331,1.37730,12539
2020.05.28,08:00,1.37726,1.37886,1.37394,1.37835,16920
2020.05.28,12:00,1.37835,1.37884,1.37504,1.37618,18112
2020.05.28,16:00,1.37624,1.37858,1.37450,1.37520,25860
2020.05.28,20:00,1.37520,1.37888,1.37471,1.37602,15992
2020.05.29,00:00,1.37599,1.37875,1.37583,1.37858,9541
2020.05.29,04:00,1.37855,1.37930,1.37624,1.37626,11515
2020.05.29,08:00,1.37624,1.37809,1.37522,1.37714,16505
2020.05.29,12:00,1.37714,1.37728,1.37135,1.37414,16956
2020.05.29,16:00,1.37417,1.38314,1.37417,1.38057,31524
2020.05.29,20:00,1.38057,1.38200,1.37594,1.37615,24445
2020.06.01,00:00,1.37697,1.37998,1.37252,1.37342,9435
2020.06.01,04:00,1.37340,1.37384,1.36980,1.37267,12848
2020.06.01,08:00,1.37266,1.37340,1.36721,1.37125,18536
2020.06.01,12:00,1.37121,1.37311,1.36993,1.37217,16083
2020.06.01,16:00,1.37216,1.37372,1.35828,1.35963,24630
2020.06.01,20:00,1.35963,1.35997,1.35574,1.35710,11668
2020.06.02,00:00,1.35700,1.35843,1.35442,1.35506,6626
2020.06.02,04:00,1.35505,1.35711,1.35479,1.35527,11456
2020.06.02,08:00,1.35527,1.35541,1.35003,1.35061,16567
2020.06.02,12:00,1.35064,1.35395,1.34922,1.35344,17541
2020.06.02,16:00,1.35343,1.35430,1.34830,1.35143,24666
2020.06.02,20:00,1.35142,1.35371,1.35028,1.35164,12417
2020.06.03,00:00,1.35163,1.35268,1.34871,1.34900,7765
2020.06.03,04:00,1.34900,1.35153,1.34792,1.35028,13692
2020.06.03,08:00,1.35028,1.35351,1.34901,1.35241,15395
2020.06.03,12:00,1.35241,1.35715,1.35026,1.35332,20380
2020.06.03,16:00,1.35333,1.35648,1.34797,1.34893,30373
2020.06.03,20:00,1.34888,1.35012,1.34840,1.34938,12322
2020.06.04,00:00,1.34938,1.35177,1.34880,1.35091,7446
2020.06.04,04:00,1.35089,1.35166,1.34980,1.35099,10956
2020.06.04,08:00,1.35098,1.35292,1.34887,1.34922,13222
2020.06.04,12:00,1.34922,1.35403,1.34671,1.35165,19297
2020.06.04,16:00,1.35169,1.35356,1.34721,1.35124,29978
2020.06.04,20:00,1.35125,1.35166,1.34779,1.34987,16520
2020.06.05,00:00,1.34993,1.35106,1.34890,1.35088,7624
2020.06.05,04:00,1.35088,1.35122,1.34828,1.34886,11184
2020.06.05,08:00,1.34887,1.34945,1.34596,1.34781,16159
2020.06.05,12:00,1.34780,1.35030,1.33922,1.34473,21317
2020.06.05,16:00,1.34470,1.34524,1.33902,1.34292,29337
2020.06.05,20:00,1.34291,1.34484,1.34246,1.34247,13660
2020.06.08,00:00,1.34077,1.34229,1.33910,1.34128,6636
2020.06.08,04:00,1.34127,1.34350,1.34093,1.34260,12752
2020.06.08,08:00,1.34262,1.34360,1.33942,1.33972,15646
2020.06.08,12:00,1.33974,1.34180,1.33912,1.34049,16511
2020.06.08,16:00,1.34047,1.34066,1.33687,1.33923,24594
2020.06.08,20:00,1.33921,1.33928,1.33556,1.33802,11468
2020.06.09,00:00,1.33805,1.33858,1.33585,1.33766,7049
2020.06.09,04:00,1.33769,1.33994,1.33745,1.33982,12128
2020.06.09,08:00,1.33982,1.34842,1.33816,1.34740,19680
2020.06.09,12:00,1.34740,1.34872,1.34326,1.34585,20623
2020.06.09,16:00,1.34585,1.34595,1.34132,1.34163,26973
2020.06.09,20:00,1.34164,1.34196,1.33849,1.34142,15642
2020.06.10,00:00,1.34142,1.34273,1.34117,1.34158,7288
2020.06.10,04:00,1.34159,1.34203,1.33915,1.33942,12542
2020.06.10,08:00,1.33943,1.33995,1.33693,1.33910,17355
2020.06.10,12:00,1.33908,1.34132,1.33732,1.33854,18490
2020.06.10,16:00,1.33860,1.34370,1.33784,1.33917,27602
2020.06.10,20:00,1.33917,1.34137,1.33144,1.34103,34189
2020.06.11,00:00,1.34102,1.34282,1.33960,1.34108,10827
2020.06.11,04:00,1.34107,1.34733,1.33996,1.34647,18233
2020.06.11,08:00,1.34646,1.34974,1.34571,1.34686,25433
2020.06.11,12:00,1.34687,1.35084,1.34510,1.34981,23148
2020.06.11,16:00,1.34979,1.35820,1.34809,1.35642,39607
2020.06.11,20:00,1.35646,1.36310,1.35624,1.36264,30480
2020.06.12,00:00,1.36252,1.36655,1.36172,1.36602,14545
2020.06.12,04:00,1.36606,1.36658,1.36079,1.36119,22573
2020.06.12,08:00,1.36126,1.36294,1.35398,1.35529,26112
2020.06.12,12:00,1.35527,1.35931,1.35262,1.35798,22886
2020.06.12,16:00,1.35798,1.36267,1.35369,1.36062,42619
2020.06.12,20:00,1.36060,1.36449,1.35822,1.35826,32522
2020.06.15,00:00,1.35991,1.36412,1.35966,1.36380,13858
2020.06.15,04:00,1.36379,1.36412,1.36105,1.36271,18871
2020.06.15,08:00,1.36271,1.36852,1.36266,1.36410,31264
2020.06.15,12:00,1.36411,1.36671,1.36229,1.36522,23153
2020.06.15,16:00,1.36521,1.36564,1.35782,1.35864,35882
2020.06.15,20:00,1.35861,1.35904,1.35453,1.35712,24114
2020.06.16,00:00,1.35705,1.35727,1.35273,1.35368,9785
2020.06.16,04:00,1.35367,1.35486,1.35102,1.35319,16338
2020.06.16,08:00,1.35314,1.35973,1.35176,1.35681,23491
2020.06.16,12:00,1.35681,1.35744,1.35039,1.35155,21494
2020.06.16,16:00,1.35154,1.36218,1.35095,1.35681,44508
2020.06.16,20:00,1.35681,1.35808,1.35375,1.35392,21375
2020.06.17,00:00,1.35391,1.35647,1.35315,1.35444,10996
2020.06.17,04:00,1.35444,1.35710,1.35345,1.35447,17465
2020.06.17,08:00,1.35448,1.35519,1.35111,1.35282,20379
2020.06.17,12:00,1.35281,1.35569,1.35166,1.35481,22215
2020.06.17,16:00,1.35482,1.35940,1.35259,1.35550,30414
2020.06.17,20:00,1.35552,1.35784,1.35398,1.35628,17511
2020.06.18,00:00,1.35632,1.35866,1.35546,1.35812,9746
2020.06.18,04:00,1.35810,1.36080,1.35552,1.35604,17900
2020.06.18,08:00,1.35605,1.35778,1.35251,1.35304,21486
2020.06.18,12:00,1.35302,1.35763,1.35207,1.35743,25221
2020.06.18,16:00,1.35746,1.36123,1.35577,1.36079,26205
2020.06.18,20:00,1.36077,1.36155,1.35951,1.35974,14813
2020.06.19,00:00,1.35973,1.36111,1.35864,1.36109,8754
2020.06.19,04:00,1.36111,1.36143,1.35900,1.36029,12124
2020.06.19,08:00,1.36031,1.36037,1.35686,1.35851,13715
2020.06.19,12:00,1.35849,1.35998,1.35463,1.35554,16683
2020.06.19,16:00,1.35554,1.36162,1.35544,1.35890,30007
2020.06.19,20:00,1.35888,1.36168,1.35878,1.36035,21230
2020.06.22,00:00,1.36109,1.36291,1.36084,1.36180,9572
2020.06.22,04:00,1.36179,1.36179,1.35795,1.35863,12040
2020.06.22,08:00,1.35867,1.36038,1.35615,1.35644,15513
2020.06.22,12:00,1.35643,1.35894,1.35587,1.35687,12969
2020.06.22,16:00,1.35686,1.35793,1.35301,1.35327,21108
2020.06.22,20:00,1.35330,1.35392,1.35175,1.35200,11956
2020.06.23,00:00,1.35198,1.35281,1.34995,1.35130,7586
2020.06.23,04:00,1.35131,1.35700,1.35104,1.35440,24978
2020.06.23,08:00,1.35440,1.35596,1.35087,1.35306,16733
2020.06.23,12:00,1.35306,1.35355,1.34850,1.34956,16019
2020.06.23,16:00,1.34957,1.35206,1.34868,1.35182,22265
2020.06.23,20:00,1.35183,1.35581,1.35097,1.35475,14604
2020.06.24,00:00,1.35464,1.35530,1.35274,1.35395,7354
2020.06.24,04:00,1.35392,1.35583,1.35270,1.35504,12846
2020.06.24,08:00,1.35503,1.35786,1.35423,1.35596,13876
2020.06.24,12:00,1.35596,1.35957,1.35566,1.35619,13285
2020.06.24,16:00,1.35620,1.36164,1.35506,1.35859,28150
2020.06.24,20:00,1.35863,1.36393,1.35838,1.36357,16906
2020.06.25,00:00,1.36358,1.36463,1.36212,1.36242,6332
