Date,Time,Open,High,Low,Close,Volume
2022.08.11,16:00,13490.8,13561.5,13348.2,13408.1,46714
2022.08.11,20:00,13408.5,13428.7,13272.8,13304.1,28358
2022.08.12,00:00,13313.1,13346.2,13299.3,13302.6,6600
2022.08.12,04:00,13302.9,13335.5,13301.1,13327.7,10173
2022.08.12,08:00,13327.1,13393.1,13321.1,13370.1,13850
2022.08.12,12:00,13369.9,13390.6,13328.4,13377.6,15110
2022.08.12,16:00,13377.2,13484.8,13345.1,13466.7,41736
2022.08.12,20:00,13467.3,13567.8,13462,13565.4,17438
2022.08.15,00:00,13540.6,13553.4,13527,13536.3,6291
2022.08.15,04:00,13536.3,13547.7,13517.7,13533.8,10255
2022.08.15,08:00,13534,13545.3,13490.2,13504.1,12723
2022.08.15,12:00,13503.9,13539.3,13484.3,13494.4,15034
2022.08.15,16:00,13493.7,13658.7,13493.1,13653.9,36392
2022.08.15,20:00,13654.3,13693.8,13629.6,13673.5,19469
2022.08.16,00:00,13660.7,13675.1,13647.3,13649.7,5318
2022.08.16,04:00,13649.7,13670.7,13635.9,13659,10333
2022.08.16,08:00,13659,13676.8,13615.8,13664.7,14251
2022.08.16,12:00,13664.8,13671.1,13618.9,13637.3,14934
2022.08.16,16:00,13637.1,13673.8,13512.3,13639.1,37622
2022.08.16,20:00,13639.9,13729.5,13571.1,13643.8,23572
2022.08.17,00:00,13637.1,13656.5,13625.9,13641.2,5704
2022.08.17,04:00,13641.3,13642.5,13620.3,13636.8,10452
2022.08.17,08:00,13636.9,13653.2,13557.9,13564,15592
2022.08.17,12:00,13564.5,13581.4,13487.9,13502.5,20263
2022.08.17,16:00,13501.9,13545.4,13388.1,13458.4,38335
2022.08.17,20:00,13459.1,13596.5,13437.1,13475.6,30068
2022.08.18,00:00,13469.2,13470.3,13421.1,13436.3,6155
2022.08.18,04:00,13436.3,13462.3,13434.3,13444.3,9516
2022.08.18,08:00,13444.5,13460.6,13392,13457.8,15932
2022.08.18,12:00,13458.2,13538.5,13454.7,13499.1,17210
2022.08.18,16:00,13500.3,13556,13403.9,13492.5,39458
2022.08.18,20:00,13491.9,13553,13482.2,13508.3,22342
2022.08.19,00:00,13508.9,13513.9,13476.9,13483.2,4934
2022.08.19,04:00,13483.1,13501.7,13472,13474,9987
2022.08.19,08:00,13474.5,13476.2,13353.1,13379.2,17566
2022.08.19,12:00,13379.2,13403.1,13339.9,13363.5,19296
2022.08.19,16:00,13362.9,13406.1,13229.1,13278.3,35064
2022.08.19,20:00,13278.8,13291.8,13212.1,13244.4,21730
2022.08.22,00:00,13181.9,13195.4,13161.3,13169.9,6745
2022.08.22,04:00,13169.9,13206.3,13167.4,13174.3,10779
2022.08.22,08:00,13174.3,13181.1,13038.1,13055,20425
2022.08.22,12:00,13055,13077,13031.2,13048.3,18899
2022.08.22,16:00,13049.1,13074.3,12929.1,12960.9,38146
2022.08.22,20:00,12961.1,12963.3,12860.1,12897.6,22020
2022.08.23,00:00,12914.4,12942.3,12908.3,12912.2,6755
2022.08.23,04:00,12912.1,12933.2,12899.1,12902.2,12000
2022.08.23,08:00,12902.9,12948.6,12807.9,12923.9,21975
2022.08.23,12:00,12924.4,12937.1,12882.7,12884.7,18283
2022.08.23,16:00,12884.9,13002.5,12850.8,12918.2,45669
2022.08.23,20:00,12918.7,12945.7,12866.1,12883.1,24222
2022.08.24,00:00,12883.5,12894,12864.9,12869.9,5918
2022.08.24,04:00,12869.9,12872.9,12817.1,12859.1,13255
2022.08.24,08:00,12858.9,12903.7,12810.6,12894.4,19770
2022.08.24,12:00,12894.9,12922.7,12857.1,12890.7,18080
2022.08.24,16:00,12891,12995.6,12840,12930.7,38675
2022.08.24,20:00,12930.6,12956.6,12896.4,12918.7,19248
2022.08.25,00:00,12932.7,12952.7,12911,12949.6,5280
2022.08.25,04:00,12949.4,12971.1,12944.7,12967.1,9677
2022.08.25,08:00,12967.9,13070.3,12959.5,13044.3,18723
2022.08.25,12:00,13043.8,13049.1,12970.5,12992.7,19485
2022.08.25,16:00,12992.1,13102.8,12947.7,13014.6,40337
2022.08.25,20:00,13014.6,13146.3,13006.2,13143.7,21505
2022.08.26,00:00,13123.9,13147.7,13116.3,13136.7,5625
2022.08.26,04:00,13136.7,13145.2,13123.2,13125.2,8653
2022.08.26,08:00,13125.4,13132.5,13073.9,13084.6,14430
2022.08.26,12:00,13084.6,13152.2,13056.3,13144.3,18652
2022.08.26,16:00,13144,13205.7,12745.9,12790.4,57506
2022.08.26,20:00,12789.9,12805.7,12603.5,12606.7,26257
2022.08.29,00:00,12480.3,12495,12395.5,12405.1,12417
2022.08.29,04:00,12404.8,12480.7,12390.7,12455.2,15639
2022.08.29,08:00,12454.7,12522,12421.5,12442,22555
2022.08.29,12:00,12442.7,12508.4,12437.5,12484,20899
2022.08.29,16:00,12484.3,12599.5,12438.3,12551.2,50662
2022.08.29,20:00,12551.2,12595.3,12476.7,12485,29309
2022.08.30,00:00,12486.5,12527.4,12473.9,12497.9,7280
2022.08.30,04:00,12497.7,12555.5,12475,12540.4,14886
2022.08.30,08:00,12540.3,12648,12519.5,12622.3,21275
2022.08.30,12:00,12622.5,12642.6,12549.9,12552,19349
2022.08.30,16:00,12552.3,12576.4,12260.7,12305.7,51428
2022.08.30,20:00,12305.8,12375.3,12240,12344.7,29943
2022.08.31,00:00,12344.3,12404.5,12339,12396.3,6869
2022.08.31,04:00,12395.8,12465.3,12387.5,12443.1,11909
2022.08.31,08:00,12443.8,12464.8,12358.3,12383.8,20945
2022.08.31,12:00,12383.8,12463.5,12352.3,12446.1,25633
2022.08.31,16:00,12445.6,12502.3,12291.5,12335.8,58426
2022.08.31,20:00,12334.9,12377,12267.3,12272.3,29052
2022.09.01,00:00,12214.7,12220,12115,12139.5,11195
2022.09.01,04:00,12139.6,12178.7,12123.5,12150.7,14726
2022.09.01,08:00,12150.9,12175.8,12103.5,12129.9,24030
2022.09.01,12:00,12129.9,12226.3,12105.9,12167.7,24396
2022.09.01,16:00,12166,12213.3,12008.3,12029.4,50128
2022.09.01,20:00,12028.3,12287.9,12021.9,12274.2,31571
2022.09.02,00:00,12292.5,12297.1,12264.3,12281.1,7263
2022.09.02,04:00,12280.8,12301,12245.2,12291,12751
2022.09.02,08:00,12290.5,12304.9,12234,12294.2,21283
2022.09.02,12:00,12293.6,12393.1,12230.7,12354.9,25702
2022.09.02,16:00,12354.1,12451.4,12189.9,12227,53280
2022.09.02,20:00,12227,12227,12030.9,12100.3,39803
2022.09.05,00:00,12059.9,12142,12057.1,12102.5,9366
2022.09.05,04:00,12101.6,12129.2,12078.4,12108.7,15572
2022.09.05,08:00,12108.3,12133.7,12060.3,12094.2,20497
2022.09.05,12:00,12094.5,12113.5,12049,12087.5,17242
2022.09.05,16:00,12087.3,12159.2,12086.7,12128.6,15803
2022.09.06,00:00,12142.7,12221.6,12125.4,12209.4,8329
2022.09.06,04:00,12210.1,12226.4,12148.7,12152.3,13835
2022.09.06,08:00,12152.3,12236.8,12141.7,12203.9,19964
2022.09.06,12:00,12203.5,12229.1,12136.9,12162.3,20299
2022.09.06,16:00,12162.7,12181.5,11925,12051.8,57637
2022.09.06,20:00,12051.5,12060.2,11957.3,12014.3,36797
2022.09.07,00:00,12022.7,12024.4,11918.4,11947.1,8861
2022.09.07,04:00,11946.6,11981.8,11928.3,11976.7,15465
2022.09.07,08:00,11976.6,12072.4,11965,12056.2,22061
2022.09.07,12:00,12056.7,12057.4,11972.1,12007,21232
2022.09.07,16:00,12006.4,12167.3,12000.5,12152.3,48615
2022.09.07,20:00,12151.5,12299.8,12142.7,12257.2,26705
2022.09.08,00:00,12272.7,12279.7,12244,12272.5,6216
2022.09.08,04:00,12272.3,12288.5,12253.5,12282.2,11173
2022.09.08,08:00,12282,12326.7,12219.3,12262.1,19103
2022.09.08,12:00,12261.5,12287.1,12170.7,12177.9,21878
2022.09.08,16:00,12175.5,12373.9,12111.1,12222.9,55367
2022.09.08,20:00,12223.6,12320.6,12188.9,12319.9,32803
2022.09.09,00:00,12326.2,12393.3,12324.8,12383.7,4900
2022.09.09,04:00,12383.7,12410,12355.5,12402.7,8439
2022.09.09,08:00,12402,12449.9,12351,12446.1,16559
2022.09.09,12:00,12446.1,12476.1,12423.2,12440.7,16167
2022.09.09,16:00,12440.7,12575.7,12403,12569.7,41265
2022.09.09,20:00,12569.7,12608.5,12552.5,12584.7,21431
2022.09.12,00:00,12640.3,12654.4,12598.7,12610,5457
2022.09.12,04:00,12610.1,12615.7,12571.3,12580.6,9709
2022.09.12,08:00,12580.6,12685.4,12579.5,12682.9,18786
2022.09.12,12:00,12682.9,12695.4,12611.7,12644.3,18208
2022.09.12,16:00,12644.3,12759.5,12630.3,12719.6,37943
2022.09.12,20:00,12719.6,12778.9,12686.1,12776.1,22503
2022.09.13,00:00,12768.8,12777.1,12755.9,12763.6,5585
2022.09.13,04:00,12763.2,12771.9,12742.2,12751,9035
2022.09.13,08:00,12751.5,12814.9,12745,12798.9,14728
2022.09.13,12:00,12799.5,12880.2,12379,12379,21408
2022.09.13,16:00,12379.5,12429.9,12188.6,12220,50333
2022.09.13,20:00,12218.1,12263.1,12010.1,12043,33729
2022.09.14,00:00,12058.8,12078,12016.5,12034.6,8816
2022.09.14,04:00,12034.6,12080.4,12031,12065.8,12564
2022.09.14,08:00,12066.4,12144.3,12022.7,12123.3,21808
2022.09.14,12:00,12122.7,12131.1,12008.7,12088.5,24826
2022.09.14,16:00,12089.1,12178.5,12020.2,12153.9,52676
2022.09.14,20:00,12153.5,12173.1,12019.5,12170.7,33984
2022.09.15,00:00,12173.1,12194.2,12155.2,12166.6,5789
2022.09.15,04:00,12166.5,12187,12139.6,12151,11225
2022.09.15,08:00,12151.6,12178.7,12130.5,12145.6,14825
2022.09.15,12:00,12145.6,12164.2,12070,12109,19129
2022.09.15,16:00,12109.6,12159.9,11917,11998.6,50861
2022.09.15,20:00,11999.2,12077.8,11866,11942.8,35379
2022.09.16,00:00,11847.6,11864.4,11834.7,11837.2,6447
2022.09.16,04:00,11838.8,11853.9,11823.7,11834.1,9905
2022.09.16,08:00,11834.1,11840.7,11780.4,11795.7,17490
2022.09.16,12:00,11795.6,11847.2,11764.5,11768.2,18404
2022.09.16,16:00,11768.8,11844.4,11708.7,11772.3,53265
2022.09.16,20:00,11772.3,11877.3,11732.8,11863.9,35223
2022.09.19,00:00,11823.6,11881.3,11819.6,11870.8,6168
2022.09.19,04:00,11870.8,11877.2,11787.9,11811.6,11004
2022.09.19,08:00,11811.6,11822.1,11742,11747.2,15914
2022.09.19,12:00,11747.2,11798.8,11724.3,11780.8,17317
2022.09.19,16:00,11781.4,11908.5,11746.8,11874.8,42844
2022.09.19,20:00,11875.1,11997.4,11831,11967.9,26117
2022.09.20,00:00,11986,12025,11981.8,11993.8,5894
2022.09.20,04:00,11993.2,11994.4,11965.6,11987.8,8915
2022.09.20,08:00,11987.1,12020.8,11907.4,11923.6,17030
2022.09.20,12:00,11923,11927.8,11847.4,11871.6,19376
2022.09.20,16:00,11871.1,11955.5,11820,11882.8,40931
2022.09.20,20:00,11883.1,11899.7,11761.5,11873.6,27900
2022.09.21,00:00,11860.6,11884.6,11842.6,11874.4,5685
2022.09.21,04:00,11874.4,11880.4,11842.5,11863,9401
2022.09.21,08:00,11862.9,11883.4,11795.2,11857.5,22609
2022.09.21,12:00,11857,11920.6,11835.9,11908,15425
2022.09.21,16:00,11908,11941.2,11870.2,11912.4,32961
2022.09.21,20:00,11912.8,12068.1,11580,11581.6,52431
2022.09.22,00:00,11596.6,11597.8,11504.7,11513.2,9648
2022.09.22,04:00,11513.2,11563,11482,11549.2,15774
2022.09.22,08:00,11549.2,11726.8,11528.7,11685.3,26090
2022.09.22,12:00,11685.4,11689,11571.9,11648.8,27701
2022.09.22,16:00,11647.5,11652.4,11442.3,11510,52125
2022.09.22,20:00,11510,11614.5,11453.6,11487.4,34715
2022.09.23,00:00,11513.8,11532.4,11490.3,11513.8,5947
2022.09.23,04:00,11514.4,11516.5,11432.8,11444.2,12763
2022.09.23,08:00,11444.3,11490,11402.7,11404.6,20980
2022.09.23,12:00,11404,11409.4,11311.6,11343.1,27699
2022.09.23,16:00,11343,11413.6,11230.4,11288,49528
2022.09.23,20:00,11288.4,11325.6,11161.5,11320.7,35834
2022.09.26,00:00,11318.8,11323,11233.9,11239.6,12159
2022.09.26,04:00,11238.9,11299.5,11218.6,11230,21518
2022.09.26,08:00,11230,11355.4,11191.6,11315.8,29563
2022.09.26,12:00,11316.3,11324.8,11213.8,11318.8,27728
2022.09.26,16:00,11318.1,11471.2,11245,11307.2,56896
2022.09.26,20:00,11307.2,11341.5,11225.7,11245.5,42287
2022.09.27,00:00,11250.9,11352.9,11250.9,11343.9,9886
2022.09.27,04:00,11343.4,11357.7,11309.7,11334.9,16442
2022.09.27,08:00,11334.4,11444.8,11321.2,11390.1,24245
2022.09.27,12:00,11389.5,11459.2,11350,11410,24591
2022.09.27,16:00,11409.4,11501.8,11168.8,11237.2,55600
2022.09.27,20:00,11236.5,11298.4,11178.4,11276.8,39273
2022.09.28,00:00,11285.2,11328.4,11279.7,11297.2,9557
2022.09.28,04:00,11297.2,11312.2,11120.8,11170,24796
2022.09.28,08:00,11169.3,11218,11105.8,11151.4,31946
2022.09.28,12:00,11151.9,11291.2,11080,11257.6,42877
2022.09.28,16:00,11256.4,11448.7,11202.3,11413,53333
2022.09.28,20:00,11413.5,11548.3,11395.9,11483.5,25902
2022.09.29,00:00,11495.5,11499.5,11457.1,11476.3,8536
2022.09.29,04:00,11475.8,11493.1,11436.3,11481.5,14658
2022.09.29,08:00,11481.9,11485.9,11295.3,11331.3,29070
2022.09.29,12:00,11331.9,11403.9,11269.2,11304.9,29665
2022.09.29,16:00,11306.1,11351.4,11094.9,11117.7,54635
2022.09.29,20:00,11117.7,11189.2,11027.7,11167.5,35375
2022.09.30,00:00,11174.7,11210.8,11143.5,11170,10406
2022.09.30,04:00,11170.3,11207.2,11117.1,11151,21662
2022.09.30,08:00,11150.7,11286.4,11148.3,11278.5,31425
2022.09.30,12:00,11278.6,11280.3,11101.8,11176.5,34677
2022.09.30,16:00,11175.3,11292.9,11080,11164,53406
2022.09.30,20:00,11163.2,11174,10961.7,11006.8,31811
2022.10.03,00:00,10934.2,10973.7,10829.8,10846.6,13505
2022.10.03,04:00,10846.6,10963,10845.4,10914.4,19902
2022.10.03,08:00,10913.8,10998.3,10891.2,10919.8,32762
2022.10.03,12:00,10919.3,11065.6,10882.6,11044,27375
2022.10.03,16:00,11044.4,11175.4,10979.7,11145.2,44977
2022.10.03,20:00,11145.2,11296.1,11142.7,11251.1,25857
2022.10.04,00:00,11240.1,11339.2,11219.5,11321.9,10911
2022.10.04,04:00,11322,11363.7,11273.2,11349.9,15212
2022.10.04,08:00,11349.5,11435.4,11344,11430.3,24689
2022.10.04,12:00,11430.9,11488.7,11403.5,11450.4,25198
2022.10.04,16:00,11451.6,11610.8,11433.4,11536.8,38138
2022.10.04,20:00,11537.6,11602.1,11461.5,11579.7,30403
2022.10.05,00:00,11564.7,11566.2,11510.1,11524,8227
2022.10.05,04:00,11524.2,11550.5,11502,11511.5,15661
2022.10.05,08:00,11511.4,11533.7,11446.6,11488,22124
2022.10.05,12:00,11488.1,11505.4,11441.2,11450.7,22617
2022.10.05,16:00,11450.4,11505,11307,11480,42739
2022.10.05,20:00,11480,11647.9,11476.3,11573.2,27262
2022.10.06,00:00,11570.2,11667.7,11566.5,11644.7,9335
2022.10.06,04:00,11645.2,11651.8,11606.2,11638.6,16112
2022.10.06,08:00,11639.2,11655.4,11506,11522.8,27609
2022.10.06,12:00,11522.8,11599,11462.7,11560,23199
2022.10.06,16:00,11559.4,11659.1,11465.2,11553.5,52096
2022.10.06,20:00,11554.3,11578.6,11446.8,11455.1,29390
2022.10.07,00:00,11439.3,11468.4,11429.1,11453.8,9078
2022.10.07,04:00,11454.4,11503,11445.3,11447.7,14018
2022.10.07,08:00,11448.3,11466.7,11392.6,11440.6,23794
2022.10.07,12:00,11440.6,11481.6,11239.6,11292.4,25133
2022.10.07,16:00,11292.9,11315.8,11063.2,11076.9,45746
2022.10.07,20:00,11076.9,11093.8,10983.9,11029.7,30258
2022.10.10,00:00,10950.3,11014,10929.4,10996.5,12295
2022.10.10,04:00,10996.6,11023.6,10978,11000.1,14273
2022.10.10,08:00,10999.5,11034.9,10939.5,10964.1,24060
2022.10.10,12:00,10964.1,11072.1,10964.1,11072,21674
2022.10.10,16:00,11070.4,11077.6,10850.3,10851.1,46563
2022.10.10,20:00,10850.3,11010.3,10820.7,10936.6,33279
2022.10.11,00:00,10947.3,10975.5,10913.7,10959.2,9013
2022.10.11,04:00,10958.7,10973.7,10858.8,10871.6,18542
2022.10.11,08:00,10871.6,10911.1,10801.9,10837.5,24780
2022.10.11,12:00,10837.5,10938.9,10806.9,10891.5,23763
2022.10.11,16:00,10891.5,10989.3,10737.3,10946.1,51871
2022.10.11,20:00,10946.7,10958.7,10718.2,10808.6,42870
2022.10.12,00:00,10812.4,10859.7,10788.3,10843,8788
2022.10.12,04:00,10843.5,10878.5,10791.6,10855.6,18444
2022.10.12,08:00,10855.6,10926.8,10826.7,10871.7,30990
2022.10.12,12:00,10871.4,10924.5,10802.8,10839.3,29001
2022.10.12,16:00,10839.3,10895.7,10756.4,10833.2,53410
2022.10.12,20:00,10833.2,10869.4,10781.2,10798.7,36142
2022.10.13,00:00,10806.8,10828.4,10802.8,10824.4,5020
2022.10.13,04:00,10824.4,10830,10786.7,10793.2,11623
2022.10.13,08:00,10793.2,10815.1,10754.4,10809.4,18498
2022.10.13,12:00,10808.7,10946,10454.5,10494,23679
2022.10.13,16:00,10495.1,11065.5,10437.2,10925.1,67939
2022.10.13,20:00,10925.1,11094.5,10925.1,11029,39858
2022.10.14,00:00,11014.9,11037.4,10974.9,11013.2,9414
2022.10.14,04:00,11012.7,11137.7,11006.8,11100.4,18529
2022.10.14,08:00,11100.4,11135.6,10959.9,10964.4,24937
2022.10.14,12:00,10965.2,11206.2,10941.7,11173.1,28834
2022.10.14,16:00,11173.9,11179.5,10736.4,10772.4,62276
2022.10.14,20:00,10773.6,10805.1,10680.3,10703.1,36364
2022.10.17,00:00,10749.3,10757.9,10717.9,10742.8,9709
2022.10.17,04:00,10746,10759.6,10728.4,10744.4,15663
2022.10.17,08:00,10743.6,10853.9,10742.8,10818.9,23066
2022.10.17,12:00,10819.1,10905.3,10811.5,10899.9,20734
2022.10.17,16:00,10900,11092,10900,11051.5,46127
2022.10.17,20:00,11051.6,11100.7,11033.7,11089.6,30476
2022.10.18,00:00,11147.5,11174.7,11129.2,11161.2,7893
2022.10.18,04:00,11161.2,11319.6,11136.6,11288.3,17627
2022.10.18,08:00,11287.7,11308.5,11214.3,11216.4,22501
2022.10.18,12:00,11215.6,11354.7,11194.7,11347.6,25376
2022.10.18,16:00,11347,11387.5,11041.2,11151.1,51505
2022.10.18,20:00,11150.3,11282.9,11038.3,11274.3,42493
2022.10.19,00:00,11271.7,11340,11268.6,11306.8,10095
2022.10.19,04:00,11306.9,11334.8,11268.4,11272.4,15205
2022.10.19,08:00,11271.7,11280.4,11132.2,11168.8,24235
2022.10.19,12:00,11166,11249.1,11062.1,11087.8,27875
2022.10.19,16:00,11088.4,11241.1,11065,11079.3,51968
2022.10.19,20:00,11079.3,11169.1,11008.8,11100.3,36748
2022.10.20,00:00,11099.2,11100.8,10995.5,11016.4,9280
2022.10.20,04:00,11015.8,11060.1,10966.7,11039.6,19593
2022.10.20,08:00,11038.8,11112.7,10987.6,11012.8,25969
2022.10.20,12:00,11012.8,11176.1,11008.7,11041.1,27413
2022.10.20,16:00,11042.9,11286.5,11040.4,11134,54249
2022.10.20,20:00,11134,11141.1,11002,11019.9,38888
2022.10.21,00:00,10993.6,10997.2,10945.7,10986.8,8731
2022.10.21,04:00,10986.8,11021.7,10966.8,10979.6,14986
2022.10.21,08:00,10978.8,11045.2,10935.6,10946.8,21644
2022.10.21,12:00,10947.4,10986.4,10896.7,10940.9,25259
2022.10.21,16:00,10940.1,11215.8,10939.8,11192.2,67188
2022.10.21,20:00,11192.8,11336.9,11181.9,11335.2,27078
2022.10.24,00:00,11451,11460.4,11395.2,11407.6,15216
2022.10.24,04:00,11408.2,11411.6,11325.9,11380.6,23024
2022.10.24,08:00,11379.9,11385.2,11222.7,11259.5,31853
2022.10.24,12:00,11259.3,11410.9,11236.4,11365.6,33646
2022.10.24,16:00,11366.2,11416,11170,11390.2,57670
2022.10.24,20:00,11390.8,11477.2,11335.6,11435.2,30000
2022.10.25,00:00,11430.8,11466.2,11414.7,11453.1,8667
2022.10.25,04:00,11453.2,11458.7,11393.3,11448,20572
2022.10.25,08:00,11448.7,11475.5,11427,11435.7,22211
2022.10.25,12:00,11435.4,11455.6,11403,11440.5,21537
2022.10.25,16:00,11439.9,11668.4,11439.9,11617.1,42137
2022.10.25,20:00,11617.2,11693.4,11503,11532.5,30687
2022.10.26,00:00,11468.6,11473.4,11405.6,11412.4,9331
2022.10.26,04:00,11412.4,11470.3,11400.4,11454.9,14163
2022.10.26,08:00,11453.8,11531.8,11439,11522.7,22269
2022.10.26,12:00,11522.2,11522.7,11442.9,11470,24472
2022.10.26,16:00,11469.3,11666.2,11396.7,11520.3,49150
2022.10.26,20:00,11519.7,11519.7,11378.7,11415.7,37131
2022.10.27,00:00,11417.2,11501.2,11411.7,11455.6,9066
2022.10.27,04:00,11455.6,11481.5,11426.4,11465.9,15524
2022.10.27,08:00,11465.9,11481.2,11392.4,11402.8,21996
2022.10.27,12:00,11403.4,11421,11319.8,11401.2,27207
2022.10.27,16:00,11402.3,11427.8,11212,11252.6,57021
2022.10.27,20:00,11254.7,11301.2,10956.5,10977.9,35508
2022.10.28,00:00,11122,11145.3,11087.3,11107.8,9839
2022.10.28,04:00,11108.6,11152.8,11100,11109.2,17153
2022.10.28,08:00,11109.5,11110.5,11025.9,11072.7,24083
2022.10.28,12:00,11073.3,11182.2,11039.5,11114,25821
2022.10.28,16:00,11114,11494.5,11102.9,11482.2,51157
2022.10.28,20:00,11482.5,11578.6,11476.6,11578.2,25899
2022.10.31,00:00,11522,11552.4,11482.2,11514.8,11869
2022.10.31,04:00,11514.4,11544.4,11506.2,11516.4,11875
2022.10.31,08:00,11517.2,11528.9,11450.2,11471.8,15094
2022.10.31,12:00,11472.4,11510.4,11378.7,11388.4,25597
2022.10.31,16:00,11388.4,11478.4,11333.2,11438.8,43864
2022.10.31,20:00,11439.1,11464.8,11382.3,11423.2,19012
2022.11.01,00:00,11429.8,11461.3,11426.8,11459.8,9606
2022.11.01,04:00,11459.8,11491,11444.8,11483.2,10013
2022.11.01,08:00,11483.2,11540.1,11469.3,11536.1,18813
2022.11.01,12:00,11535.3,11585.1,11466.1,11478.9,26311
2022.11.01,16:00,11484,11489.7,11281.7,11317.7,52075
2022.11.01,20:00,11318.1,11346,11255.1,11280.3,19388
2022.11.02,00:00,11305,11345.2,11286.4,11335.6,10386
2022.11.02,04:00,11336.2,11350.5,11319.4,11342.7,11509
2022.11.02,08:00,11343.4,11356.6,11303.2,11322.4,17167
2022.11.02,12:00,11321.8,11328.3,11239,11247.4,26405
2022.11.02,16:00,11246.8,11276.2,11159.1,11217.1,32052
2022.11.02,20:00,11217.4,11425.8,10876.8,10910.8,44615
2022.11.03,00:00,10894.6,10953.4,10873.3,10933.2,12084
2022.11.03,04:00,10933.2,10963.7,10926.2,10943.1,10604
2022.11.03,08:00,10943.1,10946,10859.2,10882.2,22566
2022.11.03,12:00,10882.5,10889.5,10691.2,10693.7,32632
2022.11.03,16:00,10712.5,10855.1,10678.1,10745.7,51821
2022.11.03,20:00,10746.3,10785.3,10686,10693.6,20822
2022.11.04,00:00,10678.8,10706.8,10670.1,10706,10329
2022.11.04,04:00,10706,10757.3,10699.6,10735.6,12148
2022.11.04,08:00,10736.2,10795,10714.2,10769.2,23117
2022.11.04,12:00,10768.4,10927.1,10604.3,10808.6,38345
2022.11.04,16:00,10810.1,10938.4,10633,10652.8,58613
2022.11.04,20:00,10652.2,10880.8,10630,10844.1,26912
2022.11.07,00:00,10770,10819.6,10752.9,10810.7,11344
2022.11.07,04:00,10810.7,10858.4,10801.1,10825.7,14737
2022.11.07,08:00,10824.4,10912.5,10781.4,10869.3,22350
2022.11.07,12:00,10869.4,10939.7,10869.4,10894,22393
2022.11.07,16:00,10894,10936.5,10815.6,10866.7,49691
2022.11.07,20:00,10867.1,11006.4,10865.2,10990.6,24929
2022.11.08,00:00,10983.9,11031.7,10979.2,11010.7,8561
2022.11.08,04:00,11010.2,11010.8,10953.4,10961.9,10413
2022.11.08,08:00,10961.2,11027.2,10924.5,11026.9,18720
2022.11.08,12:00,11026.4,11062.6,11002.6,11050.6,18777
2022.11.08,16:00,11049.3,11199.9,10975.6,11169.5,39389
2022.11.08,20:00,11169.9,11188.1,10897.9,11051.2,38212
2022.11.09,00:00,11086.8,11131.6,11058.7,11091.6,10496
2022.11.09,04:00,11090.8,11115.6,11043.3,11067.6,16815
2022.11.09,08:00,11068.3,11122.1,11001.9,11015.1,21434
2022.11.09,12:00,11014.6,11075.1,10978.5,10990.6,24493
2022.11.09,16:00,10990.2,11019.8,10895.1,10926.7,47976
2022.11.09,20:00,10927.6,10942,10790.2,10811.2,33521
2022.11.10,00:00,10812.4,10852.4,10806.4,10835.8,7863
2022.11.10,04:00,10835,10860.4,10816.7,10847.6,11244
2022.11.10,08:00,10848.3,10856.2,10809.2,10833.4,17090
2022.11.10,12:00,10832.8,11283.1,10798.6,11274,27155
2022.11.10,16:00,11273.1,11467.6,11238.3,11394.9,54634
2022.11.10,20:00,11397.3,11631.7,11393.8,11624.8,29997
2022.11.11,00:00,11625,11654.1,11596.5,11600.2,11757
2022.11.11,04:00,11600.7,11691.3,11590.5,11687.7,15266
2022.11.11,08:00,11687.7,11747.1,11675,11696.8,25055
2022.11.11,12:00,11697.4,11712.9,11642.5,11672.2,22674
2022.11.11,16:00,11672.2,11750.2,11540.1,11732.8,53226
2022.11.11,20:00,11732.1,11846.3,11730.9,11816.7,29492
2022.11.14,00:00,11782.6,11797.6,11757.9,11766,12630
