Date,Time,Open,High,Low,Close,Volume
2022.06.10,20:00,11859.5,11944.7,11834.5,11897.7,9922
2022.06.10,21:00,11898.3,11947.3,11873.7,11933.7,9751
2022.06.10,22:00,11934.5,11971.7,11835,11836,11999
2022.06.13,01:00,11681.7,11692.5,11651.3,11660,1943
2022.06.13,02:00,11660,11671.8,11650.8,11665,2618
2022.06.13,03:00,11665.7,11666.7,11607.1,11609.8,4272
2022.06.13,04:00,11609.3,11620.4,11567.4,11598.6,5995
2022.06.13,05:00,11599.3,11634.2,11592.9,11628.2,3914
2022.06.13,06:00,11628.2,11633.6,11612.3,11619.8,2687
2022.06.13,07:00,11620.3,11645.4,11594,11596.2,2857
2022.06.13,08:00,11596.9,11627.7,11572.3,11587.4,4074
2022.06.13,09:00,11587.9,11597.2,11548.2,11564.1,6965
2022.06.13,10:00,11564.6,11612.2,11537.2,11546.7,10065
2022.06.13,11:00,11546.9,11547.3,11428.6,11469,8079
2022.06.13,12:00,11467.6,11509.9,11453,11487.1,7057
2022.06.13,13:00,11486.6,11525.8,11478,11508.5,6187
2022.06.13,14:00,11509.2,11531,11458.7,11465,6275
2022.06.13,15:00,11465.5,11530,11463.3,11493.5,7221
2022.06.13,16:00,11493,11575,11462.5,11483.5,14511
2022.06.13,17:00,11484,11523.7,11343.1,11357.5,15482
2022.06.13,18:00,11356.5,11442.2,11316.4,11410.2,14420
2022.06.13,19:00,11408.9,11529.7,11387.3,11417.7,14207
2022.06.13,20:00,11419,11465,11374.5,11452,11497
2022.06.13,21:00,11451.8,11453.7,11355.3,11363,11651
2022.06.13,22:00,11362,11405,11256.8,11298,15547
2022.06.14,01:00,11371.3,11372.1,11354.5,11354.6,1000
2022.06.14,02:00,11355.1,11357.8,11316.5,11343.3,2540
2022.06.14,03:00,11343.3,11397.7,11327.6,11381.8,5891
2022.06.14,04:00,11382.6,11388.3,11338,11343.8,5865
2022.06.14,05:00,11342.5,11378.5,11339.3,11374.9,4639
2022.06.14,06:00,11374.9,11404.1,11374.8,11397,3746
2022.06.14,07:00,11397.7,11456.5,11397.1,11437.3,4441
2022.06.14,08:00,11438.1,11489,11433.1,11479.4,5098
2022.06.14,09:00,11480.6,11506.4,11475.1,11488.3,5167
2022.06.14,10:00,11488.4,11491.9,11409.1,11452.3,8546
2022.06.14,11:00,11452.4,11460.2,11379.8,11391.7,7127
2022.06.14,12:00,11390.6,11406.8,11372.6,11385.2,7091
2022.06.14,13:00,11385.7,11408.1,11341.6,11388.1,6996
2022.06.14,14:00,11388.3,11391.3,11327.8,11332.3,6383
2022.06.14,15:00,11332.9,11447.7,11332.9,11388.8,8475
2022.06.14,16:00,11389.3,11427.1,11267.3,11378.6,13711
2022.06.14,17:00,11378.1,11407.8,11242.3,11316.6,15408
2022.06.14,18:00,11315.6,11363.6,11257.3,11351.8,13411
2022.06.14,19:00,11352.3,11353.6,11280.1,11328.9,12196
2022.06.14,20:00,11328.1,11426.8,11291.9,11302.9,11674
2022.06.14,21:00,11302.7,11342.3,11272.9,11274.6,11146
2022.06.14,22:00,11274.1,11368.3,11208.6,11322.8,12512
2022.06.15,01:00,11354.9,11372.9,11349.9,11349.9,986
2022.06.15,02:00,11350.4,11422.1,11334.6,11403.4,2732
2022.06.15,03:00,11403.6,11405.9,11365.7,11377.7,4578
2022.06.15,04:00,11377.7,11419.6,11372.1,11396.1,5309
2022.06.15,05:00,11395.9,11420.4,11392.1,11404.4,4169
2022.06.15,06:00,11405.1,11415.7,11380.9,11381.4,3045
2022.06.15,07:00,11381.1,11389.4,11348.6,11354.5,2521
2022.06.15,08:00,11354.9,11396.6,11331.4,11375.1,5459
2022.06.15,09:00,11374.5,11404.9,11363.1,11381.7,6886
2022.06.15,10:00,11384.2,11401.3,11342.1,11394.1,8700
2022.06.15,11:00,11392.1,11432.2,11378.8,11399.4,6489
2022.06.15,12:00,11399.1,11408.3,11370.6,11403.7,5671
2022.06.15,13:00,11403.8,11404.1,11373.1,11387.6,5368
2022.06.15,14:00,11387.7,11457.8,11374.3,11452.9,5563
2022.06.15,15:00,11451.8,11488.3,11403.8,11466.6,8270
2022.06.15,16:00,11466.7,11520.6,11432.1,11484.2,12386
2022.06.15,17:00,11482.9,11545.9,11437.1,11468.7,13357
2022.06.15,18:00,11469.7,11507.5,11452.3,11504.6,11111
2022.06.15,19:00,11504.7,11543.3,11459.6,11464.4,9497
2022.06.15,20:00,11464.9,11562.1,11461.9,11541.8,9244
2022.06.15,21:00,11542.2,11725.1,11346.8,11563.6,25082
2022.06.15,22:00,11564.3,11765.9,11550.6,11605.2,19489
2022.06.16,01:00,11674.5,11678.2,11652.5,11666.7,1374
2022.06.16,02:00,11666.7,11699,11649.2,11697,2800
2022.06.16,03:00,11697.5,11710.5,11682.2,11702.7,4352
2022.06.16,04:00,11702.5,11745.7,11668.5,11679.3,5963
2022.06.16,05:00,11679.2,11688.2,11646.1,11673.7,5397
2022.06.16,06:00,11673.2,11695.6,11646.6,11655.7,3958
2022.06.16,07:00,11655.6,11663,11612.3,11613.8,3866
2022.06.16,08:00,11614.5,11620.3,11540.9,11543.4,6126
2022.06.16,09:00,11542.7,11569.1,11441,11454.6,6796
2022.06.16,10:00,11453,11470.1,11300.8,11346.1,11771
2022.06.16,11:00,11346.6,11369.2,11268.7,11268.7,8812
2022.06.16,12:00,11268.1,11301.2,11239.9,11296.1,8050
2022.06.16,13:00,11296.2,11325.2,11263.5,11277.4,6615
2022.06.16,14:00,11277.3,11315,11256.1,11294.6,8579
2022.06.16,15:00,11293.9,11395.5,11289.4,11329.4,9718
2022.06.16,16:00,11331.7,11346.5,11224.9,11239.4,13249
2022.06.16,17:00,11237.1,11237.1,11101.3,11115.3,14224
2022.06.16,18:00,11114.6,11211.9,11112.1,11163.7,12698
2022.06.16,19:00,11163.2,11185.4,11115.7,11165.7,12042
2022.06.16,20:00,11167.1,11205.6,11085.1,11085.8,12488
2022.06.16,21:00,11085.5,11109.9,11041,11068.6,10930
2022.06.16,22:00,11067.1,11152.4,11062.4,11137.4,13441
2022.06.17,01:00,11185.3,11186.1,11159.6,11160.2,1547
2022.06.17,02:00,11160.2,11174.5,11136.2,11165,3617
2022.06.17,03:00,11164.1,11201.8,11134.7,11173.4,6752
2022.06.17,04:00,11173.8,11221.3,11166.9,11214.6,6377
2022.06.17,05:00,11214.7,11239.3,11188.9,11202.6,5922
2022.06.17,06:00,11203.3,11231,11189.3,11198.7,5415
2022.06.17,07:00,11198.7,11258.9,11196.1,11251.9,4614
2022.06.17,08:00,11252.4,11264.2,11228.3,11228.3,5514
2022.06.17,09:00,11229.2,11233.3,11167.8,11194.8,6769
2022.06.17,10:00,11195.3,11244.8,11170.6,11238.7,9801
2022.06.17,11:00,11239.6,11274.8,11221.7,11237.8,7355
2022.06.17,12:00,11237.7,11270.6,11223.7,11258.6,6776
2022.06.17,13:00,11258.5,11280.4,11238.9,11258.7,6370
2022.06.17,14:00,11259.7,11292.9,11246.9,11260.3,6017
2022.06.17,15:00,11259.7,11269.9,11202.8,11213,6473
2022.06.17,16:00,11211.3,11320.3,11140.4,11284.6,13883
2022.06.17,17:00,11286.1,11291.3,11092.6,11144.1,15336
2022.06.17,18:00,11143.4,11289.9,11110.6,11205.8,13971
2022.06.17,19:00,11207.3,11282.8,11179.8,11263.8,12771
2022.06.17,20:00,11264.6,11367.6,11256.3,11314.6,12504
2022.06.17,21:00,11315.6,11356.2,11291.6,11301.9,11934
2022.06.17,22:00,11302.6,11329.2,11242.3,11266.5,12572
2022.06.20,01:00,11357,11394.7,11353.7,11391.7,2140
2022.06.20,02:00,11391.2,11409.2,11365.6,11401.3,3692
2022.06.20,03:00,11400.6,11404.8,11318,11322.2,6601
2022.06.20,04:00,11321.6,11342.8,11247,11272.2,8014
2022.06.20,05:00,11272.6,11331.7,11269.8,11325.1,6039
2022.06.20,06:00,11325.8,11361.2,11318.5,11342.6,5417
2022.06.20,07:00,11342.6,11345.3,11313.2,11317.4,3043
2022.06.20,08:00,11317.5,11339,11301.2,11339,5101
2022.06.20,09:00,11339,11359.3,11330.2,11351.6,4430
2022.06.20,10:00,11352.1,11370.5,11303.6,11342.6,7015
2022.06.20,11:00,11343.2,11369,11331.3,11360.6,4845
2022.06.20,12:00,11361.2,11361.3,11336,11355.3,4357
2022.06.20,13:00,11355.3,11374.6,11346.3,11351.3,3965
2022.06.20,14:00,11351.3,11369.8,11345,11365.4,3049
2022.06.20,15:00,11365.5,11371.4,11339.1,11340.1,2994
2022.06.20,16:00,11339.8,11348.6,11306.6,11336.8,5568
2022.06.20,17:00,11335.9,11357.8,11335.9,11351,4216
2022.06.20,18:00,11350.6,11396.1,11347.4,11387.6,3100
2022.06.20,19:00,11387.5,11402.8,11376.3,11396,3105
2022.06.21,01:00,11385,11395.4,11376.8,11393,948
2022.06.21,02:00,11392.2,11413.8,11370.1,11395.6,2913
2022.06.21,03:00,11395.7,11429.8,11382,11419.1,5085
2022.06.21,04:00,11419.4,11429,11397.3,11426,4930
2022.06.21,05:00,11426,11439.3,11421.8,11433.8,3815
2022.06.21,06:00,11433.2,11477.2,11431.1,11459.4,3220
2022.06.21,07:00,11459.4,11465.6,11451.8,11462.8,1635
2022.06.21,08:00,11463.8,11469.3,11430.2,11439.5,3101
2022.06.21,09:00,11437.7,11452.5,11407.6,11428.4,4204
2022.06.21,10:00,11430.4,11515.4,11423.2,11494.2,6064
2022.06.21,11:00,11493.2,11520.7,11486.8,11507.9,4053
2022.06.21,12:00,11507.7,11513.4,11471.9,11478.4,3032
2022.06.21,13:00,11478.1,11489.4,11465.4,11482.3,4196
2022.06.21,14:00,11481.2,11481.2,11425.4,11431.7,4265
2022.06.21,15:00,11431.9,11465.4,11416.4,11431.9,4638
2022.06.21,16:00,11431.9,11604.4,11430.7,11602.4,11328
2022.06.21,17:00,11603.4,11652.5,11589.7,11646.6,11853
2022.06.21,18:00,11646.1,11652.2,11580.8,11580.8,8315
2022.06.21,19:00,11581,11607.5,11563,11603.4,8467
2022.06.21,20:00,11603.8,11617.4,11571.8,11577,7473
2022.06.21,21:00,11577.7,11593.4,11551,11587.8,8740
2022.06.21,22:00,11588.3,11606,11536.6,11553.7,7122
2022.06.22,01:00,11543,11548.5,11531.6,11548.2,879
2022.06.22,02:00,11548.6,11552.6,11530.4,11550.2,1801
2022.06.22,03:00,11550.2,11553,11497.8,11507.1,4503
2022.06.22,04:00,11507.1,11518.6,11476.6,11486.6,4580
2022.06.22,05:00,11486.7,11495.8,11442.6,11444.5,4051
2022.06.22,06:00,11444.6,11452.5,11424.8,11439.9,3991
2022.06.22,07:00,11439.9,11453.4,11427.2,11446.6,2477
2022.06.22,08:00,11447.4,11461.5,11396.2,11402.6,3828
2022.06.22,09:00,11402.1,11420.2,11387.1,11406.8,4779
2022.06.22,10:00,11405,11407.3,11308.4,11315.6,9288
2022.06.22,11:00,11316.1,11339.5,11295.4,11329.4,5963
2022.06.22,12:00,11327,11357.6,11326.4,11352.2,4859
2022.06.22,13:00,11352.8,11373.8,11349.2,11358.8,3915
2022.06.22,14:00,11361.1,11403.8,11361.1,11373.8,4678
2022.06.22,15:00,11374.4,11393.8,11340.7,11392.2,5619
2022.06.22,16:00,11392.5,11593.5,11364.1,11566.4,12738
2022.06.22,17:00,11565.8,11720.6,11532.8,11672.6,13169
2022.06.22,18:00,11674.2,11689.8,11558.5,11562.5,10529
2022.06.22,19:00,11562.2,11631,11542.4,11628.1,9866
2022.06.22,20:00,11629,11656.6,11593.4,11634.6,7990
2022.06.22,21:00,11635.7,11692.9,11617.3,11644.2,7914
2022.06.22,22:00,11644.9,11656.9,11515,11533.7,9740
2022.06.23,01:00,11501.4,11507.6,11497.3,11506.3,980
2022.06.23,02:00,11506.9,11507,11436.2,11460.8,3641
2022.06.23,03:00,11460.1,11579.4,11457.8,11560.9,6031
2022.06.23,04:00,11561.6,11568.4,11477.9,11483.4,6366
2022.06.23,05:00,11484.2,11523.8,11465.7,11505.2,5473
2022.06.23,06:00,11505.2,11527.9,11494.6,11502.5,4302
2022.06.23,07:00,11502.8,11548.2,11487.4,11532.2,3893
2022.06.23,08:00,11531.6,11564.6,11527.3,11545,4079
2022.06.23,09:00,11544.2,11548.2,11518.8,11536.4,4549
2022.06.23,10:00,11538.4,11538.4,11461.2,11496.7,8529
2022.06.23,11:00,11491.7,11600.2,11482,11564.6,6537
2022.06.23,12:00,11565.1,11625.2,11561.6,11614.4,5577
2022.06.23,13:00,11613.7,11678.6,11607.7,11671.4,5212
2022.06.23,14:00,11667.7,11680.4,11644.9,11655.2,5074
2022.06.23,15:00,11654.6,11657.6,11587.4,11619.8,6018
2022.06.23,16:00,11618.6,11658.8,11518.6,11621.1,13725
2022.06.23,17:00,11623.3,11706.2,11569.3,11697.8,16750
2022.06.23,18:00,11696.6,11718.3,11622.9,11627,13093
2022.06.23,19:00,11626.4,11631.8,11542.9,11556.1,11556
2022.06.23,20:00,11555.6,11598.6,11523.8,11594,11933
2022.06.23,21:00,11594,11656.9,11581.4,11644.1,8761
2022.06.23,22:00,11644.5,11742.2,11626.6,11709,8230
2022.06.24,01:00,11669,11690,11666.5,11685.2,1088
2022.06.24,02:00,11684.7,11699,11667.1,11672.2,2227
2022.06.24,03:00,11671.3,11711.3,11660.9,11706.2,5270
2022.06.24,04:00,11706.2,11762.6,11699.1,11758.4,4977
2022.06.24,05:00,11758.9,11808.2,11751.1,11804,4204
2022.06.24,06:00,11804.1,11817.8,11786.5,11789,3416
2022.06.24,07:00,11789.5,11841.2,11786.5,11829,3178
2022.06.24,08:00,11828.2,11849.6,11815.4,11829.8,3987
2022.06.24,09:00,11830.6,11831.4,11797.4,11801.1,4080
2022.06.24,10:00,11802.1,11839.5,11781.8,11825.5,6227
2022.06.24,11:00,11828.6,11838.2,11792.5,11816.6,4922
2022.06.24,12:00,11816.6,11829.8,11805.2,11828.6,3778
2022.06.24,13:00,11828.1,11840.6,11817.1,11817.9,3535
2022.06.24,14:00,11817.8,11833.4,11790.7,11798,3672
2022.06.24,15:00,11798.6,11816.6,11788.4,11801,4249
2022.06.24,16:00,11801,11959,11797.4,11931.1,9604
2022.06.24,17:00,11946.6,12057.8,11946.6,11989.4,12814
2022.06.24,18:00,11989.4,12017.8,11946.1,11990.1,9283
2022.06.24,19:00,11990.9,12007.5,11969.7,12002.6,7070
2022.06.24,20:00,12003.4,12013,11974.1,11983.7,6017
2022.06.24,21:00,11983.4,12032.9,11975.8,12030.9,5682
2022.06.24,22:00,12031.4,12123.3,12013.8,12123.3,6158
2022.06.27,01:00,12082.6,12093.7,12068.2,12086,1758
2022.06.27,02:00,12085.3,12113.8,12069,12071,3085
2022.06.27,03:00,12070.4,12081.2,12049.3,12055.3,4913
2022.06.27,04:00,12054.7,12109.3,12054.1,12103.9,5159
2022.06.27,05:00,12103.9,12206.3,12099.1,12163.9,5402
2022.06.27,06:00,12164.5,12186.7,12160.1,12183.1,3230
2022.06.27,07:00,12183.1,12189.6,12173.1,12183.3,2172
2022.06.27,08:00,12183.3,12186.3,12120.1,12138.3,4735
2022.06.27,09:00,12136.3,12140.3,12104.6,12117.1,4235
2022.06.27,10:00,12115.8,12231.2,12109.7,12214.4,7912
2022.06.27,11:00,12214.3,12238.3,12189.8,12195.1,4845
2022.06.27,12:00,12194.6,12204.8,12176.9,12196.3,3807
2022.06.27,13:00,12196.9,12200.1,12154.9,12174.1,4027
2022.06.27,14:00,12174.1,12196.5,12169.1,12181.9,3291
2022.06.27,15:00,12182.1,12187.9,12124.6,12135.7,4985
2022.06.27,16:00,12136.9,12188.1,11997.3,12040.3,11143
2022.06.27,17:00,12041.6,12125.7,12002.1,12113.8,13354
2022.06.27,18:00,12113.4,12128.1,12062.7,12095.6,10026
2022.06.27,19:00,12095,12103.4,12017.3,12071,8948
2022.06.27,20:00,12070.6,12074.9,12007.8,12016.6,8888
2022.06.27,21:00,12017.3,12052.1,12005,12025.8,8095
2022.06.27,22:00,12026.5,12037.8,11968.3,12018.2,10331
2022.06.28,01:00,12031,12038.5,12030.7,12036.1,574
2022.06.28,02:00,12036.2,12048.5,12029,12039.8,1672
2022.06.28,03:00,12039.5,12070.1,12037.9,12053.9,3489
2022.06.28,04:00,12053.4,12061.6,11983.6,11991.9,4056
2022.06.28,05:00,11992.1,12009.4,11945.4,11978.1,4226
2022.06.28,06:00,11978.4,12005.9,11974.4,11996.6,2983
2022.06.28,07:00,11997.4,12010.4,11982.4,11997.4,2371
2022.06.28,08:00,11997.9,12031.9,11995.9,12025.7,3320
2022.06.28,09:00,12026.5,12099.9,12025.1,12072.6,4877
2022.06.28,10:00,12073.6,12130.6,12021.7,12050.8,6999
2022.06.28,11:00,12051.3,12089.9,12048.8,12084.1,4727
2022.06.28,12:00,12084.3,12101.2,12056.9,12060.9,4510
2022.06.28,13:00,12061.4,12083,12051.8,12078.9,3875
2022.06.28,14:00,12077.5,12095.9,12063.9,12074.2,3715
2022.06.28,15:00,12073.4,12082.2,12017.6,12044.9,5264
2022.06.28,16:00,12045.2,12148.1,12022.1,12078.2,11709
2022.06.28,17:00,12077.7,12098.3,11909.4,11943.8,14608
2022.06.28,18:00,11942.8,11955.4,11758.6,11765.9,11648
2022.06.28,19:00,11765.4,11812,11733.9,11792,11312
2022.06.28,20:00,11791.4,11792,11714.9,11731.5,9843
2022.06.28,21:00,11731.5,11759.1,11663.7,11691.1,8494
2022.06.28,22:00,11690.6,11705,11643.8,11648.9,10140
2022.06.29,01:00,11666.5,11673.4,11662.8,11673.2,783
2022.06.29,02:00,11672.6,11672.6,11649.3,11663,2396
2022.06.29,03:00,11662.3,11680.9,11633.8,11640.8,4667
2022.06.29,04:00,11641.3,11678,11637,11657.5,4505
2022.06.29,05:00,11657.8,11684,11646.6,11674.6,3960
2022.06.29,06:00,11674,11677.4,11655.7,11666.6,3315
2022.06.29,07:00,11667.7,11694.8,11661.5,11685.2,2291
2022.06.29,08:00,11685.2,11698.4,11677.3,11680.9,3270
2022.06.29,09:00,11682.1,11690.3,11607.8,11615.7,4951
2022.06.29,10:00,11616.4,11664.2,11602.6,11640.3,7733
2022.06.29,11:00,11641,11678.3,11635.5,11658.2,5722
2022.06.29,12:00,11657,11672,11592.7,11597.5,4850
2022.06.29,13:00,11598.1,11629,11596.3,11612.1,5257
2022.06.29,14:00,11611.4,11668.5,11596.4,11664.2,4409
2022.06.29,15:00,11662.4,11697.3,11613.1,11634.7,6402
2022.06.29,16:00,11634.4,11692.5,11540.2,11664.4,13448
2022.06.29,17:00,11663.5,11723.5,11605.7,11666.7,16428
2022.06.29,18:00,11666.7,11691.8,11613.7,11667.7,12178
2022.06.29,19:00,11667.8,11672,11579.6,11627.3,9564
2022.06.29,20:00,11627.8,11668.6,11596.5,11666.6,7985
2022.06.29,21:00,11666.2,11703,11622.2,11635.5,7686
2022.06.29,22:00,11635.3,11695,11620.4,11664.8,9044
2022.06.30,01:00,11670.6,11672,11659.7,11666,704
2022.06.30,02:00,11666.6,11667.2,11644.4,11653.4,1603
2022.06.30,03:00,11653.4,11663,11627.6,11649.8,4027
2022.06.30,04:00,11649.8,11649.8,11605.9,11614.6,5045
2022.06.30,05:00,11614.6,11649.8,11614.4,11641.8,3779
2022.06.30,06:00,11642.6,11647.4,11621,11628.1,2861
2022.06.30,07:00,11627.5,11635.4,11618.6,11624.6,2134
2022.06.30,08:00,11623.4,11629.9,11551.1,11574.2,4792
2022.06.30,09:00,11575.4,11583.9,11471.5,11496.8,6817
2022.06.30,10:00,11497.3,11528.6,11466.6,11520.2,8749
2022.06.30,11:00,11520.2,11543,11491.9,11500.4,6568
2022.06.30,12:00,11500.9,11501.7,11437.3,11481.7,5913
2022.06.30,13:00,11481.7,11483.7,11449.9,11479,4401
2022.06.30,14:00,11480.1,11493.3,11451.8,11467.3,4891
2022.06.30,15:00,11466.5,11555,11463.8,11488.5,7673
2022.06.30,16:00,11488.5,11562,11367.8,11372.6,12951
2022.06.30,17:00,11373.1,11467.6,11326.5,11462.8,14745
2022.06.30,18:00,11462.3,11589,11432,11586.9,12606
2022.06.30,19:00,11587,11659.6,11515,11610.9,11887
2022.06.30,20:00,11610.9,11643.2,11542.2,11620,10457
2022.06.30,21:00,11621.1,11630.4,11512,11525,12333
2022.06.30,22:00,11525.5,11579.1,11447.3,11512.3,13730
2022.07.01,01:00,11464.3,11484.6,11463.4,11473.3,1024
2022.07.01,02:00,11473.9,11524.1,11467.3,11520.9,2991
2022.07.01,03:00,11520.7,11532.9,11499.7,11504.2,5295
2022.07.01,04:00,11503.4,11512.9,11455.5,11475.4,5434
2022.07.01,05:00,11475.4,11500.2,11416.4,11429.6,5298
2022.07.01,06:00,11429.7,11431.4,11374.4,11396.7,5809
2022.07.01,07:00,11397.2,11410.7,11359.2,11379.4,4940
2022.07.01,08:00,11379.7,11405.2,11360.4,11386.7,5379
2022.07.01,09:00,11386.9,11424.9,11373.4,11409.8,5631
2022.07.01,10:00,11409.8,11452.6,11366.6,11416.3,8560
2022.07.01,11:00,11416.9,11475.8,11389.4,11464.9,6477
2022.07.01,12:00,11465,11501,11454.9,11496.2,5463
2022.07.01,13:00,11496.9,11504.4,11436.1,11442.8,4807
2022.07.01,14:00,11443.4,11477.8,11406.8,11424.2,5969
2022.07.01,15:00,11424.7,11484.2,11411.5,11472.9,5741
2022.07.01,16:00,11473.9,11576.1,11394.6,11536.5,12945
2022.07.01,17:00,11541.9,11592.9,11379.8,11435,16979
2022.07.01,18:00,11433.7,11507.6,11404.4,11430.4,13245
2022.07.01,19:00,11430.8,11474,11404.3,11413.7,10442
2022.07.01,20:00,11412.4,11501,11409.8,11499.4,9552
2022.07.01,21:00,11499.7,11564.2,11461.1,11556.1,8400
2022.07.01,22:00,11556.9,11604.3,11518.9,11590.1,8816
2022.07.04,01:00,11577.7,11580.9,11565.7,11578.2,886
2022.07.04,02:00,11578.6,11592.1,11540.1,11550.6,3029
2022.07.04,03:00,11549.7,11557.6,11505.7,11513.7,5474
2022.07.04,04:00,11512.8,11524.6,11480.1,11513.7,6187
2022.07.04,05:00,11514.4,11528.9,11487.4,11508.9,5079
2022.07.04,06:00,11508.2,11519.7,11501.5,11513.2,3493
2022.07.04,07:00,11512.9,11515.5,11489,11504,2657
2022.07.04,08:00,11504.1,11528.1,11499.8,11527.4,3760
2022.07.04,09:00,11526.7,11554.7,11516.4,11535.5,3777
2022.07.04,10:00,11536.2,11546.6,11492.6,11498.8,5923
2022.07.04,11:00,11499.4,11519.3,11496.2,11511.2,3899
2022.07.04,12:00,11510.6,11557.8,11501,11547.8,3931
2022.07.04,13:00,11547.8,11558.6,11530,11548.2,2884
2022.07.04,14:00,11547.7,11556.2,11530.3,11543,3019
2022.07.04,15:00,11542.9,11552.6,11533.9,11543,2711
2022.07.04,16:00,11542.3,11557.4,11523.8,11527.8,3046
2022.07.04,17:00,11527.3,11531,11510,11524.4,3491
2022.07.04,18:00,11524.4,11548.2,11523.4,11532.2,2721
2022.07.04,19:00,11532.8,11552.8,11529.8,11533.5,1926
2022.07.05,01:00,11583.2,11634.2,11582.5,11628.2,1557
2022.07.05,02:00,11628.4,11723.4,11627,11671.9,4730
2022.07.05,03:00,11670.8,11693,11663.3,11673.8,4153
2022.07.05,04:00,11673.2,11680.4,11639.4,11672.6,4864
2022.07.05,05:00,11672.6,11675.4,11625.8,11632.2,4298
2022.07.05,06:00,11632.2,11650.4,11627,11630,3531
2022.07.05,07:00,11629.4,11651.6,11628.7,11649.8,2579
2022.07.05,08:00,11649.2,11663,11639.6,11651.6,3151
2022.07.05,09:00,11651,11678.9,11645.5,11658.2,3632
2022.07.05,10:00,11658.2,11659.4,11607.4,11609.6,6563
2022.07.05,11:00,11609,11625.4,11498.7,11502.8,7049
2022.07.05,12:00,11503.9,11517.2,11482.3,11513,5841
2022.07.05,13:00,11512.4,11535.9,11508.1,11517.8,3841
2022.07.05,14:00,11519.4,11525.6,11458.3,11462.6,4589
2022.07.05,15:00,11463.8,11467.4,11408.6,11415.8,8078
2022.07.05,16:00,11415.1,11459.4,11364.7,11424.1,13737
2022.07.05,17:00,11423.7,11585,11381.5,11505.7,16036
2022.07.05,18:00,11505.2,11563.3,11443.9,11546.9,12717
2022.07.05,19:00,11547.4,11622.9,11520.9,11559.2,9534
2022.07.05,20:00,11559.4,11678.7,11556.2,11650.7,8683
2022.07.05,21:00,11650.9,11758.3,11631.9,11732.2,9032
2022.07.05,22:00,11731.9,11789.7,11708.5,11789.7,10596
2022.07.06,01:00,11791.5,11798.7,11779.9,11786.1,1025
2022.07.06,02:00,11786.2,11792.8,11750.8,11758.9,2434
2022.07.06,03:00,11760.7,11835.7,11758.5,11826.1,5418
2022.07.06,04:00,11825.8,11848.8,11765,11780.8,6093
2022.07.06,05:00,11780.8,11796.3,11753.1,11768.3,4489
2022.07.06,06:00,11768.5,11801.9,11757.5,11799.7,3688
2022.07.06,07:00,11799.3,11799.9,11769.3,11773.3,3074
2022.07.06,08:00,11773.4,11779.6,11738.5,11739.2,4520
2022.07.06,09:00,11739.7,11772.2,11707.4,11770.4,5928
2022.07.06,10:00,11770.4,11837.8,11769.1,11808.7,8412
2022.07.06,11:00,11807.1,11815.1,11737.3,11745.9,5893
2022.07.06,12:00,11745.1,11785.6,11730.7,11779.6,5588
2022.07.06,13:00,11780.1,11796.2,11754.1,11765,4347
2022.07.06,14:00,11764.5,11764.5,11717,11732.4,4296
2022.07.06,15:00,11732.4,11798.8,11704.3,11784.1,6015
2022.07.06,16:00,11783.5,11857.3,11729.8,11827.3,13456
2022.07.06,17:00,11808.3,11851.4,11747,11821.9,16960
2022.07.06,18:00,11821.5,11833.3,11729.8,11771.1,12029
2022.07.06,19:00,11771.5,11801.5,11753.1,11797.9,9172
2022.07.06,20:00,11797.3,11833.1,11796.6,11824.2,7435
2022.07.06,21:00,11824.3,11920.3,11767.9,11913.4,15009
2022.07.06,22:00,11914.5,11949.6,11824.5,11859.5,10767
2022.07.07,01:00,11876.2,11877.2,11861.5,11864.2,651
2022.07.07,02:00,11864.2,11880.2,11859.1,11873.6,1699
2022.07.07,03:00,11873.6,11874.8,11838.2,11859.4,4251
2022.07.07,04:00,11859.5,11860.2,11812.4,11837,5985
2022.07.07,05:00,11837,11882,11837,11880.1,4872
2022.07.07,06:00,11880.2,11885.2,11866.2,11867.6,3405
2022.07.07,07:00,11868.1,11892.1,11867.6,11891,2212
2022.07.07,08:00,11891.4,11925.8,11885.3,11900,3706
2022.07.07,09:00,11898.8,11911.4,11877.8,11891,3889
2022.07.07,10:00,11892.4,11914,11870,11900.2,6309
2022.07.07,11:00,11901.2,11937,11890.4,11908.9,4228
2022.07.07,12:00,11907.6,11924.7,11883.1,11885.6,5342
2022.07.07,13:00,11883.7,11905.7,11865.8,11903.2,3771
2022.07.07,14:00,11904.2,11923,11883.8,11919.8,3470
