Date,Time,Open,High,Low,Close,Volume
2021.11.08,10:00,1.24465,1.24643,1.24382,1.24566,5022
2021.11.08,11:00,1.24568,1.24573,1.24426,1.24491,3548
2021.11.08,12:00,1.24498,1.24579,1.24464,1.24490,2800
2021.11.08,13:00,1.24489,1.24490,1.24387,1.24397,2427
2021.11.08,14:00,1.24400,1.24511,1.24350,1.24493,4170
2021.11.08,15:00,1.24492,1.24573,1.24396,1.24565,5460
2021.11.08,16:00,1.24563,1.24630,1.24476,1.24604,7046
2021.11.08,17:00,1.24603,1.24608,1.24407,1.24441,6459
2021.11.08,18:00,1.24443,1.24502,1.24393,1.24399,4529
2021.11.08,19:00,1.24399,1.24560,1.24395,1.24548,3970
2021.11.08,20:00,1.24548,1.24577,1.24483,1.24532,3207
2021.11.08,21:00,1.24532,1.24533,1.24431,1.24438,3369
2021.11.08,22:00,1.24437,1.24491,1.24416,1.24423,3190
2021.11.08,23:00,1.24421,1.24456,1.24396,1.24398,1550
2021.11.09,00:00,1.24395,1.24437,1.24341,1.24341,317
2021.11.09,01:00,1.24403,1.24440,1.24387,1.24415,1622
2021.11.09,02:00,1.24411,1.24560,1.24381,1.24531,2439
2021.11.09,03:00,1.24531,1.24531,1.24394,1.24479,3382
2021.11.09,04:00,1.24479,1.24491,1.24395,1.24469,2406
2021.11.09,05:00,1.24468,1.24581,1.24449,1.24527,2963
2021.11.09,06:00,1.24527,1.24532,1.24446,1.24461,2002
2021.11.09,07:00,1.24461,1.24463,1.24322,1.24383,2812
2021.11.09,08:00,1.24380,1.24447,1.24287,1.24422,2520
2021.11.09,09:00,1.24423,1.24448,1.24347,1.24373,3142
2021.11.09,10:00,1.24372,1.24447,1.24304,1.24373,5009
2021.11.09,11:00,1.24373,1.24398,1.24275,1.24340,2926
2021.11.09,12:00,1.24340,1.24360,1.24303,1.24360,3178
2021.11.09,13:00,1.24360,1.24446,1.24298,1.24438,3130
2021.11.09,14:00,1.24435,1.24502,1.24351,1.24390,4084
2021.11.09,15:00,1.24390,1.24503,1.24337,1.24393,6614
2021.11.09,16:00,1.24393,1.24596,1.24360,1.24583,7000
2021.11.09,17:00,1.24583,1.24847,1.24546,1.24587,9269
2021.11.09,18:00,1.24587,1.24713,1.24539,1.24559,6632
2021.11.09,19:00,1.24559,1.24569,1.24313,1.24391,6626
2021.11.09,20:00,1.24386,1.24496,1.24357,1.24452,4286
2021.11.09,21:00,1.24453,1.24463,1.24351,1.24356,4068
2021.11.09,22:00,1.24356,1.24450,1.24324,1.24409,3989
2021.11.09,23:00,1.24409,1.24442,1.24343,1.24347,1579
2021.11.10,00:00,1.24347,1.24404,1.24313,1.24348,192
2021.11.10,01:00,1.24343,1.24391,1.24342,1.24351,922
2021.11.10,02:00,1.24351,1.24420,1.24320,1.24404,2973
2021.11.10,03:00,1.24406,1.24406,1.24303,1.24311,4527
2021.11.10,04:00,1.24312,1.24436,1.24303,1.24405,3404
2021.11.10,05:00,1.24409,1.24435,1.24368,1.24410,1674
2021.11.10,06:00,1.24409,1.24449,1.24376,1.24383,1514
2021.11.10,07:00,1.24382,1.24443,1.24375,1.24405,3219
2021.11.10,08:00,1.24406,1.24415,1.24250,1.24259,3025
2021.11.10,09:00,1.24257,1.24333,1.24129,1.24138,5176
2021.11.10,10:00,1.24136,1.24214,1.24105,1.24194,4798
2021.11.10,11:00,1.24195,1.24301,1.24168,1.24191,3752
2021.11.10,12:00,1.24191,1.24229,1.24142,1.24211,2529
2021.11.10,13:00,1.24211,1.24382,1.24200,1.24311,3451
2021.11.10,14:00,1.24311,1.24410,1.24305,1.24327,3666
2021.11.10,15:00,1.24326,1.24580,1.24138,1.24170,8718
2021.11.10,16:00,1.24170,1.24171,1.23859,1.23981,9523
2021.11.10,17:00,1.23982,1.24465,1.23956,1.24393,9081
2021.11.10,18:00,1.24392,1.24475,1.24238,1.24452,6614
2021.11.10,19:00,1.24453,1.24625,1.24448,1.24560,5988
2021.11.10,20:00,1.24561,1.24934,1.24543,1.24838,8424
2021.11.10,21:00,1.24838,1.24984,1.24838,1.24980,8596
2021.11.10,22:00,1.24980,1.24984,1.24855,1.24940,5610
2021.11.10,23:00,1.24941,1.25025,1.24921,1.24928,2191
2021.11.11,00:00,1.24928,1.24958,1.24740,1.24877,191
2021.11.11,01:00,1.24878,1.24911,1.24859,1.24862,1480
2021.11.11,02:00,1.24863,1.24913,1.24807,1.24870,2826
2021.11.11,03:00,1.24871,1.24940,1.24842,1.24905,3627
2021.11.11,04:00,1.24905,1.25080,1.24856,1.25061,3232
2021.11.11,05:00,1.25060,1.25106,1.25021,1.25072,3080
2021.11.11,06:00,1.25073,1.25129,1.25070,1.25080,2273
2021.11.11,07:00,1.25081,1.25117,1.25066,1.25086,2682
2021.11.11,08:00,1.25086,1.25100,1.25020,1.25091,2721
2021.11.11,09:00,1.25092,1.25175,1.25070,1.25173,3427
2021.11.11,10:00,1.25173,1.25340,1.25171,1.25252,5172
2021.11.11,11:00,1.25252,1.25344,1.25210,1.25315,4455
2021.11.11,12:00,1.25316,1.25703,1.25233,1.25595,5112
2021.11.11,13:00,1.25596,1.25711,1.25535,1.25566,4243
2021.11.11,14:00,1.25567,1.25773,1.25529,1.25703,5919
2021.11.11,15:00,1.25706,1.25835,1.25551,1.25563,5384
2021.11.11,16:00,1.25565,1.25861,1.25550,1.25783,5513
2021.11.11,17:00,1.25783,1.25917,1.25729,1.25802,6948
2021.11.11,18:00,1.25803,1.25901,1.25773,1.25841,4316
2021.11.11,19:00,1.25841,1.25955,1.25808,1.25920,3625
2021.11.11,20:00,1.25918,1.25955,1.25816,1.25868,3336
2021.11.11,21:00,1.25868,1.25896,1.25778,1.25783,3918
2021.11.11,22:00,1.25783,1.25869,1.25777,1.25868,4679
2021.11.11,23:00,1.25871,1.25876,1.25780,1.25782,2332
2021.11.12,00:00,1.25782,1.25799,1.25749,1.25775,42
2021.11.12,01:00,1.25778,1.25881,1.25778,1.25880,1758
2021.11.12,02:00,1.25879,1.25898,1.25800,1.25847,1995
2021.11.12,03:00,1.25849,1.25940,1.25835,1.25931,3011
2021.11.12,04:00,1.25929,1.25967,1.25892,1.25943,1880
2021.11.12,05:00,1.25943,1.25987,1.25928,1.25937,1235
2021.11.12,06:00,1.25937,1.25952,1.25902,1.25911,777
2021.11.12,07:00,1.25914,1.25944,1.25812,1.25828,1891
2021.11.12,08:00,1.25830,1.25885,1.25782,1.25784,1985
2021.11.12,09:00,1.25789,1.25859,1.25684,1.25752,2907
2021.11.12,10:00,1.25755,1.25888,1.25692,1.25849,5984
2021.11.12,11:00,1.25850,1.26033,1.25850,1.25952,3521
2021.11.12,12:00,1.25953,1.25970,1.25818,1.25958,3005
2021.11.12,13:00,1.25958,1.25963,1.25866,1.25895,2768
2021.11.12,14:00,1.25894,1.25916,1.25803,1.25894,3287
2021.11.12,15:00,1.25894,1.25960,1.25857,1.25875,4403
2021.11.12,16:00,1.25876,1.25904,1.25755,1.25886,5276
2021.11.12,17:00,1.25887,1.25889,1.25458,1.25707,8380
2021.11.12,18:00,1.25711,1.25759,1.25541,1.25590,5407
2021.11.12,19:00,1.25593,1.25666,1.25552,1.25580,3224
2021.11.12,20:00,1.25577,1.25602,1.25537,1.25544,2282
2021.11.12,21:00,1.25545,1.25565,1.25449,1.25530,3412
2021.11.12,22:00,1.25530,1.25530,1.25404,1.25446,1439
2021.11.12,23:00,1.25444,1.25518,1.25406,1.25479,761
2021.11.15,00:00,1.25393,1.25483,1.25393,1.25427,394
2021.11.15,01:00,1.25421,1.25500,1.25404,1.25446,1275
2021.11.15,02:00,1.25446,1.25548,1.25432,1.25492,1553
2021.11.15,03:00,1.25491,1.25539,1.25431,1.25431,2904
2021.11.15,04:00,1.25431,1.25432,1.25346,1.25355,2332
2021.11.15,05:00,1.25355,1.25378,1.25338,1.25346,1149
2021.11.15,06:00,1.25346,1.25384,1.25327,1.25358,1287
2021.11.15,07:00,1.25357,1.25366,1.25274,1.25294,1481
2021.11.15,08:00,1.25293,1.25352,1.25279,1.25337,1458
2021.11.15,09:00,1.25341,1.25342,1.25234,1.25251,2465
2021.11.15,10:00,1.25251,1.25369,1.25251,1.25290,4005
2021.11.15,11:00,1.25290,1.25350,1.25236,1.25283,3669
2021.11.15,12:00,1.25284,1.25320,1.25203,1.25219,2861
2021.11.15,13:00,1.25221,1.25283,1.25197,1.25237,2807
2021.11.15,14:00,1.25239,1.25301,1.25203,1.25294,2219
2021.11.15,15:00,1.25295,1.25311,1.25207,1.25273,3199
2021.11.15,16:00,1.25275,1.25304,1.25065,1.25225,6097
2021.11.15,17:00,1.25224,1.25228,1.25003,1.25216,7613
2021.11.15,18:00,1.25216,1.25263,1.25120,1.25143,5626
2021.11.15,19:00,1.25140,1.25324,1.25140,1.25230,4255
2021.11.15,20:00,1.25233,1.25237,1.25092,1.25133,3477
2021.11.15,21:00,1.25131,1.25133,1.25037,1.25108,2824
2021.11.15,22:00,1.25109,1.25200,1.25037,1.25148,3601
2021.11.15,23:00,1.25148,1.25190,1.25078,1.25103,1822
2021.11.16,00:00,1.25099,1.25172,1.25050,1.25081,303
2021.11.16,01:00,1.25088,1.25144,1.25048,1.25143,1158
2021.11.16,02:00,1.25137,1.25165,1.25068,1.25104,1828
2021.11.16,03:00,1.25105,1.25140,1.24916,1.24950,3453
2021.11.16,04:00,1.24951,1.25017,1.24924,1.25004,2929
2021.11.16,05:00,1.25005,1.25019,1.24947,1.25011,1405
2021.11.16,06:00,1.25010,1.25118,1.25010,1.25099,1725
2021.11.16,07:00,1.25099,1.25216,1.25075,1.25190,1853
2021.11.16,08:00,1.25190,1.25199,1.25142,1.25174,1966
2021.11.16,09:00,1.25175,1.25200,1.25126,1.25134,4499
2021.11.16,10:00,1.25132,1.25234,1.25132,1.25205,4672
2021.11.16,11:00,1.25203,1.25342,1.25187,1.25255,3852
2021.11.16,12:00,1.25256,1.25322,1.25254,1.25294,3244
2021.11.16,13:00,1.25294,1.25339,1.25247,1.25270,2848
2021.11.16,14:00,1.25271,1.25434,1.25271,1.25380,3505
2021.11.16,15:00,1.25382,1.25383,1.25215,1.25301,5276
2021.11.16,16:00,1.25302,1.25552,1.25302,1.25470,8275
2021.11.16,17:00,1.25469,1.25511,1.25368,1.25409,6195
2021.11.16,18:00,1.25411,1.25626,1.25388,1.25617,5056
2021.11.16,19:00,1.25617,1.25651,1.25528,1.25582,3865
2021.11.16,20:00,1.25582,1.25594,1.25510,1.25534,2743
2021.11.16,21:00,1.25534,1.25597,1.25517,1.25579,3226
2021.11.16,22:00,1.25580,1.25667,1.25545,1.25633,3350
2021.11.16,23:00,1.25633,1.25673,1.25585,1.25585,2093
2021.11.17,00:00,1.25585,1.25618,1.25454,1.25566,179
2021.11.17,01:00,1.25567,1.25673,1.25567,1.25649,1164
2021.11.17,02:00,1.25650,1.25699,1.25600,1.25679,1976
2021.11.17,03:00,1.25680,1.25682,1.25562,1.25605,2860
2021.11.17,04:00,1.25606,1.25640,1.25574,1.25582,1898
2021.11.17,05:00,1.25583,1.25858,1.25578,1.25763,3523
2021.11.17,06:00,1.25762,1.25777,1.25655,1.25692,2536
2021.11.17,07:00,1.25690,1.25744,1.25652,1.25712,1677
2021.11.17,08:00,1.25714,1.25719,1.25520,1.25532,2722
2021.11.17,09:00,1.25530,1.25579,1.25411,1.25460,5720
2021.11.17,10:00,1.25460,1.25556,1.25394,1.25436,4151
2021.11.17,11:00,1.25435,1.25685,1.25433,1.25647,3249
2021.11.17,12:00,1.25648,1.25732,1.25617,1.25706,2194
2021.11.17,13:00,1.25706,1.25736,1.25649,1.25674,2297
2021.11.17,14:00,1.25674,1.25716,1.25526,1.25552,3054
2021.11.17,15:00,1.25551,1.25939,1.25473,1.25877,5308
2021.11.17,16:00,1.25874,1.25896,1.25729,1.25802,7175
2021.11.17,17:00,1.25803,1.25967,1.25775,1.25930,6005
2021.11.17,18:00,1.25932,1.26036,1.25895,1.25922,4914
2021.11.17,19:00,1.25921,1.26025,1.25896,1.26014,3635
2021.11.17,20:00,1.26014,1.26194,1.25911,1.26098,5072
2021.11.17,21:00,1.26095,1.26216,1.26074,1.26137,3908
2021.11.17,22:00,1.26138,1.26172,1.26004,1.26113,3726
2021.11.17,23:00,1.26113,1.26131,1.26038,1.26066,1505
2021.11.18,00:00,1.26103,1.26145,1.26060,1.26084,842
2021.11.18,01:00,1.26085,1.26147,1.26077,1.26102,1506
2021.11.18,02:00,1.26101,1.26131,1.26031,1.26100,2205
2021.11.18,03:00,1.26102,1.26230,1.26071,1.26219,3955
2021.11.18,04:00,1.26219,1.26219,1.26152,1.26184,3968
2021.11.18,05:00,1.26185,1.26217,1.26166,1.26210,2213
2021.11.18,06:00,1.26209,1.26211,1.26108,1.26131,1971
2021.11.18,07:00,1.26131,1.26150,1.26092,1.26100,1908
2021.11.18,08:00,1.26100,1.26121,1.26035,1.26063,2577
2021.11.18,09:00,1.26062,1.26110,1.25980,1.25996,3740
2021.11.18,10:00,1.25996,1.26181,1.25996,1.26142,3491
2021.11.18,11:00,1.26140,1.26145,1.26012,1.26060,2740
2021.11.18,12:00,1.26059,1.26071,1.25975,1.25980,2936
2021.11.18,13:00,1.25985,1.26037,1.25915,1.26007,2521
2021.11.18,14:00,1.26008,1.26065,1.25938,1.25960,3347
2021.11.18,15:00,1.25961,1.26201,1.25960,1.26199,6058
2021.11.18,16:00,1.26199,1.26327,1.26101,1.26284,6661
2021.11.18,17:00,1.26284,1.26460,1.26252,1.26389,8816
2021.11.18,18:00,1.26389,1.26416,1.26243,1.26285,5503
2021.11.18,19:00,1.26285,1.26298,1.25961,1.26019,5114
2021.11.18,20:00,1.26020,1.26110,1.25988,1.26084,3429
2021.11.18,21:00,1.26084,1.26101,1.25993,1.26011,3190
2021.11.18,22:00,1.26013,1.26080,1.25982,1.25986,3413
2021.11.18,23:00,1.25986,1.26018,1.25943,1.25967,1343
2021.11.19,00:00,1.25991,1.26025,1.25945,1.25992,505
2021.11.19,01:00,1.26002,1.26032,1.25985,1.26030,931
2021.11.19,02:00,1.26030,1.26039,1.25988,1.25996,1787
2021.11.19,03:00,1.25996,1.26023,1.25939,1.25966,2886
2021.11.19,04:00,1.25965,1.25993,1.25944,1.25982,2503
2021.11.19,05:00,1.25983,1.26006,1.25938,1.26001,1476
2021.11.19,06:00,1.26001,1.26012,1.25950,1.26006,1335
2021.11.19,07:00,1.26007,1.26007,1.25930,1.25945,1362
2021.11.19,08:00,1.25944,1.25954,1.25861,1.25911,1900
2021.11.19,09:00,1.25911,1.25952,1.25836,1.25950,3065
2021.11.19,10:00,1.25952,1.26110,1.25931,1.26108,5078
2021.11.19,11:00,1.26110,1.26452,1.26107,1.26429,7956
2021.11.19,12:00,1.26428,1.26549,1.26400,1.26445,6892
2021.11.19,13:00,1.26447,1.26564,1.26427,1.26507,5650
2021.11.19,14:00,1.26506,1.26611,1.26417,1.26550,5173
2021.11.19,15:00,1.26549,1.26589,1.26313,1.26412,6687
2021.11.19,16:00,1.26413,1.26435,1.26099,1.26234,7699
2021.11.19,17:00,1.26234,1.26450,1.26191,1.26395,7036
2021.11.19,18:00,1.26394,1.26415,1.26274,1.26305,5271
2021.11.19,19:00,1.26304,1.26439,1.26248,1.26362,5623
2021.11.19,20:00,1.26361,1.26514,1.26330,1.26504,4040
2021.11.19,21:00,1.26506,1.26600,1.26423,1.26599,3037
2021.11.19,22:00,1.26600,1.26610,1.26457,1.26482,2996
2021.11.19,23:00,1.26482,1.26504,1.26414,1.26423,932
2021.11.22,00:00,1.26390,1.26436,1.26390,1.26403,307
2021.11.22,01:00,1.26414,1.26539,1.26405,1.26534,2081
2021.11.22,02:00,1.26535,1.26569,1.26463,1.26486,2379
2021.11.22,03:00,1.26486,1.26543,1.26410,1.26504,2439
2021.11.22,04:00,1.26502,1.26525,1.26445,1.26479,2932
2021.11.22,05:00,1.26478,1.26515,1.26415,1.26427,1907
2021.11.22,06:00,1.26427,1.26427,1.26365,1.26384,2529
2021.11.22,07:00,1.26385,1.26435,1.26385,1.26395,1428
2021.11.22,08:00,1.26396,1.26430,1.26361,1.26412,2031
2021.11.22,09:00,1.26413,1.26470,1.26352,1.26454,3433
2021.11.22,10:00,1.26453,1.26491,1.26316,1.26406,6220
2021.11.22,11:00,1.26411,1.26426,1.26294,1.26404,3631
2021.11.22,12:00,1.26404,1.26417,1.26322,1.26340,3038
2021.11.22,13:00,1.26340,1.26400,1.26270,1.26365,3259
2021.11.22,14:00,1.26370,1.26382,1.26298,1.26336,3272
2021.11.22,15:00,1.26338,1.26458,1.26321,1.26423,4072
2021.11.22,16:00,1.26428,1.26814,1.26425,1.26614,9492
2021.11.22,17:00,1.26615,1.26890,1.26588,1.26788,6537
2021.11.22,18:00,1.26790,1.26875,1.26681,1.26827,5825
2021.11.22,19:00,1.26829,1.26963,1.26815,1.26951,3797
2021.11.22,20:00,1.26952,1.27012,1.26894,1.26950,3139
2021.11.22,21:00,1.26948,1.26990,1.26918,1.26967,2486
2021.11.22,22:00,1.26966,1.27011,1.26893,1.26984,3194
2021.11.22,23:00,1.26984,1.27043,1.26955,1.26972,1788
2021.11.23,00:00,1.26978,1.27015,1.26898,1.26989,483
2021.11.23,01:00,1.26987,1.27033,1.26987,1.27010,956
2021.11.23,02:00,1.27009,1.27025,1.26950,1.26967,1730
2021.11.23,03:00,1.26967,1.27004,1.26937,1.26987,2514
2021.11.23,04:00,1.26988,1.27113,1.26967,1.27013,3252
2021.11.23,05:00,1.27013,1.27064,1.26991,1.27042,2122
2021.11.23,06:00,1.27042,1.27075,1.27024,1.27042,2012
2021.11.23,07:00,1.27043,1.27154,1.27015,1.27133,2144
2021.11.23,08:00,1.27133,1.27148,1.27083,1.27116,3297
2021.11.23,09:00,1.27114,1.27168,1.27021,1.27142,7496
2021.11.23,10:00,1.27145,1.27410,1.27136,1.27336,9433
2021.11.23,11:00,1.27336,1.27350,1.27223,1.27274,6148
2021.11.23,12:00,1.27274,1.27377,1.27205,1.27372,4708
2021.11.23,13:00,1.27371,1.27436,1.27325,1.27368,5462
2021.11.23,14:00,1.27368,1.27375,1.27225,1.27275,5894
2021.11.23,15:00,1.27275,1.27321,1.27205,1.27291,7143
2021.11.23,16:00,1.27291,1.27291,1.26974,1.27010,7432
2021.11.23,17:00,1.27010,1.27216,1.27001,1.27127,8015
2021.11.23,18:00,1.27129,1.27194,1.27074,1.27120,6966
2021.11.23,19:00,1.27120,1.27190,1.27022,1.27084,4521
2021.11.23,20:00,1.27085,1.27127,1.26949,1.26994,4222
2021.11.23,21:00,1.26994,1.27042,1.26801,1.26814,5268
2021.11.23,22:00,1.26815,1.26831,1.26640,1.26701,4776
2021.11.23,23:00,1.26702,1.26714,1.26591,1.26670,2010
2021.11.24,00:00,1.26669,1.26730,1.26641,1.26670,172
2021.11.24,01:00,1.26683,1.26771,1.26683,1.26752,1085
2021.11.24,02:00,1.26752,1.26789,1.26727,1.26775,2619
2021.11.24,03:00,1.26781,1.26835,1.26725,1.26735,4564
2021.11.24,04:00,1.26736,1.26797,1.26729,1.26793,3288
2021.11.24,05:00,1.26794,1.26911,1.26772,1.26890,2060
2021.11.24,06:00,1.26891,1.26924,1.26858,1.26859,1898
2021.11.24,07:00,1.26860,1.26886,1.26793,1.26793,2127
2021.11.24,08:00,1.26794,1.26836,1.26749,1.26795,2972
2021.11.24,09:00,1.26794,1.26883,1.26769,1.26818,4212
2021.11.24,10:00,1.26818,1.26869,1.26688,1.26716,5666
2021.11.24,11:00,1.26717,1.26804,1.26637,1.26797,5732
2021.11.24,12:00,1.26796,1.26918,1.26763,1.26917,4825
2021.11.24,13:00,1.26917,1.26944,1.26845,1.26882,3892
2021.11.24,14:00,1.26886,1.27021,1.26823,1.27007,4592
2021.11.24,15:00,1.27008,1.27092,1.26954,1.27012,6492
2021.11.24,16:00,1.27013,1.27019,1.26784,1.26906,10400
2021.11.24,17:00,1.26906,1.26927,1.26692,1.26772,8991
2021.11.24,18:00,1.26773,1.26807,1.26499,1.26567,6139
2021.11.24,19:00,1.26568,1.26787,1.26562,1.26675,3445
2021.11.24,20:00,1.26676,1.26737,1.26610,1.26610,3008
2021.11.24,21:00,1.26611,1.26750,1.26569,1.26702,5773
2021.11.24,22:00,1.26708,1.26711,1.26580,1.26608,2964
2021.11.24,23:00,1.26610,1.26659,1.26565,1.26629,1387
2021.11.25,00:00,1.26636,1.26639,1.26541,1.26556,46
2021.11.25,01:00,1.26560,1.26634,1.26560,1.26615,747
2021.11.25,02:00,1.26611,1.26613,1.26491,1.26518,1610
2021.11.25,03:00,1.26517,1.26570,1.26478,1.26565,2755
2021.11.25,04:00,1.26566,1.26574,1.26497,1.26541,1355
2021.11.25,05:00,1.26542,1.26549,1.26494,1.26533,1037
2021.11.25,06:00,1.26534,1.26558,1.26522,1.26545,1135
2021.11.25,07:00,1.26545,1.26590,1.26509,1.26518,1069
2021.11.25,08:00,1.26519,1.26522,1.26462,1.26491,1735
2021.11.25,09:00,1.26490,1.26508,1.26394,1.26408,3082
2021.11.25,10:00,1.26408,1.26505,1.26399,1.26464,2856
2021.11.25,11:00,1.26463,1.26676,1.26463,1.26644,3162
2021.11.25,12:00,1.26646,1.26689,1.26629,1.26632,2228
2021.11.25,13:00,1.26629,1.26695,1.26612,1.26623,2302
2021.11.25,14:00,1.26623,1.26695,1.26574,1.26694,3278
2021.11.25,15:00,1.26697,1.26763,1.26675,1.26682,3154
2021.11.25,16:00,1.26684,1.26699,1.26500,1.26500,2639
2021.11.25,17:00,1.26505,1.26551,1.26452,1.26495,2741
2021.11.25,18:00,1.26493,1.26568,1.26454,1.26457,2198
2021.11.25,19:00,1.26458,1.26504,1.26439,1.26478,1770
2021.11.25,20:00,1.26479,1.26518,1.26462,1.26485,4157
2021.11.25,21:00,1.26483,1.26521,1.26440,1.26483,1515
2021.11.25,22:00,1.26484,1.26521,1.26437,1.26470,2286
2021.11.25,23:00,1.26472,1.26518,1.26440,1.26441,2531
2021.11.26,00:00,1.26444,1.26511,1.26443,1.26460,141
2021.11.26,01:00,1.26482,1.26637,1.26477,1.26636,1873
2021.11.26,02:00,1.26632,1.26725,1.26600,1.26655,4467
2021.11.26,03:00,1.26651,1.26837,1.26632,1.26817,4767
2021.11.26,04:00,1.26817,1.27052,1.26811,1.27011,4629
2021.11.26,05:00,1.27010,1.27136,1.26996,1.27099,4343
2021.11.26,06:00,1.27100,1.27146,1.27082,1.27140,2452
2021.11.26,07:00,1.27141,1.27189,1.27137,1.27154,2736
2021.11.26,08:00,1.27155,1.27237,1.27128,1.27205,3360
2021.11.26,09:00,1.27206,1.27421,1.27205,1.27402,9378
2021.11.26,10:00,1.27401,1.27731,1.27401,1.27473,12079
2021.11.26,11:00,1.27471,1.27710,1.27448,1.27620,11895
2021.11.26,12:00,1.27620,1.27646,1.27367,1.27615,9714
2021.11.26,13:00,1.27615,1.27691,1.27539,1.27673,8897
2021.11.26,14:00,1.27675,1.27691,1.27394,1.27495,5885
2021.11.26,15:00,1.27498,1.27691,1.27465,1.27680,6723
2021.11.26,16:00,1.27682,1.27928,1.27656,1.27717,9267
2021.11.26,17:00,1.27718,1.27984,1.27713,1.27896,11604
2021.11.26,18:00,1.27896,1.27954,1.27581,1.27591,9568
2021.11.26,19:00,1.27589,1.27777,1.27493,1.27751,6286
2021.11.26,20:00,1.27751,1.27757,1.27493,1.27525,7662
2021.11.26,21:00,1.27525,1.27831,1.27524,1.27827,4487
2021.11.26,22:00,1.27826,1.27883,1.27677,1.27845,2325
2021.11.26,23:00,1.27843,1.27975,1.27823,1.27975,313
2021.11.29,00:00,1.27527,1.27616,1.27511,1.27590,918
2021.11.29,01:00,1.27589,1.27650,1.27235,1.27248,3987
2021.11.29,02:00,1.27249,1.27522,1.27196,1.27464,5950
2021.11.29,03:00,1.27465,1.27510,1.27383,1.27383,4837
2021.11.29,04:00,1.27385,1.27478,1.27356,1.27403,3799
2021.11.29,05:00,1.27402,1.27477,1.27390,1.27390,2396
2021.11.29,06:00,1.27393,1.27473,1.27366,1.27469,2398
2021.11.29,07:00,1.27469,1.27538,1.27426,1.27486,3585
2021.11.29,08:00,1.27485,1.27565,1.27369,1.27375,3001
2021.11.29,09:00,1.27374,1.27460,1.27308,1.27332,5477
2021.11.29,10:00,1.27339,1.27592,1.27338,1.27555,6621
2021.11.29,11:00,1.27556,1.27568,1.27362,1.27433,4594
2021.11.29,12:00,1.27434,1.27505,1.27362,1.27399,4113
2021.11.29,13:00,1.27397,1.27397,1.27274,1.27373,3865
2021.11.29,14:00,1.27377,1.27532,1.27334,1.27358,4509
2021.11.29,15:00,1.27362,1.27434,1.27279,1.27352,5211
2021.11.29,16:00,1.27353,1.27639,1.27285,1.27637,7101
2021.11.29,17:00,1.27638,1.27923,1.27590,1.27915,7372
2021.11.29,18:00,1.27913,1.27923,1.27795,1.27905,5729
2021.11.29,19:00,1.27903,1.27914,1.27718,1.27718,4045
2021.11.29,20:00,1.27718,1.27727,1.27575,1.27595,3650
2021.11.29,21:00,1.27597,1.27717,1.27596,1.27689,3501
2021.11.29,22:00,1.27691,1.27691,1.27515,1.27524,4110
2021.11.29,23:00,1.27518,1.27539,1.27335,1.27366,1647
2021.11.30,00:00,1.27367,1.27433,1.27356,1.27404,82
2021.11.30,01:00,1.27393,1.27418,1.27293,1.27370,1439
2021.11.30,02:00,1.27371,1.27455,1.27358,1.27420,2254
2021.11.30,03:00,1.27419,1.27452,1.27313,1.27366,2504
2021.11.30,04:00,1.27365,1.27379,1.27325,1.27329,2554
2021.11.30,05:00,1.27325,1.27363,1.27309,1.27354,2137
2021.11.30,06:00,1.27355,1.27447,1.27350,1.27432,1912
2021.11.30,07:00,1.27433,1.27917,1.27425,1.27911,6750
2021.11.30,08:00,1.27912,1.28014,1.27827,1.27889,7445
2021.11.30,09:00,1.27889,1.28001,1.27806,1.27902,9627
2021.11.30,10:00,1.27898,1.28025,1.27809,1.28009,8485
2021.11.30,11:00,1.28012,1.28112,1.27855,1.27860,7911
2021.11.30,12:00,1.27858,1.27949,1.27772,1.27812,6346
2021.11.30,13:00,1.27812,1.27871,1.27668,1.27741,6082
2021.11.30,14:00,1.27741,1.27840,1.27665,1.27767,5222
2021.11.30,15:00,1.27766,1.27864,1.27610,1.27662,6592
2021.11.30,16:00,1.27662,1.27813,1.27501,1.27711,8904
2021.11.30,17:00,1.27706,1.28329,1.27557,1.28211,15293
2021.11.30,18:00,1.28216,1.28360,1.27890,1.28092,16820
2021.11.30,19:00,1.28094,1.28253,1.28041,1.28166,10132
2021.11.30,20:00,1.28161,1.28273,1.28034,1.28053,6541
2021.11.30,21:00,1.28044,1.28063,1.27819,1.27840,6238
2021.11.30,22:00,1.27841,1.27879,1.27709,1.27766,6418
2021.11.30,23:00,1.27766,1.27836,1.27703,1.27756,2253
2021.12.01,00:00,1.27774,1.27819,1.27651,1.27779,74
2021.12.01,01:00,1.27790,1.27852,1.27734,1.27736,2301
2021.12.01,02:00,1.27736,1.27823,1.27679,1.27722,4399
2021.12.01,03:00,1.27724,1.27771,1.27547,1.27572,4709
2021.12.01,04:00,1.27571,1.27579,1.27372,1.27374,3400
2021.12.01,05:00,1.27378,1.27474,1.27356,1.27415,3083
2021.12.01,06:00,1.27414,1.27424,1.27334,1.27337,2709
2021.12.01,07:00,1.27337,1.27388,1.27302,1.27321,2401
2021.12.01,08:00,1.27322,1.27370,1.27254,1.27301,3233
2021.12.01,09:00,1.27306,1.27574,1.27266,1.27532,6699
