Date,Time,Open,High,Low,Close,Volume
2023.03.16,04:00,1.37497,1.37557,1.37424,1.37555,4904
2023.03.16,05:00,1.37554,1.3761,1.37496,1.37498,5695
2023.03.16,06:00,1.37497,1.37592,1.37432,1.3752,3799
2023.03.16,07:00,1.37519,1.37574,1.37425,1.37524,3981
2023.03.16,08:00,1.37523,1.37578,1.37456,1.37498,3358
2023.03.16,09:00,1.37496,1.3766,1.37319,1.37357,7064
2023.03.16,10:00,1.37353,1.37412,1.37207,1.37411,9649
2023.03.16,11:00,1.3741,1.37533,1.37353,1.37485,6672
2023.03.16,12:00,1.37484,1.37644,1.3748,1.37496,4801
2023.03.16,13:00,1.37495,1.37682,1.37306,1.3732,6523
2023.03.16,14:00,1.37314,1.37547,1.3726,1.37418,10070
2023.03.16,15:00,1.37419,1.3768,1.37363,1.37546,15873
2023.03.16,16:00,1.37545,1.37873,1.37422,1.37458,13771
2023.03.16,17:00,1.37459,1.37676,1.37422,1.37597,12695
2023.03.16,18:00,1.37598,1.37704,1.37274,1.37342,9619
2023.03.16,19:00,1.37344,1.37388,1.3723,1.37263,8232
2023.03.16,20:00,1.37262,1.37421,1.37237,1.37266,5805
2023.03.16,21:00,1.37264,1.37305,1.37175,1.37192,4766
2023.03.16,22:00,1.3719,1.37201,1.37132,1.37173,1456
2023.03.16,23:00,1.37174,1.37232,1.37162,1.37204,283
2023.03.17,00:00,1.37202,1.37242,1.37181,1.37203,1964
2023.03.17,01:00,1.37205,1.37228,1.37136,1.37198,1108
2023.03.17,02:00,1.37195,1.3736,1.37193,1.37299,2685
2023.03.17,03:00,1.37301,1.37313,1.37036,1.37046,4454
2023.03.17,04:00,1.37047,1.37052,1.36947,1.37002,2343
2023.03.17,05:00,1.37001,1.37028,1.36849,1.36924,3249
2023.03.17,06:00,1.36915,1.36942,1.36839,1.36844,2190
2023.03.17,07:00,1.36843,1.36967,1.36832,1.36946,2281
2023.03.17,08:00,1.36943,1.37107,1.36942,1.36955,3025
2023.03.17,09:00,1.36957,1.37,1.36771,1.36839,4867
2023.03.17,10:00,1.36838,1.37001,1.3678,1.36977,6340
2023.03.17,11:00,1.36979,1.37022,1.36899,1.36978,4592
2023.03.17,12:00,1.36979,1.37185,1.36928,1.37103,4188
2023.03.17,13:00,1.37102,1.37285,1.37047,1.37091,4976
2023.03.17,14:00,1.3709,1.37287,1.37066,1.37241,7089
2023.03.17,15:00,1.37236,1.376,1.37202,1.37435,8731
2023.03.17,16:00,1.37439,1.37588,1.37206,1.375,11390
2023.03.17,17:00,1.37502,1.37729,1.37442,1.37524,8793
2023.03.17,18:00,1.37523,1.37562,1.37204,1.37365,7072
2023.03.17,19:00,1.37366,1.37396,1.37176,1.37178,6416
2023.03.17,20:00,1.37174,1.37316,1.37135,1.37155,5483
2023.03.17,21:00,1.37154,1.37341,1.37144,1.3733,5298
2023.03.17,22:00,1.37331,1.37385,1.37317,1.37342,925
2023.03.20,00:00,1.37186,1.37236,1.37138,1.37201,2184
2023.03.20,01:00,1.37201,1.37237,1.37083,1.3713,2596
2023.03.20,02:00,1.37133,1.37136,1.36856,1.36906,4196
2023.03.20,03:00,1.36907,1.37226,1.36887,1.3716,4961
2023.03.20,04:00,1.37157,1.37164,1.37033,1.37103,3260
2023.03.20,05:00,1.37104,1.37248,1.37104,1.37193,3396
2023.03.20,06:00,1.37192,1.37253,1.37134,1.37207,2841
2023.03.20,07:00,1.37206,1.37226,1.37136,1.37159,2384
2023.03.20,08:00,1.37157,1.37418,1.37149,1.37403,5667
2023.03.20,09:00,1.37402,1.37466,1.3722,1.37241,8751
2023.03.20,10:00,1.37236,1.37421,1.37055,1.37163,9965
2023.03.20,11:00,1.37161,1.37393,1.37094,1.37179,7702
2023.03.20,12:00,1.37174,1.37249,1.36965,1.36998,5745
2023.03.20,13:00,1.36999,1.37142,1.36988,1.37058,4742
2023.03.20,14:00,1.3706,1.37101,1.3677,1.36836,6399
2023.03.20,15:00,1.36838,1.36965,1.36616,1.36616,8550
2023.03.20,16:00,1.36613,1.3672,1.3651,1.36592,7034
2023.03.20,17:00,1.36589,1.36899,1.36569,1.36853,4803
2023.03.20,18:00,1.36854,1.36916,1.3671,1.36745,5409
2023.03.20,19:00,1.36738,1.36767,1.36584,1.36746,3375
2023.03.20,20:00,1.36747,1.36767,1.36558,1.3661,3486
2023.03.20,21:00,1.36608,1.36647,1.36545,1.36607,2838
2023.03.20,22:00,1.36604,1.36659,1.36586,1.36641,730
2023.03.20,23:00,1.36627,1.36688,1.36607,1.36628,429
2023.03.21,00:00,1.36642,1.36655,1.3662,1.36648,1285
2023.03.21,01:00,1.36647,1.36734,1.36624,1.36722,955
2023.03.21,02:00,1.36716,1.36765,1.36614,1.36765,3420
2023.03.21,03:00,1.36763,1.3682,1.36745,1.36763,3880
2023.03.21,04:00,1.36764,1.3682,1.36718,1.36761,2359
2023.03.21,05:00,1.36762,1.36833,1.36752,1.36808,1802
2023.03.21,06:00,1.36809,1.36901,1.36808,1.36882,1660
2023.03.21,07:00,1.36881,1.36898,1.36824,1.3686,1938
2023.03.21,08:00,1.36861,1.36983,1.36827,1.36861,2563
2023.03.21,09:00,1.36864,1.36879,1.36744,1.36821,4622
2023.03.21,10:00,1.36822,1.3687,1.3667,1.36765,6568
2023.03.21,11:00,1.36766,1.36805,1.36648,1.36683,3602
2023.03.21,12:00,1.36684,1.36727,1.36568,1.36639,3258
2023.03.21,13:00,1.3664,1.36669,1.36526,1.36583,3714
2023.03.21,14:00,1.36582,1.36792,1.36567,1.36681,4229
2023.03.21,15:00,1.3668,1.36715,1.36436,1.36682,5436
2023.03.21,16:00,1.36679,1.37185,1.3667,1.37159,6923
2023.03.21,17:00,1.37147,1.37368,1.37083,1.37315,5161
2023.03.21,18:00,1.37317,1.37365,1.37257,1.37301,3464
2023.03.21,19:00,1.37302,1.37333,1.37203,1.37276,2641
2023.03.21,20:00,1.37275,1.37301,1.37155,1.37172,2386
2023.03.21,21:00,1.37173,1.37195,1.37108,1.37148,2064
2023.03.21,22:00,1.37147,1.37157,1.37095,1.37123,760
2023.03.21,23:00,1.37113,1.37139,1.3707,1.37083,636
2023.03.22,00:00,1.37086,1.3713,1.37075,1.37116,1069
2023.03.22,01:00,1.37116,1.37142,1.37087,1.37088,1267
2023.03.22,02:00,1.37087,1.37178,1.37078,1.37098,2210
2023.03.22,03:00,1.37101,1.37114,1.37008,1.3704,3513
2023.03.22,04:00,1.37041,1.37084,1.3701,1.37072,2588
2023.03.22,05:00,1.37071,1.37102,1.36989,1.37012,1684
2023.03.22,06:00,1.37014,1.37035,1.36972,1.36984,936
2023.03.22,07:00,1.36982,1.37041,1.36976,1.37025,1798
2023.03.22,08:00,1.37027,1.37066,1.36982,1.37015,1975
2023.03.22,09:00,1.37014,1.37124,1.36974,1.37073,4144
2023.03.22,10:00,1.37075,1.37184,1.37034,1.37087,4557
2023.03.22,11:00,1.37086,1.37122,1.36945,1.37008,3391
2023.03.22,12:00,1.3701,1.37046,1.36954,1.36996,2886
2023.03.22,13:00,1.37001,1.37143,1.3699,1.37037,3108
2023.03.22,14:00,1.37038,1.3713,1.36932,1.37032,4624
2023.03.22,15:00,1.37031,1.37158,1.36999,1.37079,5439
2023.03.22,16:00,1.3708,1.37226,1.37013,1.3709,4730
2023.03.22,17:00,1.37092,1.37242,1.37033,1.37217,2804
2023.03.22,18:00,1.37216,1.37353,1.37155,1.37318,2370
2023.03.22,19:00,1.37319,1.37432,1.37222,1.37363,2312
2023.03.22,20:00,1.37359,1.37359,1.36562,1.36897,17062
2023.03.22,21:00,1.36898,1.37247,1.3674,1.37243,13392
2023.03.22,22:00,1.37242,1.37308,1.37184,1.37274,1685
2023.03.22,23:00,1.37325,1.37353,1.37302,1.37312,365
2023.03.23,00:00,1.37249,1.37293,1.37219,1.37268,2745
2023.03.23,01:00,1.37269,1.37293,1.37146,1.37199,1795
2023.03.23,02:00,1.37198,1.37214,1.37036,1.37053,2704
2023.03.23,03:00,1.37054,1.37145,1.37045,1.37092,2344
2023.03.23,04:00,1.37091,1.37126,1.36624,1.3668,3265
2023.03.23,05:00,1.36679,1.36781,1.36674,1.36772,2429
2023.03.23,06:00,1.3677,1.3681,1.36658,1.36662,1107
2023.03.23,07:00,1.36665,1.36698,1.36624,1.36698,1955
2023.03.23,08:00,1.36693,1.3679,1.36647,1.36776,2295
2023.03.23,09:00,1.36775,1.36792,1.36601,1.36693,4859
2023.03.23,10:00,1.36692,1.36787,1.36643,1.36689,5443
2023.03.23,11:00,1.36688,1.3682,1.36674,1.36754,4268
2023.03.23,12:00,1.36753,1.36855,1.36738,1.3676,3704
2023.03.23,13:00,1.36756,1.36795,1.36639,1.36657,3599
2023.03.23,14:00,1.36658,1.36759,1.3639,1.36758,6362
2023.03.23,15:00,1.3676,1.36821,1.3646,1.36507,6123
2023.03.23,16:00,1.36505,1.36526,1.36309,1.3636,6359
2023.03.23,17:00,1.36359,1.36582,1.363,1.36573,3163
2023.03.23,18:00,1.36574,1.36689,1.36526,1.36633,3227
2023.03.23,19:00,1.36632,1.36908,1.36632,1.36858,5316
2023.03.23,20:00,1.36857,1.37244,1.36838,1.37159,5652
2023.03.23,21:00,1.37158,1.3733,1.36975,1.37184,8715
2023.03.23,22:00,1.37183,1.37213,1.37104,1.37121,1466
2023.03.23,23:00,1.37162,1.37162,1.37051,1.37089,707
2023.03.24,00:00,1.37094,1.37244,1.3708,1.3721,1452
2023.03.24,01:00,1.37218,1.37267,1.37179,1.37179,1929
2023.03.24,02:00,1.37178,1.37224,1.3713,1.37148,2386
2023.03.24,03:00,1.3715,1.3736,1.3713,1.3732,4335
2023.03.24,04:00,1.37318,1.37341,1.37238,1.37333,2163
2023.03.24,05:00,1.37332,1.37354,1.37209,1.37217,1976
2023.03.24,06:00,1.37218,1.37256,1.37179,1.3718,1445
2023.03.24,07:00,1.37182,1.3722,1.37152,1.37209,2114
2023.03.24,08:00,1.37208,1.37245,1.37168,1.37194,2835
2023.03.24,09:00,1.37195,1.37218,1.3709,1.37213,3996
2023.03.24,10:00,1.37212,1.37601,1.37203,1.37509,8102
2023.03.24,11:00,1.37508,1.37761,1.37404,1.37733,6555
2023.03.24,12:00,1.37734,1.37823,1.37597,1.37769,7566
2023.03.24,13:00,1.37768,1.37903,1.37741,1.37872,6262
2023.03.24,14:00,1.37871,1.38041,1.37855,1.37969,8101
2023.03.24,15:00,1.37968,1.37998,1.37706,1.37741,9781
2023.03.24,16:00,1.37738,1.3785,1.3753,1.3778,7724
2023.03.24,17:00,1.37782,1.37947,1.37564,1.37626,8214
2023.03.24,18:00,1.37622,1.37638,1.37394,1.37456,6614
2023.03.24,19:00,1.37455,1.37527,1.37393,1.37398,4904
2023.03.24,20:00,1.37395,1.37471,1.373,1.37414,3423
2023.03.24,21:00,1.37416,1.3744,1.37305,1.37336,3507
2023.03.24,22:00,1.37337,1.37424,1.37326,1.37387,749
2023.03.27,00:00,1.37325,1.3738,1.37309,1.37365,676
2023.03.27,01:00,1.37362,1.37375,1.37267,1.37303,2194
2023.03.27,02:00,1.37299,1.37331,1.37258,1.37291,1623
2023.03.27,03:00,1.37289,1.37371,1.37276,1.37328,2381
2023.03.27,04:00,1.37335,1.37434,1.37292,1.37376,3043
2023.03.27,05:00,1.37374,1.37378,1.37318,1.3733,2425
2023.03.27,06:00,1.37332,1.37348,1.37233,1.37244,1774
2023.03.27,07:00,1.37241,1.37331,1.37232,1.37307,910
2023.03.27,08:00,1.37308,1.37337,1.37275,1.37325,2578
2023.03.27,09:00,1.37324,1.37391,1.37224,1.37232,4094
2023.03.27,10:00,1.37237,1.37448,1.3717,1.37332,6559
2023.03.27,11:00,1.37334,1.37353,1.37175,1.37238,4812
2023.03.27,12:00,1.3724,1.37318,1.372,1.37305,3171
2023.03.27,13:00,1.37306,1.37341,1.37206,1.37285,3660
2023.03.27,14:00,1.37283,1.37285,1.36992,1.37097,3870
2023.03.27,15:00,1.37096,1.37158,1.37028,1.37126,4542
2023.03.27,16:00,1.37127,1.37157,1.36862,1.37001,7261
2023.03.27,17:00,1.36998,1.37028,1.36848,1.36993,6445
2023.03.27,18:00,1.36992,1.37062,1.36853,1.36856,4419
2023.03.27,19:00,1.36855,1.36864,1.36647,1.36663,3336
2023.03.27,20:00,1.36668,1.36684,1.3656,1.36577,2969
2023.03.27,21:00,1.36576,1.36644,1.36497,1.36509,2627
2023.03.27,22:00,1.36508,1.36615,1.36487,1.36564,2237
2023.03.27,23:00,1.36565,1.36595,1.36519,1.36595,885
2023.03.28,00:00,1.36536,1.36625,1.36535,1.36594,353
2023.03.28,01:00,1.36591,1.36627,1.3658,1.3662,1153
2023.03.28,02:00,1.36621,1.36643,1.36534,1.36548,1190
2023.03.28,03:00,1.36545,1.36572,1.36404,1.36437,2424
2023.03.28,04:00,1.36435,1.36486,1.36394,1.36428,3393
2023.03.28,05:00,1.36427,1.36457,1.36369,1.36399,2558
2023.03.28,06:00,1.36398,1.36398,1.36343,1.36361,2006
2023.03.28,07:00,1.3636,1.364,1.3634,1.36391,2058
2023.03.28,08:00,1.36397,1.36406,1.36311,1.36347,2026
2023.03.28,09:00,1.36348,1.36432,1.3631,1.36432,3091
2023.03.28,10:00,1.36431,1.36438,1.36326,1.3643,4593
2023.03.28,11:00,1.36429,1.36822,1.36407,1.36806,4544
2023.03.28,12:00,1.36811,1.36947,1.36773,1.3685,3511
2023.03.28,13:00,1.36855,1.36876,1.36658,1.36662,3438
2023.03.28,14:00,1.36661,1.36714,1.36544,1.36627,2826
2023.03.28,15:00,1.36629,1.36654,1.3645,1.36573,4379
2023.03.28,16:00,1.36572,1.36669,1.36467,1.36598,6293
2023.03.28,17:00,1.36595,1.3663,1.36208,1.36289,6501
2023.03.28,18:00,1.36288,1.36303,1.36116,1.36154,4731
2023.03.28,19:00,1.36153,1.36192,1.36032,1.36047,3103
2023.03.28,20:00,1.36042,1.36167,1.36029,1.36166,2919
2023.03.28,21:00,1.36167,1.36179,1.36025,1.36027,2248
2023.03.28,22:00,1.36028,1.36045,1.3591,1.35981,2402
2023.03.28,23:00,1.35982,1.35987,1.35954,1.35979,869
2023.03.29,00:00,1.35989,1.35991,1.35946,1.35949,308
2023.03.29,01:00,1.35941,1.36002,1.35932,1.35998,817
2023.03.29,02:00,1.35996,1.36012,1.35924,1.35936,1155
2023.03.29,03:00,1.35932,1.35978,1.35887,1.35911,2297
2023.03.29,04:00,1.3591,1.35987,1.35868,1.35923,2402
2023.03.29,05:00,1.35926,1.36009,1.35911,1.36007,1441
2023.03.29,06:00,1.36006,1.36049,1.35984,1.36028,1608
2023.03.29,07:00,1.36027,1.36047,1.35969,1.36007,1175
2023.03.29,08:00,1.36003,1.36094,1.35987,1.36093,1690
2023.03.29,09:00,1.36092,1.36162,1.36069,1.36098,3419
2023.03.29,10:00,1.36097,1.36147,1.3604,1.36098,3642
2023.03.29,11:00,1.36097,1.36143,1.36015,1.36061,3272
2023.03.29,12:00,1.36062,1.36068,1.35845,1.35862,2796
2023.03.29,13:00,1.3586,1.35991,1.35847,1.35948,2629
2023.03.29,14:00,1.35947,1.35961,1.35711,1.35808,4052
2023.03.29,15:00,1.35807,1.35947,1.35781,1.35863,3852
2023.03.29,16:00,1.35864,1.36044,1.3573,1.35735,4797
2023.03.29,17:00,1.35736,1.35869,1.35589,1.35845,6382
2023.03.29,18:00,1.35844,1.35855,1.35675,1.35752,3862
2023.03.29,19:00,1.35751,1.3579,1.35701,1.35737,2420
2023.03.29,20:00,1.35739,1.35768,1.3559,1.35654,2192
2023.03.29,21:00,1.35655,1.35741,1.35648,1.35668,2139
2023.03.29,22:00,1.35667,1.35719,1.35635,1.35655,2343
2023.03.29,23:00,1.35656,1.35672,1.35557,1.3556,826
2023.03.30,00:00,1.35565,1.35617,1.3555,1.35601,345
2023.03.30,01:00,1.35605,1.35613,1.35557,1.35562,742
2023.03.30,02:00,1.35563,1.35667,1.35558,1.35663,694
2023.03.30,03:00,1.35661,1.35709,1.35627,1.35686,1906
2023.03.30,04:00,1.35685,1.35805,1.3568,1.35762,2862
2023.03.30,05:00,1.35763,1.35805,1.35677,1.35791,1951
2023.03.30,06:00,1.3579,1.35803,1.35707,1.35743,1477
2023.03.30,07:00,1.35741,1.35747,1.35662,1.3567,930
2023.03.30,08:00,1.35668,1.35682,1.35459,1.35497,2441
2023.03.30,09:00,1.35498,1.35544,1.35424,1.35458,3424
2023.03.30,10:00,1.35455,1.35531,1.35368,1.35368,3857
2023.03.30,11:00,1.35367,1.35449,1.35328,1.35349,3312
2023.03.30,12:00,1.35347,1.35494,1.35297,1.35464,2431
2023.03.30,13:00,1.35465,1.35529,1.35421,1.35512,2434
2023.03.30,14:00,1.35513,1.35559,1.35348,1.35363,2965
2023.03.30,15:00,1.35364,1.35507,1.35297,1.35403,5417
2023.03.30,16:00,1.35402,1.35426,1.35236,1.35278,6506
2023.03.30,17:00,1.35277,1.35456,1.35245,1.35299,5071
2023.03.30,18:00,1.35298,1.3539,1.35269,1.35356,3483
2023.03.30,19:00,1.35357,1.35369,1.35268,1.35279,3404
2023.03.30,20:00,1.3528,1.35407,1.35251,1.35377,2358
2023.03.30,21:00,1.35376,1.35394,1.35182,1.35192,1803
2023.03.30,22:00,1.35191,1.35258,1.35153,1.3524,1809
2023.03.30,23:00,1.35239,1.35239,1.35177,1.35212,663
2023.03.31,00:00,1.35205,1.3525,1.35181,1.35212,470
2023.03.31,01:00,1.35213,1.35233,1.35181,1.3522,631
2023.03.31,02:00,1.35221,1.35224,1.35186,1.35221,845
2023.03.31,03:00,1.3522,1.35248,1.35163,1.35188,2110
2023.03.31,04:00,1.35189,1.35219,1.35069,1.35138,2593
2023.03.31,05:00,1.3514,1.35172,1.35108,1.35153,1488
2023.03.31,06:00,1.35154,1.35251,1.35154,1.35195,938
2023.03.31,07:00,1.35196,1.35267,1.35183,1.35254,972
2023.03.31,08:00,1.35255,1.35319,1.3525,1.35273,1881
2023.03.31,09:00,1.35272,1.35378,1.35243,1.35354,3637
2023.03.31,10:00,1.35352,1.3563,1.35321,1.35527,6050
2023.03.31,11:00,1.35531,1.3564,1.35497,1.35552,4875
2023.03.31,12:00,1.3555,1.35582,1.35428,1.35443,3285
2023.03.31,13:00,1.3544,1.35489,1.3535,1.35481,2353
2023.03.31,14:00,1.3548,1.35583,1.35452,1.35484,3083
2023.03.31,15:00,1.35482,1.35561,1.35321,1.35454,5432
2023.03.31,16:00,1.35453,1.35456,1.35204,1.35322,5643
2023.03.31,17:00,1.35327,1.35435,1.352,1.3534,6007
2023.03.31,18:00,1.35338,1.35387,1.35209,1.35245,3961
2023.03.31,19:00,1.35244,1.35342,1.35211,1.35218,2470
2023.03.31,20:00,1.35219,1.35412,1.3519,1.35363,2032
2023.03.31,21:00,1.35364,1.35397,1.35296,1.35315,2484
2023.03.31,22:00,1.35316,1.3532,1.3512,1.35149,3865
2023.03.31,23:00,1.3515,1.35228,1.35118,1.35126,1332
2023.04.03,00:00,1.34933,1.34996,1.34915,1.34917,193
2023.04.03,01:00,1.34972,1.35151,1.34916,1.34928,1964
2023.04.03,02:00,1.34927,1.35046,1.34877,1.35037,2864
2023.04.03,03:00,1.35036,1.35239,1.35009,1.35036,3385
2023.04.03,04:00,1.35037,1.35172,1.35017,1.35072,3248
2023.04.03,05:00,1.35073,1.35177,1.35054,1.35175,2452
2023.04.03,06:00,1.35171,1.35208,1.35135,1.35203,1699
2023.04.03,07:00,1.35202,1.3525,1.35138,1.35241,1345
2023.04.03,08:00,1.35245,1.35361,1.35205,1.35276,1814
2023.04.03,09:00,1.35277,1.35292,1.35101,1.35102,3748
2023.04.03,10:00,1.35097,1.35139,1.34962,1.34968,4542
2023.04.03,11:00,1.34969,1.34996,1.3486,1.34906,3135
2023.04.03,12:00,1.34905,1.34907,1.34745,1.34831,2874
2023.04.03,13:00,1.3483,1.34857,1.3466,1.3467,2920
2023.04.03,14:00,1.34671,1.34711,1.34464,1.34468,4025
2023.04.03,15:00,1.34467,1.34735,1.34466,1.34706,5133
2023.04.03,16:00,1.34702,1.34733,1.34404,1.34458,5398
2023.04.03,17:00,1.34455,1.34547,1.34243,1.34518,9077
2023.04.03,18:00,1.34519,1.34625,1.34302,1.34344,4411
2023.04.03,19:00,1.34346,1.34392,1.34214,1.34236,2956
2023.04.03,20:00,1.34235,1.34329,1.34206,1.34248,2747
2023.04.03,21:00,1.34249,1.34272,1.34164,1.34167,2270
2023.04.03,22:00,1.34166,1.34216,1.34108,1.34201,2590
2023.04.03,23:00,1.34203,1.34385,1.3418,1.34375,1320
2023.04.04,00:00,1.34306,1.34324,1.34245,1.34296,476
2023.04.04,01:00,1.34294,1.34341,1.34269,1.3432,1332
2023.04.04,02:00,1.34319,1.34366,1.34282,1.34366,1018
2023.04.04,03:00,1.34358,1.34373,1.34266,1.34319,2245
2023.04.04,04:00,1.34317,1.34396,1.34297,1.34383,2832
2023.04.04,05:00,1.34384,1.34436,1.34349,1.34349,1956
2023.04.04,06:00,1.3435,1.34387,1.34349,1.34361,1047
2023.04.04,07:00,1.34363,1.34377,1.34255,1.34337,2838
2023.04.04,08:00,1.34339,1.34397,1.34301,1.34341,2225
2023.04.04,09:00,1.3434,1.3442,1.34211,1.34221,4097
2023.04.04,10:00,1.34222,1.34361,1.34177,1.3424,5530
2023.04.04,11:00,1.34242,1.34286,1.34147,1.34237,4267
2023.04.04,12:00,1.34236,1.34265,1.34101,1.34163,4637
2023.04.04,13:00,1.34164,1.34232,1.34114,1.34122,3491
2023.04.04,14:00,1.34123,1.34406,1.34122,1.34338,3576
2023.04.04,15:00,1.34337,1.34556,1.34261,1.34505,4051
2023.04.04,16:00,1.34504,1.34528,1.34259,1.34301,5161
2023.04.04,17:00,1.34294,1.34469,1.34053,1.34328,11011
2023.04.04,18:00,1.34329,1.34595,1.34323,1.3453,6214
2023.04.04,19:00,1.34535,1.3467,1.34527,1.3455,4321
2023.04.04,20:00,1.34547,1.34577,1.34446,1.34522,3422
2023.04.04,21:00,1.34524,1.3458,1.34471,1.34559,2556
2023.04.04,22:00,1.34557,1.34593,1.3446,1.3448,2106
2023.04.04,23:00,1.34479,1.34492,1.34435,1.34444,765
2023.04.05,00:00,1.34407,1.34454,1.34372,1.34406,309
2023.04.05,01:00,1.34406,1.34471,1.34363,1.34416,1551
2023.04.05,02:00,1.34412,1.34421,1.34371,1.3439,868
2023.04.05,03:00,1.34392,1.34397,1.34256,1.34365,1923
2023.04.05,04:00,1.34364,1.3439,1.34313,1.34384,1076
2023.04.05,05:00,1.34383,1.34383,1.34254,1.34353,3356
2023.04.05,06:00,1.34352,1.34448,1.34349,1.34432,1693
2023.04.05,07:00,1.34433,1.34498,1.34432,1.34467,1457
2023.04.05,08:00,1.34466,1.34489,1.34439,1.34457,1381
2023.04.05,09:00,1.34456,1.34561,1.34451,1.34561,3060
2023.04.05,10:00,1.3456,1.34679,1.34459,1.34619,4537
2023.04.05,11:00,1.34613,1.3476,1.346,1.34713,4427
2023.04.05,12:00,1.34712,1.34824,1.34639,1.34759,4439
2023.04.05,13:00,1.3476,1.34788,1.3467,1.34671,2823
2023.04.05,14:00,1.34676,1.34772,1.34596,1.34599,3467
2023.04.05,15:00,1.34598,1.34608,1.34445,1.34485,5270
2023.04.05,16:00,1.3448,1.34482,1.34354,1.34395,5373
2023.04.05,17:00,1.34371,1.34771,1.34243,1.34689,9790
2023.04.05,18:00,1.34688,1.34712,1.34456,1.34526,4366
2023.04.05,19:00,1.34527,1.34806,1.34505,1.34746,2658
2023.04.05,20:00,1.34747,1.34792,1.34585,1.34597,2383
2023.04.05,21:00,1.34596,1.34602,1.3452,1.34562,1951
2023.04.05,22:00,1.34563,1.3463,1.34556,1.3463,1705
2023.04.05,23:00,1.34628,1.3463,1.34547,1.34561,740
2023.04.06,00:00,1.34591,1.34607,1.34504,1.34565,307
2023.04.06,01:00,1.34536,1.34562,1.34487,1.34506,1046
2023.04.06,02:00,1.34505,1.34542,1.34464,1.34541,761
2023.04.06,03:00,1.34542,1.34662,1.34522,1.34652,1368
2023.04.06,04:00,1.34651,1.34807,1.34651,1.3476,2498
2023.04.06,05:00,1.34761,1.34851,1.34741,1.34817,2036
2023.04.06,06:00,1.34816,1.34863,1.34776,1.34852,1875
2023.04.06,07:00,1.34851,1.34888,1.3483,1.34862,1266
2023.04.06,08:00,1.34863,1.34884,1.34818,1.34823,2022
2023.04.06,09:00,1.34819,1.34838,1.34671,1.34698,3106
2023.04.06,10:00,1.34697,1.34715,1.34578,1.34661,4551
2023.04.06,11:00,1.3466,1.34848,1.34644,1.34789,3880
2023.04.06,12:00,1.3479,1.34856,1.34743,1.34749,3169
2023.04.06,13:00,1.34751,1.3478,1.34693,1.34712,2515
2023.04.06,14:00,1.34713,1.34736,1.34593,1.34623,2819
2023.04.06,15:00,1.34624,1.34887,1.34578,1.34784,6378
2023.04.06,16:00,1.34785,1.35054,1.34785,1.35001,6222
2023.04.06,17:00,1.34999,1.35005,1.34659,1.34737,6710
2023.04.06,18:00,1.34736,1.34866,1.34668,1.34731,3958
2023.04.06,19:00,1.34728,1.34765,1.34626,1.34749,2926
2023.04.06,20:00,1.34748,1.34776,1.34664,1.34685,2220
2023.04.06,21:00,1.34683,1.34745,1.34664,1.34704,2000
2023.04.06,22:00,1.34705,1.34872,1.34705,1.34839,1407
2023.04.06,23:00,1.3484,1.34907,1.34839,1.34892,606
2023.04.07,00:00,1.349,1.34906,1.34836,1.34852,314
2023.04.07,01:00,1.34846,1.34906,1.34833,1.34897,815
2023.04.07,02:00,1.34897,1.34982,1.34891,1.3495,484
2023.04.07,03:00,1.34949,1.34952,1.34915,1.34927,706
2023.04.07,04:00,1.34928,1.3494,1.34867,1.34891,1126
2023.04.07,05:00,1.3489,1.34895,1.34855,1.34871,597
2023.04.07,06:00,1.3487,1.349,1.34869,1.34884,365
2023.04.07,07:00,1.34885,1.34885,1.34854,1.34878,461
2023.04.07,08:00,1.34879,1.34903,1.34849,1.34874,806
2023.04.07,09:00,1.34873,1.34963,1.34873,1.34949,778
2023.04.07,10:00,1.3495,1.34961,1.34897,1.34908,544
2023.04.07,11:00,1.34909,1.35133,1.34909,1.35092,757
2023.04.07,12:00,1.35096,1.35097,1.34986,1.34996,869
2023.04.07,13:00,1.34997,1.35065,1.34986,1.35057,870
2023.04.07,14:00,1.35058,1.35158,1.35035,1.35085,856
2023.04.07,15:00,1.35084,1.353,1.35031,1.35069,3850
2023.04.07,16:00,1.35067,1.35147,1.34973,1.35118,1924
2023.04.07,17:00,1.35117,1.35152,1.35019,1.35057,1055
2023.04.07,18:00,1.35061,1.35179,1.35029,1.35123,2578
2023.04.07,19:00,1.35121,1.35176,1.35033,1.35068,3210
2023.04.07,20:00,1.35067,1.35159,1.35,1.35116,2086
2023.04.07,21:00,1.35118,1.35188,1.35101,1.35115,4180
2023.04.07,22:00,1.35116,1.35171,1.35108,1.35138,3813
2023.04.07,23:00,1.35137,1.35189,1.35073,1.35082,869
2023.04.10,00:00,1.3515,1.35157,1.35122,1.3514,211
2023.04.10,01:00,1.3517,1.3517,1.34987,1.35026,1824
2023.04.10,02:00,1.35025,1.35068,1.35025,1.35047,790
2023.04.10,03:00,1.35046,1.35112,1.35014,1.351,2420
2023.04.10,04:00,1.35101,1.35131,1.35054,1.35092,2230
2023.04.10,05:00,1.35093,1.35153,1.35085,1.35149,1777
2023.04.10,06:00,1.3515,1.35157,1.35108,1.35119,1175
2023.04.10,07:00,1.3512,1.35143,1.35108,1.3514,1299
2023.04.10,08:00,1.35141,1.35192,1.35097,1.351,1623
2023.04.10,09:00,1.35099,1.35155,1.34933,1.3495,1890
2023.04.10,10:00,1.34951,1.34989,1.34888,1.34969,2554
